1755068639187,0.104425,-0.050278,9.794152
1755068639190,0.104349,-0.047712,9.795254
1755068639192,0.099149,-0.045164,9.801355
1755068639194,0.089744,-0.044245,9.800837
1755068639195,0.094868,-0.052165,9.793386
1755068639196,0.100729,-0.052768,9.784843
1755068639198,0.097952,-0.051159,9.789105
1755068639199,0.094542,-0.053017,9.793118
1755068639201,0.08804,-0.061588,9.792265
1755068639202,0.082973,-0.068704,9.794555
1755068639205,0.085684,-0.067028,9.792793
1755068639206,0.087561,-0.057681,9.793491
1755068639208,0.083357,-0.048966,9.782211
1755068639209,0.084908,-0.039514,9.784748
1755068639211,0.088767,-0.038949,9.787151
1755068639212,0.084707,-0.042971,9.782584
1755068639213,0.076059,-0.051973,9.778944
1755068639215,0.075657,-0.051207,9.790627
1755068639216,0.087781,-0.045557,9.783953
1755068639217,0.086038,-0.037627,9.786777
1755068639218,0.073971,-0.046266,9.788876
1755068639219,0.07966,-0.039629,9.785888
1755068639220,0.083184,-0.041228,9.788771
1755068639221,0.08622,-0.035903,9.793022
1755068639222,0.081288,-0.042148,9.789
1755068639223,0.086574,-0.053113,9.780936
1755068639224,0.088557,-0.049407,9.797753
1755068639225,0.08848,-0.053889,9.79739
1755068639226,0.097205,-0.057126,9.790791
1755068639226,0.111081,-0.057892,9.789049
1755068639227,0.111618,-0.05793,9.790139
1755068639228,0.105766,-0.057164,9.787832
1755068639229,0.100662,-0.057193,9.781972
1755068639229,0.092895,-0.04819,9.786366
1755068639230,0.087091,-0.049675,9.788386
1755068639231,0.0783,-0.049091,9.790982
1755068639232,0.06993,-0.048133,9.785236
1755068639233,0.075341,-0.058371,9.783848
1755068639234,0.08373,-0.050556,9.805004
1755068639234,0.086852,-0.048631,9.796978
1755068639235,0.08962,-0.064414,9.793712
1755068639236,0.095653,-0.060181,9.799562
1755068639237,0.087676,-0.059108,9.802062
1755068639237,0.084439,-0.061119,9.799486
1755068639238,0.088068,-0.064739,9.792084
1755068639239,0.093987,-0.063149,9.803412
1755068639239,0.086076,-0.054808,9.797648
1755068639240,0.089227,-0.054195,9.794985
1755068639240,0.083309,-0.050182,9.785868
1755068639241,0.093556,-0.053381,9.783809
1755068639242,0.093508,-0.041812,9.791394
1755068639242,0.097932,-0.025426,9.794708
1755068639243,0.097521,-0.039523,9.792343
1755068639243,0.099034,-0.050633,9.794518
1755068639244,0.089036,-0.055086,9.790618
1755068639244,0.087484,-0.055249,9.786386
1755068639245,0.090166,-0.051466,9.784355
1755068639246,0.0887,-0.044274,9.784317
1755068639246,0.078243,-0.047549,9.784355
1755068639247,0.085243,-0.050307,9.786922
1755068639247,0.087063,-0.052213,9.784642
1755068639248,0.097166,-0.058773,9.789211
1755068639248,0.096793,-0.054894,9.786184
1755068639249,0.100269,-0.053755,9.78968
1755068639250,0.116013,-0.059041,9.796548
1755068639250,0.103477,-0.065141,9.796978
1755068639251,0.099924,-0.064653,9.796575
1755068639251,0.092952,-0.058658,9.796778
1755068639252,0.082763,-0.055517,9.797494
1755068639252,0.085396,-0.05385,9.787812
1755068639253,0.082437,-0.048372,9.794544
1755068639254,0.095711,-0.056245,9.805242
1755068639254,0.10567,-0.065477,9.803949
1755068639255,0.109233,-0.063188,9.80779
1755068639255,0.101591,-0.064203,9.797341
1755068639256,0.110449,-0.065496,9.78581
1755068639257,0.104531,-0.066377,9.778647
1755068639257,0.090146,-0.06948,9.774012
1755068639258,0.093096,-0.069556,9.775699
1755068639259,0.091468,-0.060229,9.789221
1755068639261,0.085818,-0.055354,9.797428
1755068639263,0.079171,-0.060027,9.792476
1755068639265,0.09097,-0.049158,9.784461
1755068639266,0.100537,-0.043632,9.782833
1755068639268,0.093154,-0.06156,9.771982
1755068639270,0.082207,-0.056024,9.787467
1755068639272,0.09188,-0.048976,9.78039
1755068639274,0.087934,-0.064404,9.782104
1755068639276,0.092378,-0.059874,9.788367
1755068639278,0.095289,-0.047645,9.788723
1755068639280,0.094849,-0.050317,9.790867
1755068639282,0.081815,-0.055296,9.78379
1755068639284,0.085722,-0.055364,9.79215
1755068639286,0.091391,-0.062565,9.794708
1755068639288,0.09641,-0.056714,9.791491
1755068639290,0.09346,-0.049282,9.795387
1755068639292,0.084592,-0.048334,9.802656
1755068639294,0.081259,-0.053467,9.797264
1755068639296,0.094887,-0.059434,9.794334
1755068639298,0.087647,-0.052452,9.789066
1755068639300,0.087781,-0.058466,9.785841
1755068639302,0.082408,-0.057978,9.795254
1755068639304,0.082456,-0.062824,9.795609
1755068639306,0.086785,-0.067335,9.792783
1755068639309,0.081192,-0.06247,9.785391
1755068639310,0.087417,-0.062862,9.779078
1755068639312,0.089859,-0.067124,9.7854
1755068639314,0.096889,-0.069432,9.793242
1755068639316,0.093977,-0.072487,9.794314
1755068639319,0.096381,-0.076193,9.786922
1755068639320,0.08736,-0.069078,9.784882
1755068639322,0.085004,-0.057614,9.787161
1755068639325,0.088624,-0.061675,9.788636
1755068639326,0.085377,-0.067574,9.786673
1755068639329,0.090367,-0.043096,9.787314
1755068639331,0.091095,-0.043057,9.784834
1755068639333,0.093374,-0.033605,9.785121
1755068639334,0.101868,-0.045442,9.782661
1755068639337,0.102903,-0.055842,9.788167
1755068639339,0.087159,-0.056101,9.790781
1755068639341,0.093374,-0.057068,9.79329
1755068639342,0.105125,-0.054751,9.783934
1755068639344,0.105814,-0.05024,9.794755
1755068639347,0.103458,-0.057174,9.790351
1755068639349,0.101983,-0.057901,9.785591
1755068639350,0.10907,-0.047616,9.79217
1755068639353,0.109674,-0.049608,9.790283
1755068639355,0.114711,-0.056005,9.782383
1755068639356,0.105192,-0.054837,9.77294
1755068639359,0.102893,-0.062766,9.780936
1755068639360,0.106485,-0.059146,9.797456
1755068639362,0.106034,-0.056714,9.803872
1755068639364,0.105479,-0.056915,9.798041
1755068639366,0.108917,-0.054492,9.792208
1755068639369,0.110009,-0.057221,9.783973
1755068639371,0.109109,-0.071596,9.782918
1755068639373,0.100135,-0.069518,9.780295
1755068639375,0.104244,-0.059568,9.783138
1755068639377,0.107289,-0.064184,9.789863
1755068639379,0.099244,-0.059395,9.795235
1755068639380,0.078367,-0.047798,9.806123
1755068639382,0.078453,-0.048985,9.798893
1755068639384,0.078386,-0.05138,9.806822
1755068639387,0.079037,-0.043795,9.80708
1755068639390,0.06858,-0.042444,9.79329
1755068639391,0.089179,-0.049368,9.782824
1755068639393,0.086421,-0.058677,9.77835
1755068639395,0.073502,-0.063983,9.78674
1755068639396,0.076567,-0.069288,9.797724
1755068639399,0.09006,-0.07469,9.796202
1755068639401,0.084716,-0.072592,9.78857
1755068639403,0.077055,-0.055699,9.782862
1755068639404,0.088509,-0.044637,9.787697
1755068639410,0.080311,-0.043393,9.783628
1755068639411,0.078788,-0.05906,9.779949
1755068639412,0.078482,-0.063552,9.780179
1755068639412,0.08804,-0.062517,9.779453
1755068639415,0.087542,-0.058917,9.779681
1755068639416,0.083519,-0.050441,9.780735
1755068639418,0.078156,-0.040836,9.776608
1755068639420,0.084295,-0.036909,9.78537
1755068639422,0.073445,-0.048047,9.792725
1755068639424,0.080302,-0.046601,9.79307
1755068639427,0.093288,-0.058045,9.79285
1755068639428,0.097339,-0.061675,9.794899
1755068639430,0.085856,-0.054166,9.789431
1755068639432,0.082322,-0.04798,9.782785
1755068639434,0.082514,-0.042234,9.790436
1755068639436,0.083922,-0.041841,9.788425
1755068639439,0.093795,-0.039772,9.780429
1755068639441,0.09731,-0.039303,9.779519
1755068639443,0.089821,-0.052194,9.784997
1755068639444,0.081853,-0.057518,9.792735
1755068639446,0.088461,-0.05046,9.794421
1755068639449,0.090376,-0.058131,9.790627
1755068639451,0.091937,-0.051648,9.795177
1755068639453,0.088949,-0.057825,9.801709
1755068639454,0.09754,-0.052012,9.786758
1755068639457,0.098009,-0.052251,9.776637
1755068639461,0.080033,-0.063983,9.775027
1755068639462,0.073722,-0.064586,9.783762
1755068639463,0.069547,-0.065295,9.781559
1755068639465,0.078788,-0.061119,9.777174
1755068639466,0.094178,-0.060918,9.776283
1755068639469,0.097923,-0.048037,9.781569
1755068639471,0.105977,-0.047089,9.792439
1755068639472,0.092052,-0.045643,9.783236
1755068639475,0.089141,-0.047472,9.7831
1755068639478,0.080483,-0.05046,9.77587
1755068639479,0.074958,-0.051696,9.780266
1755068639481,0.07942,-0.044283,9.79285
1755068639483,0.085693,-0.051552,9.794028
1755068639484,0.086095,-0.058543,9.792391
1755068639486,0.086459,-0.061157,9.790302
1755068639488,0.084324,-0.063714,9.789516
1755068639490,0.081796,-0.056024,9.791242
1755068639493,0.090223,-0.045796,9.781405
1755068639495,0.098794,-0.040117,9.785686
1755068639497,0.094351,-0.045193,9.779606
1755068639499,0.085329,-0.053228,9.789306
1755068639500,0.085751,-0.054741,9.785514
1755068639502,0.090395,-0.062259,9.791863
1755068639504,0.09662,-0.06473,9.796328
1755068639506,0.092378,-0.0715,9.795704
1755068639509,0.090702,-0.066453,9.786406
1755068639510,0.08463,-0.058562,9.786912
1755068639512,0.090395,-0.050489,9.786587
1755068639515,0.094657,-0.0568,9.781702
1755068639517,0.070773,-0.059194,9.782507
1755068639518,0.069518,-0.055957,9.784843
1755068639520,0.074259,-0.049857,9.785581
1755068639522,0.073808,-0.044025,9.787687
1755068639524,0.080809,-0.047549,9.788597
1755068639527,0.080934,-0.057183,9.781483
1755068639529,0.09234,-0.050623,9.780467
1755068639530,0.091066,-0.050422,9.775805
1755068639533,0.098325,-0.045605,9.784174
1755068639534,0.085923,-0.044829,9.786482
1755068639536,0.087733,-0.053439,9.786615
1755068639538,0.081077,-0.039859,9.799151
1755068639540,0.071299,-0.033758,9.801585
1755068639543,0.07785,-0.031766,9.802292
1755068639544,0.084726,-0.039667,9.799209
1755068639546,0.102108,-0.052213,9.791634
1755068639548,0.109204,-0.058409,9.794948
1755068639550,0.096256,-0.067679,9.78719
1755068639552,0.090731,-0.057853,9.79419
1755068639554,0.085846,-0.054425,9.786634
1755068639556,0.086881,-0.051533,9.770163
1755068639559,0.087522,-0.054195,9.77632
1755068639560,0.091669,-0.054348,9.783809
1755068639562,0.088222,-0.067402,9.782422
1755068639564,0.080618,-0.060803,9.782086
1755068639566,0.07762,-0.066597,9.778589
1755068639568,0.072736,-0.079784,9.780716
1755068639570,0.080512,-0.079124,9.778839
1755068639572,0.080091,-0.073176,9.781033
1755068639574,0.0792,-0.062651,9.784997
1755068639577,0.079344,-0.061426,9.784461
1755068639579,0.081815,-0.06065,9.773686
1755068639581,0.081125,-0.052098,9.776359
1755068639583,0.079545,-0.051207,9.791394
1755068639584,0.083481,-0.051839,9.799362
1755068639586,0.085779,-0.050431,9.792515
1755068639588,0.089754,-0.055143,9.780399
1755068639591,0.080474,-0.063264,9.788836
1755068639593,0.079258,-0.061014,9.803855
1755068639595,0.083261,-0.050077,9.806037
1755068639596,0.087657,-0.050891,9.797868
1755068639599,0.094188,-0.042167,9.799611
1755068639600,0.099062,-0.048363,9.783943
1755068639602,0.096467,-0.050106,9.780811
1755068639604,0.094035,-0.055603,9.784843
1755068639606,0.096525,-0.061713,9.78468
1755068639609,0.09414,-0.048219,9.776655
1755068639611,0.08985,-0.039734,9.780974
1755068639613,0.094992,-0.033433,9.794699
1755068639614,0.094102,-0.036765,9.785246
1755068639616,0.087293,-0.047472,9.787372
1755068639619,0.093269,-0.04798,9.780534
1755068639620,0.083529,-0.04797,9.782353
1755068639622,0.079679,-0.039131,9.7786
1755068639624,0.082016,-0.044752,9.77585
1755068639626,0.072161,-0.054099,9.778686
1755068639629,0.068072,-0.052969,9.785035
1755068639632,0.070026,-0.059836,9.789402
1755068639633,0.067631,-0.060928,9.790206
1755068639635,0.076796,-0.062824,9.792658
1755068639637,0.085061,-0.061119,9.786758
1755068639638,0.08623,-0.068867,9.777719
1755068639640,0.084726,-0.062843,9.783877
1755068639642,0.090941,-0.058849,9.792715
1755068639644,0.097109,-0.05386,9.788895
1755068639647,0.098919,-0.046371,9.791279
1755068639648,0.103841,-0.056944,9.792304
1755068639650,0.101524,-0.052988,9.793569
1755068639653,0.095117,-0.051839,9.788484
1755068639654,0.09685,-0.049531,9.784547
1755068639656,0.092608,-0.060832,9.773582
1755068639658,0.098066,-0.065247,9.767758
1755068639660,0.086785,-0.065132,9.770852
1755068639663,0.083108,-0.049675,9.788099
1755068639665,0.09413,-0.052921,9.788885
1755068639666,0.10454,-0.051035,9.781722
1755068639669,0.102194,-0.053391,9.777815
1755068639670,0.090731,-0.062862,9.772431
1755068639672,0.077151,-0.050163,9.778399
1755068639674,0.075044,-0.041113,9.779299
1755068639676,0.073588,-0.03599,9.782824
1755068639678,0.073521,-0.043278,9.789641
1755068639681,0.079095,-0.050431,9.784058
1755068639682,0.088815,-0.057959,9.781204
1755068639684,0.100863,-0.056532,9.786615
1755068639686,0.0964,-0.053515,9.782219
1755068639688,0.091727,-0.041314,9.783751
1755068639690,0.079545,-0.045557,9.789269
1755068639692,0.078444,-0.042895,9.783762
1755068639694,0.076461,-0.047453,9.785792
1755068639697,0.073751,-0.045519,9.792006
1755068639700,0.077668,-0.051504,9.792131
1755068639701,0.079143,-0.055182,9.791556
1755068639703,0.083902,-0.053563,9.790763
1755068639704,0.082207,-0.047616,9.787832
1755068639707,0.08826,-0.045432,9.790369
1755068639709,0.084707,-0.047041,9.784891
1755068639710,0.088585,-0.039974,9.781185
1755068639712,0.100987,-0.047147,9.782612
1755068639715,0.101447,-0.052337,9.787736
1755068639717,0.097252,-0.045461,9.786281
1755068639719,0.087934,-0.050862,9.786673
1755068639720,0.089112,-0.053726,9.790618
1755068639722,0.093067,-0.045902,9.786242
1755068639724,0.09097,-0.043431,9.783063
1755068639726,0.082724,-0.043354,9.767002
1755068639728,0.085492,-0.043728,9.768458
1755068639731,0.108898,-0.047941,9.773811
1755068639733,0.110191,-0.050163,9.778753
1755068639734,0.102022,-0.050489,9.78836
1755068639736,0.084745,-0.051226,9.786826
1755068639739,0.080761,-0.054885,9.794785
1755068639740,0.08894,-0.04685,9.782661
1755068639742,0.085138,-0.035664,9.770996
1755068639744,0.078108,-0.034812,9.7788
1755068639746,0.066224,-0.038547,9.77858
1755068639749,0.069949,-0.045308,9.785763
1755068639752,0.073042,-0.046591,9.770288
1755068639752,0.077792,-0.045375,9.770901
1755068639755,0.085597,-0.044609,9.772979
1755068639756,0.086555,-0.056427,9.779654
1755068639759,0.084228,-0.064394,9.783263
1755068639761,0.063216,-0.066434,9.786702
1755068639762,0.068043,-0.063063,9.795694
1755068639765,0.06858,-0.073464,9.791136
1755068639767,0.079334,-0.059031,9.785112
1755068639769,0.07559,-0.054243,9.784767
1755068639771,0.078673,-0.048219,9.778255
1755068639773,0.089275,-0.052998,9.774385
1755068639775,0.086986,-0.062288,9.782383
1755068639776,0.077639,-0.056043,9.782258
1755068639779,0.063513,-0.054674,9.782575
1755068639780,0.068991,-0.061177,9.790666
1755068639783,0.07355,-0.061483,9.787803
1755068639784,0.082044,-0.068943,9.783321
1755068639787,0.078156,-0.06607,9.78468
1755068639789,0.086048,-0.065879,9.783206
1755068639790,0.091966,-0.052653,9.777479
1755068639792,0.093661,-0.046486,9.769588
1755068639795,0.093269,-0.047501,9.769253
1755068639796,0.090089,-0.059616,9.778293
1755068639799,0.09097,-0.063657,9.783005
1755068639803,0.100729,-0.061416,9.786625
1755068639804,0.091976,-0.067555,9.788933
1755068639805,0.083395,-0.078626,9.780849
1755068639807,0.076145,-0.064107,9.780707
1755068639808,0.088222,-0.066281,9.783943
1755068639810,0.103257,-0.054894,9.781033
1755068639813,0.10591,-0.044618,9.78653
1755068639814,0.092952,-0.044446,9.784012
1755068639817,0.09753,-0.047127,9.790906
1755068639819,0.094121,-0.045595,9.786971
1755068639820,0.075743,-0.044456,9.779672
1755068639823,0.064778,-0.049483,9.779289
1755068639825,0.062393,-0.060956,9.772586
1755068639826,0.070591,-0.067363,9.761705
1755068639828,0.076222,-0.07514,9.762434
1755068639830,0.078942,-0.069279,9.773765
1755068639833,0.077457,-0.063236,9.776502
1755068639835,0.081441,-0.053084,9.786981
1755068639836,0.079325,-0.049349,9.794544
1755068639839,0.071749,-0.052232,9.78813
1755068639841,0.07015,-0.054808,9.785935
1755068639842,0.062508,-0.042827,9.772987
1755068639844,0.061062,-0.040989,9.771026
1755068639846,0.069901,-0.041985,9.777614
1755068639848,0.071596,-0.041343,9.781367
1755068639851,0.076346,-0.038393,9.786088
1755068639853,0.092972,-0.048736,9.785802
1755068639854,0.092301,-0.04323,9.790647
1755068639857,0.091985,-0.04821,9.798883
1755068639859,0.087551,-0.050048,9.799353
1755068639860,0.082495,-0.041305,9.789641
1755068639862,0.080062,-0.04729,9.789374
1755068639864,0.082523,-0.049416,9.788761
1755068639866,0.083778,-0.046333,9.793444
1755068639869,0.08938,-0.041065,9.785619
1755068639871,0.08736,-0.045959,9.798021
1755068639873,0.090817,-0.053898,9.801765
1755068639875,0.091717,-0.053218,9.790504
1755068639877,0.084132,-0.042157,9.782612
1755068639878,0.084659,-0.044532,9.766571
1755068639881,0.089467,-0.049503,9.777738
1755068639882,0.087159,-0.050479,9.795418
1755068639885,0.080014,-0.048143,9.791012
1755068639888,0.079574,-0.044072,9.7788
1755068639889,0.076164,-0.038891,9.763631
1755068639891,0.065841,-0.029755,9.77656
1755068639892,0.073579,-0.039638,9.789326
1755068639894,0.085684,-0.056321,9.785055
1755068639896,0.094906,-0.060794,9.797552
1755068639898,0.091784,-0.057346,9.801191
1755068639900,0.088308,-0.065199,9.794747
1755068639903,0.080809,-0.06609,9.785657
1755068639905,0.085224,-0.060976,9.782938
1755068639907,0.084879,-0.051973,9.78742
1755068639909,0.08327,-0.058016,9.776904
1755068639910,0.08667,-0.058677,9.778743
1755068639912,0.085952,-0.049541,9.783848
1755068639914,0.080062,-0.051973,9.784816
1755068639916,0.083462,-0.054348,9.79126
1755068639919,0.089313,-0.068455,9.78264
1755068639921,0.081671,-0.074881,9.785505
1755068639923,0.083519,-0.069901,9.782192
1755068639924,0.083538,-0.059041,9.783244
1755068639927,0.091066,-0.055296,9.778994
1755068639929,0.091813,-0.06698,9.78196
1755068639930,0.095548,-0.062575,9.774137
1755068639933,0.094839,-0.050269,9.764014
1755068639934,0.082293,-0.051111,9.764273
1755068639937,0.095328,-0.067449,9.765451
1755068639939,0.093039,-0.072631,9.770786
1755068639941,0.092598,-0.060765,9.769137
1755068639943,0.090587,-0.058936,9.767653
1755068639944,0.08803,-0.061196,9.778504
1755068639946,0.07671,-0.059654,9.784872
1755068639948,0.087733,-0.054856,9.787687
1755068639951,0.097798,-0.059395,9.797274
1755068639954,0.095232,-0.049005,9.793828
1755068639954,0.079392,-0.050048,9.791701
1755068639957,0.089447,-0.055967,9.789488
1755068639958,0.090127,-0.071567,9.785121
1755068639960,0.07831,-0.066578,9.774665
1755068639962,0.078396,-0.06608,9.770191
1755068639965,0.068043,-0.063341,9.77158
1755068639966,0.082696,-0.061186,9.770431
1755068639968,0.081001,-0.061014,9.769216
1755068639972,0.0758,-0.053228,9.779979
