1755068935305,0.108582,-0.053534,9.737132
1755068935307,0.108275,-0.047836,9.736299
1755068935309,0.107509,-0.035022,9.728925
1755068935310,0.103793,-0.036133,9.729395
1755068935311,0.09594,-0.034563,9.727919
1755068935312,0.088279,-0.030991,9.734671
1755068935313,0.086517,-0.03326,9.747896
1755068935314,0.081585,-0.043689,9.7426
1755068935315,0.082351,-0.048353,9.746404
1755068935316,0.082782,-0.055354,9.738971
1755068935317,0.078549,-0.059424,9.728015
1755068935318,0.078233,-0.06518,9.725017
1755068935320,0.079296,-0.06948,9.736873
1755068935321,0.080531,-0.069796,9.745685
1755068935322,0.086163,-0.055909,9.742755
1755068935323,0.083222,-0.060602,9.738436
1755068935324,0.073943,-0.050058,9.731692
1755068935324,0.068838,-0.046208,9.740618
1755068935325,0.065218,-0.051188,9.737496
1755068935326,0.072391,-0.049186,9.736902
1755068935327,0.078568,-0.046103,9.731165
1755068935328,0.075896,-0.046218,9.736452
1755068935329,0.079985,-0.041353,9.73448
1755068935330,0.07152,-0.040108,9.733081
1755068935331,0.066578,-0.052941,9.732114
1755068935332,0.070169,-0.058668,9.737534
1755068935332,0.079009,-0.055239,9.741422
1755068935333,0.083471,-0.053027,9.73898
1755068935334,0.08214,-0.058026,9.739353
1755068935335,0.074105,-0.062527,9.741201
1755068935336,0.073176,-0.064375,9.738214
1755068935336,0.084228,-0.063743,9.729778
1755068935337,0.079708,-0.057432,9.722374
1755068935338,0.086325,-0.051954,9.729624
1755068935338,0.091028,-0.056427,9.739871
1755068935338,0.092579,-0.056503,9.739
1755068935339,0.096276,-0.051945,9.72794
1755068935339,0.092751,-0.054674,9.724078
1755068935339,0.087532,-0.056925,9.733444
1755068935340,0.090922,-0.060142,9.735428
1755068935340,0.087867,-0.050058,9.739822
1755068935340,0.084841,-0.059999,9.736538
1755068935341,0.077994,-0.064739,9.73264
1755068935341,0.078654,-0.06155,9.727546
1755068935342,0.075762,-0.057853,9.728849
1755068935342,0.077716,-0.050623,9.726406
1755068935342,0.080895,-0.046811,9.730313
1755068935343,0.07694,-0.051303,9.739708
1755068935343,0.087513,-0.056934,9.737333
1755068935343,0.084247,-0.058179,9.73604
1755068935344,0.081661,-0.055086,9.731224
1755068935344,0.083615,-0.038815,9.725372
1755068935344,0.081393,-0.040979,9.736547
1755068935345,0.078214,-0.049215,9.741336
1755068935345,0.090779,-0.053448,9.735514
1755068935345,0.099991,-0.054368,9.732439
1755068935346,0.101313,-0.059922,9.724078
