1755068649803,0.101868,-0.073061,9.714128
1755068649805,0.086239,-0.062316,9.709762
1755068649807,0.087867,-0.049914,9.705614
1755068649808,0.095452,-0.049761,9.704944
1755068649809,0.084238,-0.056455,9.70641
1755068649810,0.072832,-0.070552,9.710815
1755068649811,0.074699,-0.072947,9.715326
1755068649812,0.079938,-0.06698,9.710165
1755068649813,0.082859,-0.071644,9.706458
1755068649814,0.084726,-0.078942,9.701353
1755068649815,0.088863,-0.077582,9.70141
1755068649816,0.081451,-0.071108,9.706793
1755068649818,0.085779,-0.063983,9.712549
1755068649818,0.084477,-0.06132,9.706132
1755068649819,0.087877,-0.050489,9.694496
1755068649819,0.082734,-0.059874,9.70481
1755068649820,0.084956,-0.061952,9.713458
1755068649820,0.084142,-0.052672,9.720698
1755068649820,0.093393,-0.062029,9.731712
1755068649821,0.088298,-0.061598,9.728963
1755068649821,0.088193,-0.060612,9.725677
1755068649822,0.085597,-0.055469,9.723168
1755068649822,0.079392,-0.052912,9.72381
1755068649822,0.067507,-0.059482,9.713553
1755068649823,0.077457,-0.053755,9.704886
1755068649823,0.07649,-0.051992,9.701065
1755068649824,0.07693,-0.054358,9.699916
1755068649824,0.075312,-0.045241,9.700855
1755068649824,0.085521,-0.046055,9.696259
1755068649825,0.084209,-0.047712,9.691251
1755068649825,0.080886,-0.049359,9.688491
1755068649825,0.077448,-0.053285,9.694218
1755068649826,0.075934,-0.059817,9.704743
1755068649826,0.0903,-0.060152,9.721111
1755068649826,0.095117,-0.064327,9.725438
1755068649827,0.088882,-0.064835,9.730543
1755068649827,0.085818,-0.058294,9.723916
1755068649827,0.087446,-0.051322,9.726311
1755068649828,0.094782,-0.0405,9.724442
1755068649828,0.085751,-0.038154,9.727526
1755068649828,0.078204,-0.037177,9.71841
1755068649829,0.079622,-0.043383,9.71184
1755068649829,0.081384,-0.05771,9.712251
1755068649830,0.083787,-0.07218,9.70097
1755068649830,0.084343,-0.076308,9.692131
1755068649830,0.090223,-0.066233,9.692226
1755068649831,0.099072,-0.056992,9.693951
1755068649831,0.094456,-0.054128,9.699458
1755068649831,0.085157,-0.054415,9.700605
1755068649832,0.082648,-0.044053,9.709158
1755068649832,0.08803,-0.044187,9.707089
1755068649832,0.081489,-0.047013,9.700644
1755068649833,0.079478,-0.052586,9.705394
1755068649833,0.073875,-0.053582,9.707616
1755068649833,0.081422,-0.055038,9.715116
1755068649834,0.083376,-0.055689,9.716925
1755068649834,0.093996,-0.055976,9.71389
1755068649834,0.090731,-0.066741,9.716082
1755068649835,0.088643,-0.057624,9.723667
1755068649835,0.079535,-0.059347,9.716829
1755068649835,0.081939,-0.056905,9.719348
1755068649837,0.08327,-0.052596,9.725218
1755068649839,0.087254,-0.057739,9.722978
1755068649840,0.08532,-0.063418,9.722605
1755068649843,0.082715,-0.057853,9.721714
1755068649844,0.087867,-0.061043,9.723131
1755068649847,0.092004,-0.063935,9.707598
1755068649849,0.080867,-0.056676,9.702398
1755068649852,0.079238,-0.045988,9.696076
1755068649852,0.083337,-0.03982,9.703719
1755068649855,0.080302,-0.045183,9.718467
1755068649857,0.089629,-0.051437,9.712894
1755068649858,0.094121,-0.055545,9.704609
1755068649860,0.087724,-0.058122,9.701285
1755068649862,0.08712,-0.074546,9.721282
1755068649864,0.093585,-0.07377,9.710298
1755068649866,0.09731,-0.06586,9.708986
1755068649868,0.093,-0.054358,9.705423
1755068649870,0.090951,-0.05227,9.69804
1755068649874,0.090788,-0.056283,9.701689
1755068649874,0.092818,-0.07332,9.700013
1755068649876,0.095806,-0.070658,9.702808
1755068649879,0.088509,-0.06336,9.701488
1755068649881,0.093154,-0.051073,9.70076
1755068649882,0.092359,-0.040472,9.710345
1755068649885,0.087676,-0.047817,9.716743
1755068649886,0.097588,-0.043527,9.708592
1755068649889,0.097569,-0.039849,9.706286
1755068649890,0.094255,-0.036756,9.707213
1755068649892,0.084956,-0.038499,9.707397
1755068649894,0.080618,-0.03666,9.69669
1755068649896,0.082322,-0.043488,9.696861
1755068649898,0.079823,-0.055459,9.691442
1755068649900,0.070945,-0.059376,9.68465
1755068649902,0.071175,-0.059185,9.683665
1755068649904,0.080685,-0.060027,9.687399
1755068649906,0.080397,-0.059587,9.694984
1755068649908,0.075877,-0.064145,9.707443
1755068649910,0.0731,-0.061579,9.714693
1755068649912,0.08304,-0.062058,9.718457
1755068649914,0.085569,-0.0611,9.718247
1755068649916,0.089802,-0.05815,9.721216
1755068649920,0.098679,-0.05319,9.720516
1755068649921,0.097118,-0.045988,9.718179
1755068649923,0.095653,-0.047099,9.714733
1755068649924,0.086728,-0.04708,9.727403
1755068649927,0.087187,-0.054664,9.723753
1755068649929,0.076107,-0.05137,9.710834
1755068649931,0.090443,-0.059596,9.705969
1755068649933,0.090683,-0.059903,9.711188
1755068649935,0.081661,-0.052701,9.706343
1755068649938,0.087005,-0.060698,9.716293
1755068649939,0.076174,-0.056867,9.712147
1755068649941,0.081384,-0.049215,9.689919
1755068649942,0.088327,-0.051456,9.686662
1755068649944,0.07988,-0.055526,9.701334
1755068649946,0.084965,-0.059903,9.707339
1755068649949,0.097157,-0.05567,9.704753
1755068649951,0.116933,-0.049637,9.700138
1755068649953,0.106188,-0.051092,9.698309
1755068649955,0.083213,-0.05883,9.699209
1755068649958,0.083912,-0.065563,9.70052
1755068649959,0.083337,-0.070514,9.705883
1755068649961,0.08757,-0.064691,9.712816
1755068649963,0.093805,-0.063475,9.709906
1755068649965,0.090482,-0.058658,9.708566
1755068649967,0.094734,-0.065984,9.705108
1755068649969,0.090146,-0.077361,9.709619
1755068649971,0.080876,-0.065046,9.704227
1755068649975,0.078578,-0.057241,9.707828
1755068649976,0.084496,-0.063868,9.711552
1755068649977,0.08283,-0.062546,9.716149
1755068649979,0.076327,-0.076605,9.714876
1755068649981,0.075925,-0.070667,9.722442
1755068649982,0.082782,-0.05589,9.725363
1755068649985,0.092838,-0.051935,9.716783
1755068649986,0.093431,-0.042387,9.711523
1755068649989,0.09844,-0.056618,9.706458
1755068649991,0.093249,-0.060142,9.702167
1755068649992,0.095931,-0.062039,9.703019
1755068649994,0.096707,-0.067239,9.704762
1755068649996,0.089993,-0.056676,9.704992
1755068649998,0.088566,-0.057853,9.704629
1755068650000,0.095969,-0.059098,9.713506
1755068650003,0.099905,-0.068273,9.719252
1755068650005,0.090309,-0.059874,9.717653
1755068650007,0.078808,-0.056848,9.705126
1755068650009,0.081977,-0.060573,9.711964
1755068650011,0.082667,-0.06699,9.707616
1755068650012,0.083088,-0.067651,9.705156
1755068650014,0.10138,-0.062939,9.705614
1755068650016,0.098641,-0.053515,9.701564
1755068650018,0.094533,-0.066348,9.70665
1755068650020,0.088825,-0.06948,9.699324
1755068650023,0.086814,-0.058715,9.700644
1755068650024,0.08532,-0.056015,9.700155
1755068650026,0.086967,-0.055555,9.6987
1755068650029,0.093814,-0.05318,9.699074
1755068650030,0.08825,-0.057355,9.714426
1755068650032,0.087695,-0.055775,9.715077
1755068650034,0.093834,-0.049953,9.715355
1755068650036,0.101907,-0.052519,9.71137
1755068650039,0.099311,-0.067478,9.714714
1755068650041,0.089103,-0.076672,9.70911
1755068650043,0.088068,-0.079995,9.708755
1755068650045,0.09143,-0.078166,9.711169
1755068650047,0.089036,-0.069643,9.712701
1755068650049,0.086134,-0.06427,9.70824
1755068650051,0.07716,-0.05092,9.701162
1755068650053,0.067229,-0.06064,9.705367
1755068650055,0.070495,-0.064605,9.712691
1755068650057,0.082839,-0.057059,9.709838
1755068650059,0.083491,-0.045748,9.703182
1755068650061,0.080838,-0.051504,9.706773
1755068650063,0.085559,-0.054435,9.708575
1755068650065,0.091171,-0.056561,9.707272
1755068650067,0.09866,-0.059501,9.705998
1755068650069,0.094561,-0.058869,9.698089
1755068650071,0.101294,-0.058687,9.70552
1755068650074,0.08418,-0.058227,9.717078
1755068650076,0.08396,-0.067775,9.704762
1755068650077,0.086957,-0.056925,9.705701
1755068650079,0.084937,-0.051064,9.702053
1755068650081,0.079813,-0.050719,9.704829
1755068650083,0.088969,-0.057758,9.707138
1755068650085,0.086287,-0.05838,9.703231
1755068650087,0.064883,-0.052356,9.709369
1755068650089,0.066482,-0.043019,9.718313
1755068650091,0.077869,-0.052816,9.704886
1755068650093,0.081058,-0.052136,9.704247
1755068650095,0.076212,-0.067124,9.709196
1755068650097,0.082447,-0.075456,9.707376
1755068650099,0.092684,-0.069796,9.703163
1755068650101,0.092043,-0.061445,9.69758
1755068650103,0.092895,-0.063676,9.706209
1755068650105,0.093115,-0.067344,9.711322
1755068650108,0.091219,-0.062029,9.712587
1755068650109,0.082629,-0.059529,9.706026
1755068650111,0.087637,-0.063092,9.699112
1755068650113,0.085186,-0.065735,9.7012
1755068650114,0.081767,-0.066779,9.701631
1755068650117,0.087551,-0.063743,9.707291
1755068650119,0.076749,-0.057767,9.711581
1755068650120,0.075255,-0.051475,9.71456
1755068650122,0.080024,-0.058457,9.720267
1755068650124,0.078587,-0.059146,9.718985
1755068650126,0.084534,-0.052194,9.714904
1755068650129,0.1007,-0.055938,9.713908
1755068650131,0.096869,-0.059137,9.721474
1755068650132,0.09437,-0.061732,9.721407
1755068650134,0.089227,-0.066482,9.718143
1755068650136,0.084525,-0.065046,9.717683
1755068650139,0.079296,-0.06292,9.720267
1755068650140,0.087302,-0.063264,9.712452
1755068650143,0.097808,-0.055766,9.708746
1755068650145,0.089888,-0.051973,9.710165
1755068650147,0.090443,-0.0439,9.708545
1755068650149,0.085617,-0.047118,9.709762
1755068650151,0.081365,-0.050479,9.716217
1755068650153,0.086028,-0.052136,9.713545
1755068650154,0.081575,-0.051016,9.711802
1755068650156,0.084736,-0.04889,9.713151
1755068650159,0.088222,-0.044618,9.722528
1755068650161,0.091707,-0.051791,9.719473
1755068650163,0.090079,-0.059166,9.718133
1755068650165,0.079583,-0.055833,9.727795
1755068650167,0.089036,-0.057806,9.73016
1755068650169,0.081939,-0.070121,9.720286
1755068650171,0.073703,-0.067335,9.71635
1755068650172,0.091181,-0.05319,9.714607
1755068650174,0.093067,-0.058227,9.713113
1755068650177,0.099877,-0.068867,9.712691
1755068650179,0.092282,-0.066434,9.701678
1755068650181,0.08689,-0.063121,9.692618
1755068650183,0.091688,-0.052548,9.694534
1755068650184,0.084755,-0.059482,9.699228
1755068650186,0.087455,-0.06924,9.701085
1755068650188,0.083318,-0.069221,9.701334
1755068650191,0.080867,-0.0715,9.701784
1755068650193,0.092416,-0.073435,9.70868
1755068650195,0.094178,-0.062201,9.719204
1755068650196,0.090683,-0.061196,9.717309
1755068650199,0.08599,-0.058754,9.7152
1755068650200,0.08395,-0.068091,9.712874
1755068650202,0.084324,-0.060822,9.706754
1755068650204,0.082284,-0.065649,9.704801
1755068650206,0.077467,-0.07264,9.701918
1755068650208,0.073674,-0.070955,9.69915
1755068650210,0.086919,-0.063494,9.704149
1755068650212,0.087647,-0.06518,9.703269
1755068650215,0.09596,-0.074776,9.708363
1755068650216,0.08621,-0.075666,9.711791
1755068650219,0.081719,-0.07015,9.711542
1755068650220,0.082629,-0.060066,9.718514
1755068650223,0.085511,-0.053592,9.715823
1755068650224,0.080886,-0.055689,9.712376
1755068650228,0.077917,-0.056695,9.720009
1755068650229,0.07785,-0.061071,9.713506
1755068650231,0.089083,-0.067871,9.715575
1755068650233,0.090348,-0.063638,9.706926
1755068650234,0.082351,-0.062805,9.70141
1755068650236,0.078855,-0.075312,9.710567
1755068650239,0.083625,-0.070428,9.711821
1755068650240,0.092972,-0.065323,9.705663
1755068650242,0.10025,-0.05341,9.703057
1755068650244,0.091822,-0.054415,9.704743
1755068650247,0.081776,-0.067909,9.707712
1755068650249,0.078032,-0.05249,9.703422
1755068650251,0.080809,-0.049024,9.713802
1755068650253,0.093307,-0.047214,9.70507
1755068650254,0.090855,-0.051265,9.70076
1755068650256,0.093709,-0.058361,9.697082
1755068650259,0.101964,-0.054415,9.696949
1755068650262,0.098191,-0.056235,9.704791
1755068650262,0.089677,-0.046697,9.704886
1755068650265,0.087503,-0.045538,9.701678
1755068650266,0.091937,-0.058227,9.697273
1755068650269,0.092895,-0.057375,9.70594
1755068650270,0.097559,-0.048009,9.715413
1755068650272,0.098306,-0.05816,9.723667
1755068650275,0.094351,-0.061464,9.721302
1755068650276,0.093106,-0.051466,9.713831
1755068650279,0.091621,-0.046515,9.720344
1755068650282,0.083969,-0.056379,9.718275
1755068650283,0.071098,-0.061157,9.715335
1755068650285,0.06518,-0.070016,9.719759
1755068650286,0.067469,-0.069461,9.705682
1755068650288,0.060947,-0.074642,9.70393
1755068650290,0.065888,-0.068694,9.708181
1755068650292,0.078108,-0.06404,9.702638
1755068650296,0.087101,-0.067114,9.701908
1755068650298,0.086747,-0.070409,9.70233
1755068650299,0.100049,-0.064117,9.709178
1755068650301,0.098162,-0.051035,9.711762
1755068650303,0.083807,-0.053161,9.718122
1755068650304,0.08508,-0.0593,9.711936
1755068650306,0.08983,-0.066386,9.699083
1755068650309,0.099005,-0.067287,9.702272
1755068650310,0.093106,-0.063944,9.709933
1755068650313,0.08306,-0.077706,9.715174
1755068650315,0.09075,-0.077639,9.704973
1755068650316,0.087072,-0.069279,9.699025
1755068650319,0.076988,-0.065228,9.705394
1755068650320,0.085511,-0.059166,9.713134
1755068650322,0.089131,-0.062048,9.718169
1755068650324,0.081058,-0.068311,9.710796
1755068650326,0.073167,-0.0697,9.70551
