1755068937747,0.08487,-0.056111,9.736021
1755068937749,0.072755,-0.056091,9.730849
1755068937750,0.093968,-0.056637,9.733551
1755068937751,0.10071,-0.054157,9.729307
1755068937752,0.087944,-0.054664,9.73086
1755068937753,0.074469,-0.050144,9.723877
1755068937754,0.076595,-0.040596,9.725496
1755068937755,0.082322,-0.037656,9.726847
1755068937756,0.083357,-0.043278,9.726416
1755068937757,0.081163,-0.053314,9.72839
1755068937758,0.074287,-0.044446,9.734364
1755068937759,0.07603,-0.050508,9.745253
1755068937760,0.074527,-0.066224,9.730055
1755068937761,0.072008,-0.071855,9.730965
1755068937762,0.073358,-0.060257,9.735237
1755068937764,0.070466,-0.054454,9.738817
1755068937765,0.06223,-0.063149,9.730831
1755068937765,0.074996,-0.062153,9.732965
1755068937766,0.088576,-0.058074,9.735467
1755068937767,0.096525,-0.063102,9.731598
1755068937768,0.094159,-0.055718,9.731491
1755068937768,0.096917,-0.06426,9.72812
1755068937769,0.091956,-0.055804,9.732038
1755068937770,0.081441,-0.052941,9.734756
1755068937770,0.079689,-0.055852,9.733273
1755068937771,0.081106,-0.048449,9.72698
1755068937772,0.090577,-0.042013,9.722518
1755068937773,0.098861,-0.050566,9.72498
1755068937774,0.099101,-0.063906,9.715833
1755068937774,0.08893,-0.052222,9.721282
1755068937775,0.091008,-0.041726,9.720776
1755068937776,0.09526,-0.053621,9.727116
1755068937776,0.094006,-0.065199,9.720613
1755068937777,0.104435,-0.060008,9.72635
1755068937778,0.089447,-0.063609,9.731798
1755068937778,0.073952,-0.059788,9.737323
1755068937778,0.088854,-0.062489,9.735111
1755068937779,0.089198,-0.050862,9.743032
1755068937779,0.094293,-0.051016,9.749859
1755068937779,0.085195,-0.050968,9.738664
1755068937780,0.081288,-0.047578,9.728982
1755068937780,0.078099,-0.035769,9.72788
1755068937780,0.078989,-0.043498,9.727814
1755068937781,0.092857,-0.046448,9.731683
1755068937781,0.102874,-0.050441,9.729011
1755068937781,0.091219,-0.05068,9.726473
1755068937782,0.0878,-0.055105,9.719043
1755068937782,0.095126,-0.066712,9.709206
1755068937782,0.108553,-0.071453,9.708038
