1755068614641,0.071749,-0.057585,9.736127
1755068614644,0.069374,-0.052998,9.742284
1755068614646,0.07333,-0.055239,9.74216
1755068614648,0.076796,-0.055948,9.741087
1755068614649,0.076605,-0.05974,9.742274
1755068614650,0.076777,-0.066415,9.743051
1755068614651,0.077869,-0.063216,9.745253
1755068614652,0.075475,-0.060353,9.743548
1755068614653,0.06993,-0.057384,9.73219
1755068614655,0.071347,-0.052701,9.731702
1755068614657,0.082504,-0.07129,9.736251
1755068614658,0.081259,-0.074421,9.74261
1755068614659,0.072353,-0.070198,9.737822
1755068614660,0.069068,-0.064758,9.722498
1755068614661,0.05907,-0.06789,9.721128
1755068614662,0.06473,-0.065592,9.723658
1755068614663,0.073789,-0.0672,9.734881
1755068614664,0.082044,-0.065802,9.733416
1755068614665,0.086249,-0.070255,9.737869
1755068614666,0.093929,-0.080273,9.734872
1755068614667,0.098497,-0.076538,9.733914
1755068614668,0.087034,-0.066683,9.743127
1755068614669,0.088413,-0.070026,9.740359
1755068614671,0.087791,-0.065352,9.736403
1755068614673,0.093776,-0.062096,9.741606
1755068614674,0.093048,-0.067354,9.742811
1755068614675,0.090932,-0.065429,9.748719
1755068614676,0.084544,-0.06314,9.74712
1755068614677,0.085243,-0.060851,9.757367
1755068614678,0.089802,-0.070083,9.752972
1755068614679,0.084132,-0.072879,9.739383
1755068614680,0.089658,-0.07467,9.743079
1755068614680,0.092579,-0.073904,9.742467
1755068614681,0.089208,-0.073109,9.746546
1755068614682,0.08757,-0.073598,9.745274
1755068614682,0.076672,-0.065936,9.747389
1755068614683,0.088116,-0.064165,9.747475
1755068614684,0.091554,-0.06517,9.744209
1755068614684,0.088107,-0.06245,9.744554
1755068614685,0.08125,-0.062719,9.739861
1755068614686,0.077754,-0.07422,9.730811
1755068614686,0.081365,-0.074929,9.727018
1755068614687,0.087197,-0.067373,9.730524
1755068614687,0.088921,-0.069614,9.738349
1755068614688,0.089725,-0.076921,9.736194
1755068614689,0.08622,-0.08034,9.72907
1755068614689,0.08147,-0.077735,9.72973
1755068614690,0.080493,-0.08125,9.724635
1755068614690,0.085502,-0.077668,9.727565
1755068614691,0.083347,-0.078223,9.738473
1755068614691,0.073234,-0.074594,9.732142
1755068614692,0.076806,-0.063226,9.72856
1755068614692,0.081891,-0.06835,9.728216
1755068614693,0.076212,-0.066195,9.735744
1755068614693,0.0817,-0.054262,9.739995
1755068614694,0.090271,-0.052241,9.742419
1755068614694,0.085339,-0.057537,9.74464
1755068614694,0.082638,-0.059472,9.748308
1755068614695,0.088193,-0.074958,9.747129
1755068614695,0.086852,-0.073224,9.744027
1755068614696,0.082313,-0.064835,9.741892
1755068614696,0.076739,-0.060372,9.736624
1755068614697,0.063944,-0.059759,9.737563
1755068614697,0.067028,-0.055938,9.737612
1755068614698,0.074546,-0.062537,9.739756
1755068614698,0.076701,-0.06631,9.743241
1755068614698,0.075906,-0.061713,9.739957
1755068614699,0.080187,-0.05454,9.740732
1755068614699,0.09166,-0.053486,9.733224
1755068614699,0.085147,-0.06246,9.739803
1755068614700,0.088988,-0.054712,9.743079
1755068614700,0.090759,-0.055708,9.736088
1755068614700,0.086507,-0.07218,9.735245
1755068614701,0.087618,-0.072927,9.734344
1755068614701,0.091123,-0.07761,9.732515
1755068614703,0.098421,-0.072314,9.741855
1755068614705,0.105929,-0.055574,9.741175
1755068614706,0.093834,-0.054358,9.7306
1755068614708,0.080081,-0.054578,9.731788
1755068614710,0.077745,-0.065247,9.73445
1755068614713,0.074613,-0.067143,9.730562
1755068614714,0.069556,-0.066942,9.732965
1755068614716,0.060458,-0.057432,9.740407
1755068614718,0.075944,-0.060037,9.740532
1755068614720,0.087273,-0.062527,9.736701
1755068614723,0.078779,-0.054597,9.731835
1755068614726,0.072879,-0.052471,9.736403
1755068614726,0.080895,-0.057327,9.743912
1755068614728,0.08034,-0.055459,9.741892
1755068614730,0.079353,-0.056877,9.742437
1755068614732,0.076251,-0.060353,9.736739
1755068614734,0.082973,-0.060047,9.724635
1755068614736,0.087733,-0.057719,9.71545
1755068614738,0.090491,-0.062402,9.712902
1755068614741,0.084669,-0.069441,9.722605
1755068614742,0.076873,-0.072812,9.729384
1755068614744,0.077448,-0.067737,9.730515
1755068614746,0.081652,-0.064299,9.733158
1755068614748,0.083922,-0.059855,9.73177
1755068614750,0.082236,-0.050029,9.732975
1755068614752,0.077256,-0.055593,9.744784
1755068614754,0.079286,-0.065639,9.73649
1755068614757,0.090137,-0.072123,9.737612
1755068614758,0.096592,-0.078769,9.728522
1755068614760,0.096084,-0.077601,9.727018
1755068614762,0.102453,-0.069125,9.724596
1755068614764,0.108936,-0.068886,9.719109
1755068614766,0.094657,-0.065371,9.726014
1755068614768,0.083644,-0.067833,9.727727
1755068614770,0.082811,-0.057739,9.730381
1755068614773,0.0844,-0.056369,9.737227
1755068614774,0.083567,-0.05726,9.739009
1755068614776,0.091363,-0.05998,9.736682
1755068614778,0.081393,-0.052759,9.734555
1755068614780,0.083519,-0.061416,9.732651
1755068614782,0.09233,-0.061521,9.720239
1755068614785,0.096343,-0.060918,9.716733
1755068614787,0.093575,-0.064394,9.736337
1755068614788,0.084851,-0.072391,9.746038
1755068614791,0.086881,-0.074239,9.747705
1755068614792,0.080876,-0.071625,9.749352
1755068614794,0.09165,-0.058466,9.744314
1755068614796,0.090079,-0.053621,9.737476
1755068614798,0.082437,-0.067411,9.736624
1755068614800,0.079306,-0.07039,9.734057
1755068614802,0.084956,-0.065132,9.749199
1755068614804,0.090826,-0.057384,9.744296
1755068614806,0.085751,-0.060114,9.74375
1755068614809,0.08123,-0.058735,9.743405
1755068614810,0.076672,-0.063714,9.752388
1755068614812,0.080503,-0.062996,9.75666
1755068614814,0.079641,-0.050604,9.752503
1755068614816,0.078233,-0.060468,9.742419
1755068614818,0.079612,-0.059606,9.7408
1755068614820,0.074632,-0.062431,9.735783
1755068614823,0.064653,-0.061943,9.741632
1755068614824,0.066406,-0.059051,9.746593
1755068614826,0.078396,-0.054358,9.747494
1755068614829,0.077505,-0.052146,9.743385
1755068614830,0.08939,-0.061205,9.738922
1755068614832,0.083357,-0.063437,9.74011
1755068614834,0.083644,-0.062776,9.735197
1755068614836,0.083242,-0.061292,9.739229
1755068614839,0.078501,-0.070476,9.736863
1755068614841,0.086105,-0.06652,9.74284
1755068614844,0.070955,-0.064586,9.74035
1755068614844,0.079516,-0.061703,9.732784
1755068614846,0.07558,-0.056915,9.731359
1755068614848,0.074862,-0.059769,9.736232
1755068614850,0.069202,-0.053994,9.733071
1755068614852,0.081671,-0.059702,9.726512
1755068614854,0.074536,-0.073339,9.72426
1755068614857,0.083108,-0.070859,9.727018
1755068614862,0.094274,-0.075302,9.726836
1755068614863,0.102529,-0.068819,9.734105
1755068614864,0.092656,-0.060363,9.725612
1755068614865,0.093412,-0.053496,9.723159
1755068614866,0.080282,-0.043316,9.726263
1755068614868,0.084985,-0.043421,9.721791
1755068614870,0.071184,-0.048631,9.72632
1755068614872,0.065994,-0.054866,9.728849
1755068614874,0.06178,-0.058122,9.724998
1755068614877,0.061866,-0.062958,9.721138
1755068614878,0.079736,-0.056149,9.728321
1755068614880,0.089093,-0.048708,9.734671
1755068614882,0.088854,-0.05907,9.731941
1755068614884,0.090415,-0.071951,9.737189
1755068614886,0.085636,-0.068857,9.737267
1755068614888,0.077093,-0.055124,9.725937
1755068614890,0.077467,-0.05138,9.728992
1755068614892,0.086,-0.048181,9.73018
1755068614895,0.092665,-0.052414,9.726521
1755068614896,0.092962,-0.060305,9.732401
1755068614899,0.080512,-0.055478,9.728925
1755068614901,0.080263,-0.052682,9.725621
1755068614902,0.077687,-0.059166,9.736846
1755068614904,0.070208,-0.060851,9.73401
1755068614906,0.080847,-0.061799,9.729423
1755068614909,0.081288,-0.060449,9.718133
1755068614914,0.073569,-0.061426,9.730679
1755068614914,0.084056,-0.068963,9.736021
1755068614915,0.082801,-0.080397,9.742515
1755068614917,0.080254,-0.076116,9.738214
1755068614919,0.084142,-0.074,9.738453
1755068614920,0.079468,-0.066511,9.723973
1755068614923,0.067698,-0.055201,9.728494
1755068614925,0.068005,-0.056225,9.735783
1755068614927,0.072449,-0.05635,9.73017
1755068614929,0.079995,-0.069508,9.734872
1755068614931,0.092158,-0.070859,9.736922
1755068614932,0.08804,-0.069748,9.741117
1755068614934,0.089725,-0.07218,9.732508
1755068614936,0.103506,-0.072439,9.736873
1755068614939,0.106245,-0.068426,9.735044
1755068614940,0.091612,-0.056905,9.74306
1755068614942,0.087915,-0.061541,9.747907
1755068614945,0.082198,-0.072803,9.750568
1755068614947,0.078645,-0.074948,9.747744
1755068614949,0.078214,-0.066731,9.738971
1755068614951,0.090309,-0.055938,9.738799
1755068614953,0.091727,-0.063734,9.741632
1755068614954,0.084544,-0.065965,9.734987
1755068614956,0.084918,-0.072918,9.74262
1755068614959,0.077371,-0.069863,9.750109
1755068614960,0.074843,-0.048966,9.756133
1755068614963,0.089332,-0.045384,9.757243
1755068614965,0.085243,-0.045921,9.760719
1755068614967,0.099972,-0.052941,9.74217
1755068614969,0.096975,-0.04888,9.742994
1755068614970,0.096237,-0.050384,9.744601
1755068614973,0.087771,-0.063025,9.743607
1755068614975,0.083127,-0.064002,9.746536
1755068614977,0.083692,-0.063513,9.74894
1755068614979,0.090922,-0.068647,9.737601
1755068614982,0.096917,-0.07512,9.734729
1755068614983,0.080665,-0.070878,9.735753
1755068614984,0.075446,-0.077122,9.744439
1755068614986,0.077352,-0.07648,9.740445
1755068614988,0.078204,-0.070878,9.740915
1755068614991,0.085818,-0.067392,9.730524
1755068614992,0.096477,-0.076308,9.72771
1755068614995,0.104943,-0.080972,9.734681
1755068614997,0.098564,-0.069767,9.741068
1755068614999,0.089514,-0.063944,9.736413
1755068615000,0.0844,-0.063054,9.734077
1755068615002,0.091516,-0.060391,9.737707
1755068615004,0.092004,-0.055756,9.737899
1755068615006,0.101083,-0.066032,9.731559
1755068615009,0.086881,-0.072669,9.728226
1755068615010,0.082313,-0.071951,9.72812
1755068615012,0.075025,-0.066233,9.733856
1755068615015,0.065505,-0.061138,9.735159
1755068615017,0.059807,-0.053965,9.731645
1755068615019,0.069078,-0.06562,9.727441
1755068615020,0.069575,-0.072659,9.732142
1755068615022,0.063896,-0.070054,9.735908
1755068615025,0.067335,-0.067536,9.735273
1755068615027,0.07333,-0.065486,9.735658
1755068615029,0.072841,-0.065946,9.735054
1755068615032,0.076538,-0.051025,9.737468
1755068615033,0.07693,-0.045854,9.736413
1755068615035,0.084285,-0.044274,9.738922
1755068615037,0.088413,-0.046543,9.745886
1755068615039,0.091889,-0.045394,9.746297
1755068615040,0.084247,-0.050642,9.735503
1755068615043,0.081872,-0.043958,9.732726
1755068615044,0.076097,-0.047376,9.729433
1755068615046,0.072688,-0.055,9.730735
1755068615049,0.074268,-0.057748,9.733674
1755068615051,0.070275,-0.063379,9.733398
1755068615052,0.078578,-0.062872,9.739249
1755068615054,0.083835,-0.071979,9.74217
1755068615056,0.091593,-0.072688,9.744545
1755068615059,0.08079,-0.064643,9.727468
1755068615060,0.074814,-0.069403,9.734088
1755068615062,0.071204,-0.07219,9.729748
1755068615066,0.074996,-0.076145,9.741949
1755068615067,0.077496,-0.066252,9.741182
1755068615069,0.079823,-0.06358,9.743328
1755068615071,0.082638,-0.056417,9.740599
1755068615072,0.079746,-0.060219,9.735848
1755068615075,0.079037,-0.056379,9.737812
1755068615076,0.083529,-0.063714,9.745924
1755068615078,0.085406,-0.060401,9.741777
1755068615080,0.077735,-0.060315,9.734853
1755068615084,0.077965,-0.055162,9.750003
1755068615085,0.08374,-0.047386,9.752168
1755068615086,0.077543,-0.05499,9.744755
1755068615089,0.08282,-0.054042,9.737496
1755068615091,0.095232,-0.062948,9.738607
1755068615093,0.103592,-0.071271,9.726703
1755068615095,0.10342,-0.07422,9.732708
1755068615096,0.103372,-0.067612,9.730505
1755068615100,0.089926,-0.059759,9.73808
1755068615102,0.078243,-0.048315,9.737142
1755068615103,0.083682,-0.041937,9.734298
1755068615104,0.079909,-0.050269,9.735217
1755068615107,0.084592,-0.060679,9.731061
1755068615109,0.082686,-0.058284,9.728359
1755068615110,0.079095,-0.062939,9.738262
1755068615113,0.087388,-0.073234,9.743089
1755068615114,0.089055,-0.069547,9.733398
1755068615117,0.093537,-0.064088,9.734699
1755068615119,0.090807,-0.055306,9.736164
1755068615121,0.092809,-0.058265,9.738128
1755068615122,0.087963,-0.056503,9.741862
1755068615124,0.075513,-0.064931,9.734709
1755068615127,0.072765,-0.067536,9.72927
1755068615128,0.078492,-0.068857,9.721148
1755068615130,0.084669,-0.075896,9.721531
1755068615133,0.079306,-0.078329,9.721561
1755068615135,0.075149,-0.076547,9.727996
1755068615137,0.081259,-0.069681,9.736835
1755068615139,0.090913,-0.068474,9.731376
1755068615140,0.09051,-0.072631,9.727593
1755068615142,0.084171,-0.063877,9.739536
1755068615144,0.084764,-0.060621,9.743921
1755068615146,0.082993,-0.052787,9.737812
1755068615148,0.084276,-0.062221,9.738712
1755068615152,0.070878,-0.071644,9.729384
1755068615153,0.078492,-0.068139,9.729413
1755068615154,0.07762,-0.063264,9.735188
1755068615157,0.077515,-0.05386,9.73876
1755068615159,0.074747,-0.048976,9.740905
1755068615160,0.070955,-0.056283,9.752666
1755068615162,0.069432,-0.059644,9.746116
1755068615164,0.088183,-0.056877,9.739891
1755068615167,0.090779,-0.059089,9.729739
1755068615169,0.081403,-0.058524,9.719645
1755068615171,0.081384,-0.05273,9.71974
1755068615172,0.095768,-0.059156,9.726827
1755068615175,0.101533,-0.068187,9.731385
1755068615176,0.095011,-0.061694,9.730696
1755068615179,0.089419,-0.07015,9.735149
1755068615180,0.079334,-0.065247,9.735704
1755068615182,0.074977,-0.071606,9.735312
1755068615185,0.076634,-0.080761,9.735083
1755068615186,0.081317,-0.080225,9.745025
1755068615189,0.089371,-0.082715,9.737573
1755068615190,0.094964,-0.079258,9.741576
1755068615192,0.083922,-0.064854,9.744296
1755068615194,0.081451,-0.057786,9.739728
1755068615196,0.073119,-0.064088,9.733647
1755068615198,0.068924,-0.06359,9.739411
1755068615200,0.06924,-0.054894,9.740926
1755068615203,0.079258,-0.07399,9.736854
1755068615205,0.079373,-0.069413,9.73378
1755068615206,0.08531,-0.05816,9.732018
1755068615208,0.082533,-0.052366,9.729433
1755068615210,0.084276,-0.055756,9.73219
1755068615212,0.096333,-0.045413,9.739152
1755068615214,0.094638,-0.051131,9.747475
1755068615216,0.084218,-0.053103,9.734067
1755068615219,0.080455,-0.060937,9.742256
1755068615220,0.077898,-0.069403,9.74511
1755068615223,0.086402,-0.063877,9.735953
1755068615225,0.090874,-0.057911,9.732439
1755068615226,0.09302,-0.056331,9.728504
1755068615228,0.092196,-0.054444,9.72862
1755068615231,0.084879,-0.055708,9.737237
1755068615233,0.093048,-0.050202,9.742821
1755068615234,0.095845,-0.052136,9.735284
1755068615238,0.103535,-0.056187,9.735878
1755068615239,0.093738,-0.051715,9.734039
1755068615240,0.083778,-0.051878,9.74442
1755068615242,0.077036,-0.055258,9.745665
1755068615245,0.0706,-0.069202,9.740915
1755068615246,0.077687,-0.0715,9.729049
1755068615248,0.083682,-0.072851,9.727842
1755068615250,0.085885,-0.070064,9.724816
1755068615254,0.086258,-0.06609,9.728407
1755068615255,0.09347,-0.05861,9.734844
1755068615257,0.098402,-0.058093,9.739
1755068615259,0.100212,-0.076002,9.746632
