1755068597786,0.095136,-0.054904,9.739125
1755068597788,0.087101,-0.058514,9.736883
1755068597790,0.082619,-0.070495,9.723456
1755068597791,0.076203,-0.062221,9.717108
1755068597792,0.087455,-0.054923,9.725651
1755068597793,0.099532,-0.050757,9.723898
1755068597795,0.08736,-0.039811,9.72858
1755068597796,0.085368,-0.046572,9.723984
1755068597797,0.090079,-0.058495,9.731549
1755068597799,0.080771,-0.059482,9.739776
1755068597801,0.083357,-0.057154,9.738196
1755068597802,0.08915,-0.053305,9.736672
1755068597803,0.098306,-0.061129,9.736346
1755068597804,0.105354,-0.060707,9.735428
1755068597805,0.102424,-0.070303,9.731299
1755068597806,0.104311,-0.07761,9.731865
1755068597807,0.097013,-0.071137,9.741049
1755068597808,0.089984,-0.067124,9.73581
1755068597809,0.099656,-0.071309,9.741825
1755068597810,0.106494,-0.070945,9.730025
1755068597811,0.092138,-0.069863,9.728168
1755068597812,0.084017,-0.062355,9.724971
1755068597813,0.076567,-0.065247,9.720995
1755068597813,0.076806,-0.059539,9.724547
1755068597814,0.078568,-0.05815,9.723609
1755068597815,0.078645,-0.072736,9.73219
1755068597816,0.079382,-0.07377,9.736739
1755068597817,0.073866,-0.079468,9.73243
1755068597818,0.068263,-0.080924,9.731874
1755068597818,0.077074,-0.076442,9.737937
1755068597819,0.08192,-0.069834,9.741489
1755068597820,0.077237,-0.074776,9.745378
1755068597820,0.077112,-0.069853,9.740052
1755068597821,0.090721,-0.060449,9.743396
1755068597821,0.08735,-0.057949,9.751698
1755068597822,0.07897,-0.053688,9.751938
1755068597823,0.072008,-0.058878,9.739277
1755068597823,0.078539,-0.059692,9.723946
1755068597824,0.078712,-0.059319,9.720469
1755068597824,0.081116,-0.071012,9.728963
1755068597825,0.094743,-0.07852,9.734134
1755068597825,0.086287,-0.08509,9.735245
1755068597826,0.088375,-0.07468,9.740043
1755068597827,0.08057,-0.063121,9.740715
1755068597827,0.079966,-0.056283,9.739478
1755068597828,0.083366,-0.056292,9.732295
1755068597828,0.082408,-0.066702,9.729778
1755068597829,0.083098,-0.075657,9.737668
1755068597829,0.076624,-0.070993,9.732353
1755068597830,0.070974,-0.070208,9.729079
1755068597830,0.065027,-0.074546,9.736183
1755068597831,0.072046,-0.074345,9.721128
1755068597831,0.082878,-0.070418,9.721732
1755068597832,0.074584,-0.065639,9.721465
1755068597832,0.066444,-0.051121,9.727891
1755068597833,0.066377,-0.061818,9.721004
1755068597834,0.074996,-0.060152,9.725085
1755068597834,0.085866,-0.060573,9.738272
1755068597835,0.075906,-0.054253,9.743462
1755068597835,0.069365,-0.051265,9.741144
