1755068863698,0.097808,-0.03531,9.723907
1755068863700,0.089965,-0.044302,9.727412
1755068863702,0.09618,-0.046218,9.722709
1755068863704,0.098421,-0.048162,9.717097
1755068863705,0.083175,-0.054253,9.713161
1755068863706,0.074852,-0.052874,9.728015
1755068863707,0.078444,-0.071089,9.728351
1755068863708,0.080263,-0.072765,9.724538
1755068863710,0.070562,-0.070878,9.736079
1755068863711,0.071491,-0.070093,9.734124
1755068863713,0.085483,-0.072822,9.731204
1755068863714,0.090846,-0.073914,9.730831
1755068863715,0.088959,-0.068225,9.733818
1755068863717,0.082092,-0.066837,9.736567
1755068863718,0.080924,-0.063082,9.734643
1755068863719,0.077639,-0.062719,9.731932
1755068863719,0.082466,-0.064308,9.729194
1755068863720,0.096209,-0.070294,9.742505
1755068863722,0.091794,-0.068886,9.745685
1755068863723,0.097722,-0.061301,9.740715
1755068863724,0.098028,-0.057892,9.733685
1755068863725,0.090893,-0.050575,9.735024
1755068863726,0.094877,-0.053295,9.728945
1755068863727,0.075398,-0.047874,9.728829
1755068863728,0.0715,-0.039801,9.729326
1755068863729,0.080857,-0.042397,9.736547
1755068863730,0.085722,-0.053419,9.729145
1755068863731,0.090702,-0.051447,9.732975
1755068863732,0.099503,-0.040673,9.726674
1755068863733,0.09866,-0.039514,9.734298
1755068863734,0.093134,-0.050661,9.731809
1755068863735,0.098114,-0.051954,9.731798
1755068863736,0.102644,-0.053008,9.738128
1755068863737,0.104387,-0.059606,9.736721
1755068863738,0.098268,-0.064739,9.729556
1755068863738,0.094849,-0.072382,9.728714
1755068863739,0.093412,-0.066932,9.736846
1755068863740,0.095423,-0.058179,9.731376
1755068863740,0.097205,-0.059185,9.727421
1755068863741,0.091085,-0.062786,9.729126
1755068863741,0.094686,-0.062316,9.740905
1755068863742,0.098028,-0.059462,9.746479
1755068863743,0.084563,-0.058217,9.731261
1755068863743,0.083079,-0.05929,9.726444
1755068863744,0.092933,-0.056685,9.73266
1755068863745,0.087733,-0.053946,9.740992
1755068863745,0.100049,-0.063973,9.746517
1755068863746,0.095347,-0.079143,9.74487
1755068863746,0.100643,-0.074594,9.74126
1755068863747,0.088844,-0.070054,9.739353
1755068863748,0.07965,-0.066741,9.735457
1755068863748,0.082935,-0.069623,9.741681
1755068863749,0.091813,-0.07082,9.738922
1755068863749,0.088815,-0.067057,9.735293
1755068863750,0.09958,-0.066339,9.735418
1755068863751,0.092703,-0.063714,9.740196
1755068863751,0.088806,-0.067114,9.728044
1755068863752,0.089428,-0.071261,9.721388
1755068863753,0.081728,-0.063015,9.718793
1755068863753,0.082217,-0.066252,9.716579
1755068863754,0.08418,-0.065247,9.716628
1755068863754,0.086996,-0.050709,9.730025
1755068863755,0.094887,-0.04707,9.736749
1755068863756,0.100805,-0.051399,9.740561
1755068863756,0.092502,-0.051839,9.743423
1755068863757,0.090539,-0.056197,9.742035
1755068863757,0.085569,-0.052701,9.738243
1755068863758,0.087484,-0.054569,9.736394
1755068863758,0.088202,-0.068934,9.739057
1755068863758,0.088595,-0.083835,9.721436
1755068863759,0.079085,-0.076231,9.716093
1755068863759,0.080072,-0.068311,9.720746
1755068863760,0.080005,-0.063236,9.728063
1755068863760,0.078855,-0.069882,9.722701
1755068863760,0.083433,-0.068733,9.728752
1755068863761,0.089945,-0.064749,9.731979
1755068863761,0.09979,-0.057212,9.729499
1755068863763,0.102242,-0.057595,9.730926
1755068863766,0.102242,-0.054751,9.738367
1755068863766,0.094839,-0.049962,9.737639
1755068863769,0.095931,-0.052605,9.734067
1755068863770,0.086948,-0.061675,9.742102
1755068863772,0.089773,-0.051724,9.740926
1755068863774,0.097339,-0.042531,9.735312
1755068863777,0.096994,-0.063619,9.725879
1755068863778,0.093067,-0.054243,9.726953
1755068863782,0.084851,-0.046074,9.736797
1755068863783,0.080349,-0.050058,9.742314
1755068863784,0.082887,-0.05928,9.746374
1755068863786,0.07401,-0.060075,9.739326
1755068863788,0.0878,-0.064691,9.743454
1755068863790,0.09211,-0.069087,9.748719
1755068863792,0.095174,-0.073684,9.744814
1755068863794,0.095165,-0.069872,9.742523
1755068863796,0.083203,-0.064031,9.733158
1755068863799,0.072429,-0.052711,9.727354
1755068863801,0.064806,-0.066817,9.727957
1755068863802,0.06789,-0.066999,9.730524
1755068863804,0.078434,-0.056723,9.731635
1755068863806,0.090635,-0.069365,9.734057
1755068863808,0.095988,-0.051025,9.723045
1755068863810,0.101907,-0.0507,9.720583
1755068863813,0.093604,-0.052663,9.726186
1755068863815,0.097597,-0.061167,9.726923
1755068863817,0.090913,-0.059443,9.73266
1755068863819,0.084104,-0.062067,9.733425
1755068863820,0.076011,-0.049675,9.73924
1755068863822,0.072008,-0.046946,9.738377
1755068863824,0.071366,-0.055929,9.738673
1755068863826,0.075599,-0.06358,9.742007
1755068863829,0.080397,-0.058342,9.735169
1755068863831,0.080072,-0.049129,9.731359
1755068863833,0.08849,-0.055086,9.725745
1755068863835,0.082293,-0.06426,9.723456
1755068863837,0.074527,-0.057518,9.726014
1755068863839,0.080254,-0.053621,9.723227
1755068863841,0.079181,-0.063839,9.727383
1755068863842,0.081728,-0.072927,9.722844
1755068863844,0.080531,-0.076069,9.729892
1755068863846,0.076576,-0.064529,9.734124
1755068863849,0.070073,-0.05204,9.740532
1755068863851,0.063149,-0.041142,9.740359
1755068863853,0.050767,-0.044226,9.743788
1755068863855,0.058342,-0.057691,9.734844
1755068863856,0.07671,-0.056637,9.730582
1755068863859,0.087915,-0.054866,9.735092
1755068863861,0.098804,-0.057834,9.729682
1755068863863,0.101409,-0.046084,9.726626
1755068863865,0.10501,-0.052107,9.733205
1755068863867,0.110775,-0.061742,9.732545
1755068863869,0.107548,-0.071567,9.735245
1755068863871,0.098852,-0.060363,9.734173
1755068863873,0.086076,-0.055957,9.726435
1755068863874,0.088461,-0.061033,9.727679
1755068863876,0.091612,-0.075417,9.736846
1755068863880,0.09074,-0.068388,9.732468
1755068863881,0.087455,-0.058399,9.728092
1755068863883,0.090348,-0.0586,9.735341
1755068863884,0.082523,-0.057988,9.748213
1755068863886,0.082217,-0.059127,9.745264
1755068863888,0.089141,-0.056321,9.737066
1755068863890,0.089888,-0.050613,9.744918
1755068863892,0.091114,-0.04798,9.755088
1755068863894,0.079574,-0.052567,9.736902
1755068863898,0.073081,-0.05703,9.723867
1755068863899,0.073397,-0.053573,9.722968
1755068863900,0.080158,-0.063111,9.721244
1755068863903,0.075034,-0.067296,9.724041
1755068863905,0.078865,-0.073224,9.725065
1755068863907,0.073224,-0.070648,9.726923
1755068863909,0.071357,-0.065276,9.725246
1755068863911,0.077515,-0.062738,9.724691
1755068863913,0.092531,-0.067105,9.729413
1755068863915,0.084161,-0.055335,9.73403
1755068863920,0.081154,-0.049933,9.734996
1755068863922,0.081671,-0.061502,9.730016
1755068863923,0.080819,-0.069959,9.724625
1755068863924,0.074804,-0.06155,9.720899
1755068863924,0.080771,-0.06495,9.714876
1755068863926,0.083768,-0.061004,9.735264
1755068863928,0.072401,-0.056321,9.739202
1755068863930,0.087704,-0.050039,9.73945
1755068863934,0.095481,-0.055718,9.744354
1755068863937,0.089007,-0.056972,9.739566
1755068863938,0.08849,-0.046237,9.748069
1755068863939,0.075159,-0.051102,9.740149
1755068863940,0.070409,-0.061081,9.729259
1755068863942,0.078606,-0.058198,9.728934
1755068863944,0.084985,-0.053496,9.732717
1755068863946,0.083213,-0.06179,9.733579
1755068863948,0.072353,-0.060458,9.733665
1755068863951,0.062987,-0.051121,9.733053
1755068863953,0.064069,-0.053774,9.735446
1755068863955,0.066559,-0.077333,9.741606
1755068863957,0.080704,-0.078597,9.741681
1755068863959,0.08169,-0.07445,9.74758
1755068863960,0.082945,-0.069317,9.754178
1755068863963,0.096927,-0.064289,9.747016
1755068863966,0.106293,-0.061732,9.741529
1755068863967,0.102328,-0.047338,9.747858
1755068863969,0.089993,-0.033557,9.737496
1755068863971,0.088336,-0.030291,9.736663
1755068863973,0.095586,-0.036488,9.741384
1755068863975,0.084602,-0.038441,9.738148
1755068863977,0.084266,-0.047836,9.73855
1755068863979,0.086804,-0.056685,9.744611
1755068863980,0.084065,-0.064002,9.748672
1755068863982,0.089897,-0.060324,9.747418
1755068863985,0.083414,-0.06337,9.742428
1755068863987,0.07829,-0.054243,9.73808
1755068863990,0.071998,-0.054262,9.729519
1755068863991,0.073665,-0.046658,9.743607
1755068863992,0.067469,-0.050585,9.743798
1755068863995,0.066559,-0.048305,9.752513
1755068863996,0.061349,-0.058974,9.747887
1755068863998,0.059999,-0.0559,9.740158
1755068864000,0.070073,-0.071108,9.738436
1755068864002,0.08306,-0.075839,9.738636
1755068864005,0.086651,-0.078999,9.726502
1755068864006,0.108074,-0.074555,9.721867
1755068864009,0.113552,-0.071405,9.734221
1755068864010,0.101093,-0.060047,9.737333
1755068864012,0.0808,-0.066003,9.735293
1755068864014,0.076796,-0.071089,9.734844
1755068864017,0.07876,-0.074632,9.732764
1755068864019,0.071797,-0.06675,9.742476
1755068864020,0.068886,-0.061071,9.748194
1755068864022,0.069882,-0.063178,9.743251
1755068864024,0.082849,-0.067057,9.74735
1755068864026,0.087369,-0.061665,9.756649
1755068864028,0.084238,-0.063446,9.740886
1755068864030,0.088451,-0.061502,9.747619
1755068864032,0.071721,-0.048133,9.740502
1755068864034,0.070188,-0.050431,9.740685
1755068864036,0.079641,-0.060094,9.734528
1755068864038,0.082293,-0.056561,9.731204
1755068864040,0.082667,-0.06042,9.73628
1755068864042,0.088423,-0.066588,9.740253
1755068864044,0.086766,-0.071232,9.740292
1755068864046,0.094533,-0.074115,9.732095
1755068864048,0.1032,-0.067325,9.742035
1755068864050,0.096687,-0.068407,9.743195
1755068864053,0.087436,-0.073559,9.748509
1755068864055,0.094552,-0.06517,9.752905
1755068864057,0.098373,-0.056379,9.724836
1755068864058,0.079689,-0.058869,9.732353
1755068864060,0.078051,-0.060985,9.739229
1755068864062,0.091458,-0.063533,9.739622
1755068864064,0.095739,-0.058112,9.743366
1755068864066,0.091114,-0.060516,9.738971
1755068864068,0.076059,-0.054377,9.738436
1755068864071,0.073856,-0.047415,9.723898
1755068864073,0.08056,-0.06109,9.721254
1755068864074,0.083644,-0.059012,9.71637
1755068864076,0.083682,-0.057633,9.708488
1755068864079,0.081709,-0.055431,9.723705
1755068864080,0.094657,-0.060794,9.732554
1755068864083,0.093929,-0.05499,9.727746
1755068864085,0.07876,-0.052893,9.741881
1755068864087,0.076911,-0.046122,9.73356
1755068864089,0.081039,-0.043029,9.736902
1755068864091,0.081527,-0.043891,9.738492
1755068864093,0.079631,-0.059817,9.737323
1755068864095,0.070926,-0.067028,9.736203
1755068864096,0.088518,-0.067651,9.741606
1755068864099,0.112441,-0.067708,9.737649
1755068864100,0.096544,-0.061885,9.735159
