1755068750955,0.091152,-0.074067,9.737171
1755068750958,0.081307,-0.06903,9.737047
1755068750959,0.070888,-0.054109,9.73245
1755068750960,0.078817,-0.049924,9.74147
1755068750962,0.083644,-0.060468,9.736337
1755068750963,0.092646,-0.056292,9.733474
1755068750964,0.092273,-0.054119,9.726561
1755068750965,0.089323,-0.050929,9.72612
1755068750965,0.082696,-0.061904,9.728407
1755068750966,0.083787,-0.05862,9.735141
1755068750967,0.086948,-0.049493,9.735054
1755068750968,0.095653,-0.053103,9.732468
1755068750969,0.09573,-0.071376,9.736509
1755068750971,0.102874,-0.071472,9.737563
1755068750973,0.102501,-0.06924,9.732084
1755068750974,0.101342,-0.064481,9.736337
1755068750975,0.102252,-0.05635,9.735054
1755068750975,0.091334,-0.041717,9.728646
1755068750976,0.081173,-0.048277,9.728283
1755068750977,0.074383,-0.048861,9.725994
1755068750978,0.077974,-0.067038,9.72498
1755068750978,0.083069,-0.076069,9.713181
1755068750979,0.096994,-0.072362,9.715344
1755068750979,0.105709,-0.059664,9.727565
1755068750980,0.102635,-0.042981,9.739191
1755068750980,0.096371,-0.032475,9.738722
1755068750981,0.073377,-0.043814,9.73445
1755068750981,0.071807,-0.047089,9.736394
1755068750982,0.076298,-0.044705,9.744142
1755068750982,0.07965,-0.047204,9.74646
1755068750983,0.08826,-0.054119,9.737707
1755068750983,0.093125,-0.054233,9.722862
1755068750984,0.08689,-0.060899,9.718419
1755068750984,0.082916,-0.066137,9.71637
1755068750985,0.0851,-0.070418,9.723198
1755068750985,0.088911,-0.064557,9.730582
1755068750986,0.091066,-0.057901,9.735408
1755068750986,0.083548,-0.055584,9.738636
1755068750987,0.078022,-0.051983,9.747523
1755068750987,0.077237,-0.046199,9.748845
1755068750988,0.082887,-0.05975,9.741106
1755068750988,0.088796,-0.069872,9.733425
1755068750989,0.09211,-0.06518,9.736701
1755068750989,0.092933,-0.063801,9.742496
1755068750990,0.091851,-0.063628,9.74194
1755068750990,0.089993,-0.063398,9.731951
1755068750991,0.08962,-0.069231,9.734412
1755068750991,0.090941,-0.073128,9.736443
1755068750992,0.095184,-0.075686,9.741881
1755068750992,0.087465,-0.069959,9.737391
1755068750993,0.074632,-0.068647,9.733742
1755068750994,0.081432,-0.070121,9.733214
1755068750994,0.08374,-0.066271,9.735245
1755068750995,0.079641,-0.062115,9.73853
1755068750995,0.07061,-0.055344,9.737746
1755068750996,0.078175,-0.061426,9.741117
1755068750996,0.082562,-0.067191,9.740282
1755068750997,0.088959,-0.067842,9.739459
1755068750997,0.090874,-0.07287,9.740062
1755068750998,0.093441,-0.074201,9.749419
1755068751000,0.090099,-0.070208,9.752274
1755068751002,0.097233,-0.05793,9.750204
1755068751003,0.09459,-0.053611,9.734327
1755068751005,0.103544,-0.057786,9.733856
1755068751007,0.090893,-0.051801,9.74216
1755068751010,0.086536,-0.050968,9.726894
1755068751019,0.084238,-0.055469,9.725831
1755068751019,0.094839,-0.060324,9.729529
1755068751020,0.101399,-0.064845,9.729595
1755068751021,0.111943,-0.068235,9.716829
1755068751021,0.104157,-0.053103,9.710116
1755068751022,0.088174,-0.04842,9.714148
1755068751022,0.079736,-0.052634,9.721196
1755068751024,0.076298,-0.063054,9.726751
1755068751026,0.079009,-0.063274,9.732631
1755068751029,0.084621,-0.056771,9.732515
1755068751032,0.081949,-0.057557,9.726597
1755068751033,0.083979,-0.046151,9.728685
1755068751034,0.090606,-0.048899,9.724691
1755068751036,0.095193,-0.052471,9.725162
1755068751038,0.092569,-0.051983,9.721225
1755068751040,0.089696,-0.057106,9.723475
1755068751042,0.083366,-0.066453,9.722498
1755068751044,0.08192,-0.057576,9.735667
1755068751046,0.083491,-0.057288,9.735446
1755068751049,0.085875,-0.05476,9.741031
1755068751050,0.094111,-0.06404,9.739066
1755068751052,0.089045,-0.060707,9.733149
1755068751054,0.084027,-0.064327,9.731845
1755068751057,0.085799,-0.067718,9.730275
1755068751058,0.077218,-0.075561,9.726128
1755068751060,0.069892,-0.068742,9.721426
1755068751062,0.066042,-0.075044,9.724071
1755068751064,0.077716,-0.072075,9.723265
1755068751066,0.083462,-0.065141,9.724912
1755068751068,0.082782,-0.063801,9.723227
1755068751070,0.071117,-0.049617,9.718094
1755068751072,0.071529,-0.055335,9.72133
1755068751074,0.072391,-0.065094,9.736558
1755068751076,0.076567,-0.061761,9.740962
1755068751078,0.077084,-0.056905,9.740188
1755068751081,0.090597,-0.054473,9.744918
1755068751083,0.083682,-0.058035,9.740062
1755068751084,0.085914,-0.055565,9.731798
1755068751086,0.096122,-0.048842,9.723159
1755068751088,0.09392,-0.046984,9.730792
1755068751090,0.091085,-0.052692,9.728945
1755068751092,0.097636,-0.043881,9.738415
1755068751095,0.091401,-0.046036,9.739842
1755068751097,0.082705,-0.0482,9.747657
1755068751099,0.06947,-0.052404,9.742581
1755068751100,0.073445,-0.05206,9.736097
1755068751103,0.074297,-0.05318,9.737352
1755068751105,0.086689,-0.053285,9.73763
1755068751108,0.091478,-0.062335,9.729748
1755068751109,0.087398,-0.055651,9.731098
1755068751110,0.093795,-0.057815,9.725151
1755068751113,0.095356,-0.049531,9.717673
1755068751115,0.084391,-0.051667,9.712921
1755068751118,0.079947,-0.059462,9.70934
1755068751119,0.085856,-0.068417,9.70843
1755068751121,0.090281,-0.069298,9.716848
1755068751123,0.079468,-0.06901,9.720296
1755068751124,0.079191,-0.064787,9.72453
1755068751126,0.073636,-0.061655,9.713266
1755068751128,0.0801,-0.060075,9.724233
1755068751130,0.083797,-0.073617,9.737275
1755068751133,0.08418,-0.062335,9.73445
1755068751135,0.083615,-0.063533,9.732276
1755068751137,0.072784,-0.058773,9.741959
1755068751139,0.076183,-0.056427,9.751095
1755068751140,0.074948,-0.056436,9.746624
1755068751142,0.076835,-0.059922,9.743136
1755068751144,0.084937,-0.064289,9.739489
1755068751146,0.093115,-0.067335,9.731854
1755068751149,0.096352,-0.056858,9.734768
1755068751151,0.102022,-0.052443,9.737287
1755068751152,0.097425,-0.062134,9.730351
1755068751155,0.09052,-0.060027,9.729202
1755068751158,0.085052,-0.055651,9.738387
1755068751159,0.091133,-0.058323,9.734422
1755068751161,0.096812,-0.059501,9.744651
1755068751162,0.105096,-0.052653,9.753012
1755068751164,0.100997,-0.04753,9.753268
1755068751166,0.089514,-0.044494,9.740455
1755068751169,0.085837,-0.061531,9.728982
1755068751171,0.080445,-0.063609,9.734249
1755068751173,0.087427,-0.060497,9.736183
1755068751175,0.079411,-0.065793,9.740052
1755068751176,0.070275,-0.068934,9.73763
1755068751179,0.077706,-0.055277,9.726521
1755068751180,0.083261,-0.055201,9.723898
1755068751184,0.078683,-0.067545,9.723647
1755068751184,0.075159,-0.069892,9.725985
1755068751187,0.073483,-0.065793,9.726176
1755068751189,0.081298,-0.061991,9.719723
1755068751191,0.084975,-0.057748,9.728819
1755068751193,0.082179,-0.047338,9.733483
1755068751194,0.081518,-0.041592,9.732201
1755068751197,0.078041,-0.04436,9.730639
1755068751199,0.084793,-0.047482,9.734354
1755068751201,0.085483,-0.051983,9.744181
1755068751203,0.076107,-0.065505,9.752052
1755068751205,0.073435,-0.063839,9.747265
1755068751207,0.073837,-0.053764,9.738886
1755068751209,0.067861,-0.058744,9.73493
1755068751211,0.084659,-0.060985,9.723686
1755068751212,0.093269,-0.064538,9.720669
1755068751214,0.086392,-0.068752,9.72743
1755068751217,0.083136,-0.067421,9.737438
1755068751219,0.079851,-0.058735,9.737267
1755068751223,0.075274,-0.059788,9.732133
1755068751224,0.078673,-0.054032,9.737612
1755068751225,0.09211,-0.049981,9.731615
1755068751226,0.093058,-0.049435,9.736672
1755068751229,0.091219,-0.051581,9.732965
1755068751231,0.087771,-0.052577,9.728676
1755068751232,0.088059,-0.051255,9.729413
1755068751235,0.087771,-0.056609,9.743501
1755068751237,0.083184,-0.05183,9.73945
1755068751239,0.074201,-0.063925,9.731598
1755068751241,0.091152,-0.070581,9.730084
1755068751243,0.089265,-0.070686,9.738329
1755068751244,0.092091,-0.064356,9.738664
1755068751246,0.097511,-0.056561,9.737524
1755068751248,0.092876,-0.066396,9.733493
1755068751251,0.08531,-0.074278,9.741011
1755068751253,0.074029,-0.062048,9.731683
1755068751255,0.073454,-0.048535,9.722202
1755068751256,0.081173,-0.063331,9.726473
1755068751259,0.078865,-0.067737,9.723016
