1755068266455,0.090405,-0.06155,9.746709
1755068266457,0.09368,-0.062019,9.749399
1755068266459,0.085483,-0.063169,9.752752
1755068266460,0.081221,-0.051562,9.748233
1755068266461,0.083309,-0.050949,9.74624
1755068266462,0.074814,-0.058581,9.74805
1755068266463,0.07174,-0.065189,9.740226
1755068266464,0.070179,-0.066281,9.740216
1755068266465,0.075063,-0.065908,9.739267
1755068266466,0.068627,-0.06654,9.735073
1755068266468,0.07784,-0.072554,9.731299
1755068266470,0.081968,-0.065592,9.734518
1755068266471,0.090568,-0.055239,9.732259
1755068266472,0.084151,-0.062489,9.73356
1755068266473,0.077965,-0.067689,9.735484
1755068266474,0.087206,-0.065122,9.737678
1755068266475,0.092675,-0.062374,9.740771
1755068266476,0.088298,-0.062163,9.74307
1755068266477,0.074584,-0.058083,9.737468
1755068266478,0.079248,-0.064835,9.735322
1755068266478,0.081547,-0.056331,9.747073
1755068266479,0.079622,-0.063628,9.748519
1755068266479,0.095031,-0.065994,9.743597
1755068266480,0.091382,-0.06563,9.742523
1755068266480,0.081748,-0.063829,9.747005
1755068266480,0.064327,-0.065333,9.751152
1755068266481,0.069643,-0.076461,9.739114
1755068266481,0.079899,-0.080713,9.734518
1755068266481,0.082437,-0.070265,9.738799
1755068266482,0.068876,-0.064538,9.739708
1755068266482,0.069173,-0.067277,9.738492
1755068266483,0.064739,-0.062584,9.736616
1755068266483,0.06585,-0.066999,9.731023
1755068266483,0.073914,-0.062853,9.731586
1755068266484,0.075274,-0.066846,9.735207
1755068266484,0.086852,-0.066453,9.752244
1755068266484,0.085387,-0.059616,9.747982
1755068266485,0.078539,-0.060746,9.735934
1755068266485,0.068608,-0.055076,9.734968
1755068266485,0.08123,-0.0543,9.737908
1755068266486,0.087206,-0.055507,9.738933
1755068266486,0.084678,-0.054358,9.742083
1755068266486,0.090214,-0.063446,9.731559
1755068266487,0.095816,-0.068618,9.731511
1755068266487,0.108055,-0.07514,9.73448
1755068266488,0.095749,-0.069327,9.743462
1755068266488,0.086297,-0.073023,9.743462
1755068266488,0.083548,-0.070955,9.741872
1755068266489,0.078606,-0.066415,9.743788
1755068266489,0.070734,-0.062259,9.726617
1755068266490,0.082112,-0.066655,9.729566
1755068266490,0.084362,-0.074517,9.737171
1755068266490,0.099934,-0.078932,9.740437
1755068266491,0.104291,-0.0758,9.741336
1755068266491,0.097329,-0.06404,9.749745
1755068266491,0.091458,-0.063245,9.746709
1755068266492,0.076883,-0.070322,9.737879
1755068266492,0.082092,-0.065438,9.748719
1755068266494,0.070859,-0.060564,9.7512
1755068266495,0.083615,-0.069614,9.742236
1755068266497,0.095184,-0.070782,9.741892
1755068266499,0.089361,-0.070945,9.741431
1755068266501,0.084841,-0.06992,9.753182
1755068266503,0.081958,-0.057662,9.753144
1755068266505,0.079133,-0.053554,9.750109
1755068266508,0.076231,-0.052586,9.744575
1755068266511,0.085722,-0.059462,9.735476
1755068266511,0.087436,-0.057164,9.737524
1755068266513,0.08508,-0.051897,9.733282
1755068266514,0.07989,-0.04095,9.739249
1755068266516,0.081805,-0.049426,9.744794
1755068266518,0.089543,-0.064145,9.751364
1755068266520,0.084889,-0.069078,9.747954
1755068266522,0.092732,-0.074038,9.74216
1755068266525,0.094734,-0.058696,9.73177
1755068266526,0.082696,-0.051313,9.745234
1755068266528,0.088911,-0.054444,9.750358
1755068266530,0.078482,-0.059855,9.756056
1755068266532,0.074326,-0.045538,9.764972
1755068266534,0.078932,-0.052969,9.750444
1755068266536,0.075973,-0.064174,9.745954
1755068266538,0.085645,-0.071884,9.746316
1755068266540,0.095509,-0.07286,9.74532
1755068266544,0.092512,-0.074259,9.732822
1755068266545,0.094514,-0.080752,9.720889
1755068266546,0.098019,-0.069192,9.72701
1755068266549,0.092062,-0.05928,9.735934
1755068266550,0.096793,-0.051772,9.740331
1755068266552,0.093948,-0.049129,9.738855
1755068266554,0.090367,-0.05613,9.741748
1755068266556,0.074239,-0.066224,9.74802
1755068266559,0.065898,-0.063552,9.74533
1755068266560,0.069355,-0.072535,9.739575
1755068266562,0.077122,-0.065984,9.733953
1755068266564,0.076289,-0.057241,9.736769
1755068266567,0.091047,-0.049972,9.735839
1755068266569,0.08644,-0.050776,9.732095
1755068266570,0.08079,-0.057528,9.729969
1755068266572,0.075561,-0.06495,9.734374
1755068266574,0.066607,-0.061301,9.745416
1755068266576,0.070591,-0.053621,9.754035
1755068266579,0.083146,-0.048995,9.753518
1755068266580,0.081757,-0.046725,9.74508
1755068266582,0.08667,-0.055162,9.744908
1755068266584,0.078223,-0.064596,9.734738
1755068266586,0.068082,-0.068398,9.73924
1755068266589,0.075341,-0.0783,9.737831
1755068266590,0.06993,-0.066099,9.744209
1755068266593,0.070141,-0.056561,9.738482
1755068266594,0.075733,-0.049694,9.747494
1755068266597,0.087245,-0.058208,9.754954
1755068266599,0.083759,-0.065917,9.749524
1755068266600,0.070706,-0.058782,9.743941
1755068266602,0.080177,-0.067698,9.742102
1755068266604,0.092512,-0.06788,9.745234
1755068266607,0.087206,-0.066396,9.741001
1755068266609,0.07898,-0.060391,9.727584
1755068266611,0.067718,-0.066597,9.738933
1755068266613,0.076088,-0.074632,9.737429
1755068266615,0.077697,-0.069336,9.727612
1755068266617,0.070102,-0.076174,9.728542
1755068266619,0.070562,-0.079171,9.727335
1755068266620,0.084879,-0.075101,9.73559
1755068266622,0.079267,-0.067239,9.74331
1755068266624,0.085128,-0.062996,9.746058
1755068266627,0.083222,-0.057499,9.748039
1755068266632,0.084515,-0.06314,9.747245
1755068266633,0.073176,-0.063408,9.750607
1755068266634,0.068388,-0.061138,9.750885
1755068266635,0.069422,-0.05862,9.751057
1755068266637,0.070945,-0.056561,9.753585
1755068266639,0.07716,-0.05568,9.742188
1755068266640,0.085942,-0.07015,9.747274
1755068266642,0.081441,-0.07355,9.753068
1755068266645,0.071079,-0.073904,9.746392
1755068266647,0.077112,-0.07106,9.740168
1755068266649,0.08871,-0.081345,9.739267
1755068266651,0.093948,-0.076969,9.736481
1755068266653,0.094877,-0.076203,9.72336
1755068266655,0.092426,-0.072439,9.72862
1755068266657,0.08667,-0.066109,9.734862
1755068266659,0.084113,-0.070294,9.738118
1755068266660,0.083922,-0.061157,9.737926
1755068266663,0.09301,-0.056369,9.741078
1755068266665,0.093556,-0.05815,9.735934
1755068266667,0.096486,-0.060822,9.735695
1755068266669,0.092703,-0.053448,9.737782
1755068266671,0.07943,-0.055354,9.739871
1755068266673,0.072736,-0.058869,9.748233
1755068266675,0.078147,-0.068378,9.756881
1755068266677,0.082236,-0.063734,9.757492
1755068266679,0.087513,-0.058304,9.75736
1755068266680,0.081317,-0.058553,9.753623
1755068266683,0.083261,-0.060506,9.748586
1755068266684,0.089208,-0.068062,9.748444
1755068266686,0.082552,-0.06607,9.749678
1755068266689,0.089897,-0.070188,9.744325
1755068266690,0.084008,-0.081412,9.739575
1755068266692,0.086584,-0.074163,9.744401
1755068266694,0.097377,-0.079938,9.747532
1755068266696,0.10115,-0.076231,9.739326
1755068266699,0.091688,-0.077266,9.750522
1755068266701,0.088384,-0.070035,9.750903
1755068266702,0.085827,-0.058907,9.749429
1755068266704,0.095931,-0.0602,9.75006
1755068266706,0.099187,-0.061253,9.733435
1755068266709,0.100413,-0.063465,9.735322
1755068266710,0.086076,-0.068752,9.736643
1755068266713,0.071481,-0.064299,9.737018
1755068266715,0.063619,-0.060545,9.743241
1755068266717,0.057988,-0.051427,9.747638
1755068266719,0.067737,-0.045662,9.743912
1755068266720,0.068991,-0.054138,9.754888
1755068266722,0.068551,-0.061454,9.750885
1755068266724,0.074728,-0.070275,9.726042
1755068266726,0.085636,-0.061761,9.731473
1755068266729,0.091487,-0.057336,9.73877
1755068266731,0.102357,-0.072496,9.737343
1755068266733,0.102932,-0.065132,9.734422
1755068266735,0.102769,-0.055948,9.730543
1755068266736,0.096017,-0.054214,9.730475
1755068266739,0.084295,-0.061828,9.734498
1755068266740,0.084515,-0.061234,9.735159
1755068266742,0.093977,-0.058964,9.7306
1755068266744,0.090539,-0.053908,9.739861
1755068266747,0.087532,-0.049914,9.743778
1755068266749,0.082686,-0.049052,9.741384
1755068266751,0.089696,-0.054205,9.745474
1755068266753,0.09618,-0.043776,9.754858
1755068266755,0.088509,-0.04165,9.754983
1755068266756,0.077371,-0.061665,9.750012
1755068266759,0.077045,-0.063552,9.755521
1755068266761,0.087542,-0.05566,9.756506
1755068266762,0.085741,-0.061521,9.746421
1755068266765,0.086775,-0.061426,9.744889
1755068266767,0.075954,-0.063341,9.751622
1755068266769,0.081594,-0.06471,9.738895
1755068266771,0.075207,-0.06064,9.742111
1755068266773,0.069039,-0.055574,9.741393
1755068266774,0.074096,-0.049522,9.739326
1755068266776,0.07582,-0.053716,9.744345
1755068266779,0.094303,-0.04684,9.736769
1755068266781,0.098612,-0.04346,9.744257
1755068266782,0.090281,-0.043057,9.740455
1755068266784,0.083855,-0.043287,9.7356
1755068266786,0.082906,-0.039859,9.729748
1755068266789,0.088145,-0.04435,9.725926
1755068266791,0.083711,-0.053659,9.733005
1755068266792,0.078884,-0.057815,9.739421
1755068266795,0.088126,-0.054205,9.746729
1755068266797,0.088509,-0.056723,9.751047
1755068266799,0.085894,-0.05883,9.756295
1755068266801,0.085818,-0.054798,9.750732
1755068266802,0.071223,-0.049684,9.746469
1755068266805,0.067411,-0.063015,9.750742
1755068266807,0.087522,-0.065946,9.744525
1755068266809,0.084745,-0.059788,9.7374
1755068266811,0.087896,-0.06065,9.737803
1755068266812,0.090003,-0.065888,9.737649
1755068266814,0.095126,-0.062019,9.730926
1755068266819,0.093613,-0.061608,9.734892
1755068266820,0.094351,-0.068637,9.738443
1755068266821,0.090012,-0.070026,9.745971
1755068266823,0.083213,-0.062441,9.745426
1755068266824,0.069001,-0.065534,9.743414
1755068266826,0.064414,-0.062086,9.737888
1755068266829,0.072295,-0.055641,9.730228
1755068266830,0.076308,-0.057001,9.733474
1755068266833,0.089045,-0.062575,9.7476
1755068266834,0.093728,-0.061205,9.747733
1755068266837,0.099752,-0.079478,9.744371
1755068266839,0.08011,-0.07671,9.748614
1755068266840,0.071433,-0.060324,9.74734
1755068266842,0.066214,-0.058399,9.747753
1755068266844,0.073004,-0.065505,9.746641
1755068266846,0.088068,-0.066185,9.745627
1755068266849,0.091985,-0.059424,9.745733
1755068266851,0.09935,-0.057193,9.747207
1755068266853,0.095854,-0.067267,9.743021
1755068266855,0.091516,-0.079286,9.739326
1755068266857,0.087264,-0.076423,9.74533
1755068266859,0.076241,-0.076557,9.742476
1755068266861,0.07831,-0.077821,9.741144
1755068266863,0.07378,-0.072726,9.73287
1755068266864,0.080761,-0.06562,9.72745
1755068266869,0.081527,-0.05771,9.72681
1755068266870,0.0851,-0.050029,9.737899
1755068266871,0.085243,-0.048372,9.745291
1755068266873,0.093393,-0.057011,9.739346
1755068266875,0.084046,-0.056743,9.740895
1755068266876,0.080685,-0.065659,9.726435
1755068266878,0.080876,-0.066348,9.723227
1755068266880,0.080455,-0.070428,9.725276
1755068266882,0.075188,-0.080924,9.73131
1755068266884,0.075781,-0.079028,9.742017
1755068266886,0.086718,-0.066674,9.748693
1755068266889,0.084506,-0.069824,9.743471
1755068266890,0.083596,-0.059941,9.741642
1755068266892,0.083577,-0.061761,9.755902
1755068266894,0.081412,-0.050336,9.752618
1755068266896,0.083222,-0.054502,9.752714
1755068266898,0.073703,-0.05521,9.755922
1755068266901,0.078645,-0.054521,9.750512
1755068266903,0.078922,-0.067181,9.739776
1755068266905,0.087589,-0.076873,9.733388
1755068266906,0.089562,-0.084525,9.736558
1755068266909,0.09483,-0.077237,9.737716
1755068266910,0.099388,-0.07603,9.733655
