1755068782783,0.108486,-0.061837,9.728992
1755068782785,0.103525,-0.068263,9.720095
1755068782786,0.100097,-0.051973,9.71838
1755068782787,0.10093,-0.048296,9.718467
1755068782788,0.095375,-0.041132,9.720286
1755068782789,0.084688,-0.040654,9.729481
1755068782790,0.07197,-0.051629,9.720507
1755068782791,0.067928,-0.050575,9.71365
1755068782792,0.071529,-0.039562,9.713965
1755068782793,0.082945,-0.049598,9.710336
1755068782793,0.09053,-0.061378,9.722356
1755068782795,0.092809,-0.055411,9.730399
1755068782797,0.093537,-0.052816,9.730255
1755068782798,0.091238,-0.059558,9.723763
1755068782799,0.084726,-0.059635,9.721225
1755068782800,0.075427,-0.064902,9.720613
1755068782801,0.087044,-0.062048,9.721503
1755068782801,0.083998,-0.049924,9.713985
1755068782802,0.082935,-0.044168,9.713257
1755068782803,0.085732,-0.041831,9.720928
1755068782803,0.079507,-0.049062,9.714665
1755068782804,0.08372,-0.050431,9.71635
1755068782805,0.07965,-0.055335,9.72701
1755068782806,0.090348,-0.053649,9.729481
1755068782806,0.088202,-0.056829,9.728321
1755068782807,0.094341,-0.051245,9.731654
1755068782808,0.097434,-0.058677,9.726587
1755068782808,0.085789,-0.063322,9.719299
1755068782809,0.083088,-0.060391,9.713727
1755068782810,0.080512,-0.06631,9.710336
1755068782811,0.075111,-0.054492,9.707741
1755068782811,0.07739,-0.058897,9.715631
1755068782812,0.071242,-0.061263,9.719234
1755068782813,0.081317,-0.070686,9.727833
1755068782814,0.080407,-0.066319,9.736538
1755068782814,0.074259,-0.059137,9.736079
1755068782815,0.083251,-0.058687,9.72725
1755068782816,0.087886,-0.053554,9.726071
1755068782816,0.091621,-0.042186,9.725755
1755068782817,0.089141,-0.043651,9.722077
1755068782817,0.086297,-0.048411,9.719875
1755068782818,0.088825,-0.054013,9.72655
1755068782818,0.081259,-0.051983,9.732162
1755068782818,0.069614,-0.049886,9.737899
1755068782819,0.076902,-0.056388,9.738311
1755068782819,0.082322,-0.059788,9.73697
1755068782819,0.094197,-0.053065,9.737362
1755068782820,0.087187,-0.052328,9.730025
