1755068387223,0.093776,-0.050776,9.736452
1755068387225,0.09459,-0.047262,9.746421
1755068387226,0.083108,-0.05319,9.73219
1755068387227,0.083232,-0.059989,9.727134
1755068387228,0.087235,-0.058993,9.723103
1755068387230,0.083366,-0.058361,9.723391
1755068387231,0.074891,-0.056982,9.732364
1755068387232,0.078386,-0.049809,9.735467
1755068387232,0.082341,-0.055536,9.728656
1755068387233,0.089361,-0.057193,9.734249
1755068387234,0.10047,-0.063858,9.739038
1755068387235,0.090721,-0.057719,9.735992
1755068387237,0.08193,-0.051945,9.727996
1755068387239,0.079162,-0.055613,9.723303
1755068387240,0.074239,-0.063216,9.71884
1755068387241,0.083481,-0.062996,9.742017
1755068387242,0.088854,-0.066128,9.744976
1755068387243,0.088538,-0.064174,9.746863
1755068387244,0.085712,-0.068857,9.746804
1755068387246,0.087925,-0.070447,9.748194
1755068387247,0.082715,-0.063054,9.74645
1755068387248,0.084372,-0.062058,9.743559
1755068387249,0.084247,-0.055459,9.743195
1755068387251,0.080828,-0.053199,9.737899
1755068387251,0.073722,-0.041784,9.736835
1755068387252,0.074661,-0.054798,9.729259
1755068387254,0.070504,-0.067842,9.735744
1755068387254,0.073253,-0.064988,9.741508
1755068387255,0.074508,-0.061665,9.746978
1755068387256,0.078731,-0.056915,9.747972
1755068387257,0.077812,-0.058773,9.737343
1755068387258,0.076614,-0.052988,9.737132
1755068387258,0.070763,-0.062153,9.734221
1755068387259,0.077361,-0.061943,9.728303
1755068387260,0.079813,-0.06178,9.722212
1755068387260,0.087044,-0.075437,9.736346
1755068387261,0.084161,-0.081594,9.735658
1755068387261,0.079899,-0.080579,9.728379
1755068387262,0.06766,-0.07377,9.718534
1755068387262,0.067813,-0.07196,9.720009
1755068387263,0.07559,-0.074268,9.732219
1755068387264,0.075207,-0.073042,9.737227
1755068387264,0.062853,-0.076768,9.742305
1755068387265,0.061541,-0.07512,9.744296
1755068387266,0.065802,-0.078348,9.748633
1755068387266,0.084812,-0.072152,9.7469
1755068387267,0.086986,-0.049962,9.743816
1755068387267,0.086977,-0.056111,9.739
1755068387268,0.090539,-0.068072,9.741615
1755068387268,0.088777,-0.064854,9.739871
