1755068822841,0.076825,-0.057662,9.741106
1755068822843,0.078846,-0.074939,9.743376
1755068822844,0.086431,-0.088097,9.740026
1755068822846,0.082025,-0.07944,9.7383
1755068822847,0.086584,-0.070265,9.733109
1755068822848,0.081288,-0.068359,9.714119
1755068822849,0.077333,-0.060353,9.713707
1755068822850,0.079918,-0.052816,9.726856
1755068822851,0.084257,-0.052538,9.725421
1755068822852,0.075839,-0.051293,9.726089
1755068822854,0.078166,-0.038365,9.732745
1755068822855,0.084534,-0.052912,9.735868
1755068822856,0.0792,-0.056053,9.729815
1755068822857,0.072449,-0.058074,9.722268
1755068822858,0.065113,-0.053237,9.729566
1755068822859,0.076337,-0.053554,9.740551
1755068822859,0.077792,-0.05137,9.752503
1755068822860,0.075858,-0.050862,9.741327
1755068822860,0.088423,-0.038585,9.745484
1755068822861,0.094695,-0.05228,9.747197
1755068822861,0.096831,-0.062173,9.743136
1755068822862,0.090185,-0.068637,9.73807
1755068822862,0.067871,-0.062661,9.726089
1755068822863,0.0715,-0.063753,9.726301
1755068822863,0.078118,-0.073923,9.7259
1755068822864,0.091219,-0.072343,9.723265
1755068822864,0.098967,-0.065228,9.713458
1755068822865,0.082399,-0.062709,9.710681
1755068822865,0.072496,-0.057365,9.715116
1755068822866,0.073061,-0.066511,9.729873
1755068822866,0.077764,-0.062632,9.735111
1755068822867,0.077649,-0.057221,9.738626
1755068822867,0.07559,-0.064251,9.743615
1755068822868,0.08192,-0.055565,9.739489
1755068822868,0.090664,-0.060018,9.742476
1755068822869,0.079938,-0.06857,9.745454
1755068822869,0.065572,-0.06337,9.738367
1755068822870,0.061148,-0.058131,9.730993
1755068822870,0.071979,-0.062297,9.728522
1755068822871,0.072228,-0.051044,9.725457
1755068822871,0.088404,-0.067756,9.727919
1755068822872,0.07761,-0.066779,9.732228
1755068822872,0.063887,-0.06856,9.731061
1755068822873,0.073061,-0.066865,9.733674
1755068822873,0.085387,-0.056628,9.727814
1755068822873,0.085846,-0.065687,9.71543
1755068822874,0.086938,-0.059625,9.712615
1755068822874,0.083088,-0.067296,9.714924
1755068822875,0.079823,-0.055852,9.721378
1755068822875,0.078702,-0.057863,9.727057
1755068822876,0.07354,-0.059415,9.733053
1755068822876,0.067382,-0.050862,9.735542
1755068822877,0.076768,-0.060324,9.737917
1755068822877,0.079363,-0.05432,9.745368
1755068822878,0.077764,-0.058955,9.741241
1755068822878,0.068082,-0.053879,9.731961
1755068822878,0.071098,-0.060353,9.724097
1755068822879,0.068302,-0.069796,9.71636
1755068822879,0.080254,-0.072937,9.716446
1755068822879,0.086373,-0.078223,9.724521
1755068822880,0.076614,-0.064959,9.725065
1755068822883,0.065716,-0.053486,9.731155
1755068822883,0.06518,-0.055498,9.734709
1755068822885,0.081949,-0.063245,9.733992
1755068822886,0.092541,-0.071606,9.734201
1755068822888,0.092905,-0.077428,9.738808
1755068822891,0.094169,-0.072535,9.741672
1755068822892,0.090759,-0.057039,9.735332
1755068822895,0.092723,-0.054588,9.73445
1755068822897,0.092761,-0.055785,9.729778
1755068822898,0.097722,-0.043555,9.723523
1755068822900,0.090386,-0.05883,9.719348
1755068822902,0.088739,-0.073119,9.719396
1755068822904,0.076212,-0.06019,9.732832
1755068822906,0.088787,-0.048775,9.735744
1755068822910,0.084238,-0.048861,9.734853
1755068822911,0.078827,-0.048545,9.730715
1755068822913,0.079516,-0.049646,9.731818
1755068822914,0.078597,-0.057011,9.734298
1755068822916,0.078999,-0.060928,9.736403
1755068822918,0.086565,-0.055028,9.747093
1755068822920,0.094973,-0.054722,9.741672
1755068822922,0.099848,-0.061292,9.736769
1755068822924,0.10137,-0.071855,9.732038
1755068822926,0.101141,-0.067785,9.725467
1755068822928,0.085894,-0.065448,9.725775
1755068822930,0.070006,-0.065802,9.719309
1755068822932,0.069202,-0.068062,9.722193
1755068822934,0.073626,-0.065831,9.726769
1755068822936,0.088748,-0.04706,9.725956
1755068822938,0.087915,-0.060219,9.72654
1755068822940,0.081479,-0.072621,9.73626
1755068822943,0.07988,-0.077888,9.744065
1755068822944,0.086459,-0.068924,9.747982
1755068822946,0.091334,-0.05566,9.749544
1755068822948,0.090415,-0.057241,9.750979
1755068822950,0.089543,-0.052787,9.744631
1755068822952,0.09685,-0.057863,9.742092
1755068822954,0.08079,-0.065659,9.739803
1755068822956,0.077103,-0.051083,9.733197
1755068822959,0.071366,-0.047271,9.732372
1755068822960,0.075255,-0.060439,9.72748
1755068822962,0.090194,-0.060995,9.730648
1755068822965,0.089016,-0.059529,9.735389
1755068822967,0.082533,-0.057921,9.74894
1755068822968,0.091813,-0.057643,9.74352
1755068822970,0.090501,-0.061588,9.731625
1755068822972,0.08486,-0.06177,9.729911
1755068822974,0.075887,-0.064615,9.73018
1755068822977,0.069853,-0.060784,9.733877
1755068822979,0.077735,-0.049158,9.738137
1755068822980,0.092847,-0.048267,9.743471
1755068822983,0.096075,-0.061205,9.73604
1755068822984,0.092043,-0.065017,9.737486
1755068822987,0.091928,-0.062766,9.741078
1755068822989,0.090635,-0.06609,9.742447
1755068822990,0.088231,-0.067105,9.73017
1755068822992,0.089696,-0.071836,9.727795
1755068822996,0.087963,-0.078875,9.72473
1755068822997,0.085703,-0.075542,9.730524
1755068822999,0.074373,-0.073301,9.742305
1755068823001,0.06858,-0.063092,9.743098
1755068823002,0.067497,-0.057403,9.741606
1755068823005,0.068819,-0.061723,9.735791
1755068823006,0.077371,-0.058581,9.735868
1755068823009,0.079947,-0.057145,9.738358
1755068823012,0.079248,-0.056886,9.746709
1755068823013,0.072879,-0.047635,9.747197
1755068823015,0.078022,-0.043057,9.733829
1755068823017,0.081728,-0.051274,9.739077
1755068823019,0.077534,-0.065103,9.729921
1755068823020,0.085933,-0.070332,9.733033
1755068823022,0.087953,-0.075015,9.731443
1755068823024,0.090932,-0.075034,9.728484
1755068823026,0.090951,-0.072899,9.726147
1755068823029,0.082121,-0.076049,9.734039
1755068823030,0.079928,-0.076251,9.729892
1755068823032,0.091803,-0.085387,9.732048
1755068823034,0.079286,-0.076097,9.727507
1755068823036,0.07151,-0.071108,9.726894
1755068823038,0.080847,-0.060669,9.727757
1755068823040,0.085349,-0.050575,9.732909
1755068823043,0.076595,-0.050968,9.732554
1755068823049,0.078865,-0.043105,9.73628
1755068823050,0.101045,-0.044896,9.729556
1755068823051,0.108457,-0.072343,9.722317
1755068823052,0.103334,-0.073397,9.724491
1755068823054,0.094935,-0.071232,9.732382
1755068823055,0.096515,-0.073694,9.727
1755068823056,0.105048,-0.081125,9.733101
1755068823059,0.104952,-0.082064,9.733818
1755068823060,0.109166,-0.072161,9.733377
1755068823063,0.104291,-0.062355,9.729155
1755068823064,0.098009,-0.070849,9.732468
1755068823066,0.092081,-0.079478,9.715823
1755068823069,0.090817,-0.083098,9.7143
1755068823071,0.085597,-0.0749,9.730705
1755068823073,0.087446,-0.058074,9.737773
1755068823074,0.078166,-0.055354,9.727757
1755068823076,0.063647,-0.055862,9.734241
1755068823079,0.068273,-0.056982,9.72998
1755068823081,0.067765,-0.058016,9.734193
1755068823083,0.072918,-0.06404,9.731818
1755068823084,0.081288,-0.071472,9.732133
1755068823087,0.084783,-0.071242,9.728494
1755068823089,0.100365,-0.063571,9.727277
1755068823090,0.094063,-0.06201,9.724031
1755068823092,0.093182,-0.058342,9.72543
1755068823094,0.0921,-0.061837,9.738436
1755068823097,0.095375,-0.059319,9.739489
1755068823100,0.079622,-0.058897,9.735121
1755068823101,0.081882,-0.054684,9.735927
1755068823104,0.086239,-0.058955,9.733705
1755068823105,0.086536,-0.064021,9.740905
1755068823107,0.087781,-0.057451,9.735908
1755068823109,0.082897,-0.058371,9.736472
1755068823110,0.083146,-0.063418,9.735131
1755068823112,0.087178,-0.060334,9.739277
1755068823115,0.076959,-0.062221,9.732918
1755068823116,0.071175,-0.051676,9.733732
1755068823119,0.068934,-0.053831,9.737247
1755068823120,0.074182,-0.051686,9.735228
1755068823122,0.083979,-0.049924,9.733628
1755068823124,0.088959,-0.053439,9.738175
1755068823126,0.089467,-0.055134,9.741182
1755068823128,0.084803,-0.056292,9.736164
1755068823132,0.091727,-0.061684,9.729989
1755068823133,0.088959,-0.053094,9.728102
1755068823135,0.08712,-0.061857,9.728762
1755068823136,0.087906,-0.067718,9.732621
1755068823138,0.094887,-0.071223,9.736413
1755068823140,0.094973,-0.063149,9.744354
1755068823142,0.100183,-0.062556,9.750156
1755068823144,0.090759,-0.05996,9.739028
1755068823146,0.07965,-0.059376,9.732698
1755068823149,0.085779,-0.048679,9.730304
1755068823151,0.087139,-0.057557,9.732803
1755068823153,0.0808,-0.061311,9.739383
1755068823155,0.077792,-0.067153,9.740016
1755068823156,0.087005,-0.064126,9.735149
1755068823159,0.096793,-0.056465,9.731645
1755068823160,0.097894,-0.065103,9.731155
1755068823163,0.095778,-0.067258,9.731568
1755068823165,0.09641,-0.0672,9.729232
1755068823167,0.089055,-0.05996,9.731529
1755068823169,0.089926,-0.066214,9.733033
1755068823171,0.086392,-0.074048,9.72927
1755068823172,0.077668,-0.067823,9.720631
1755068823175,0.081642,-0.065687,9.724011
1755068823176,0.087293,-0.069451,9.734259
1755068823178,0.076145,-0.071194,9.728915
1755068823180,0.081642,-0.066779,9.721598
