1755068836020,0.089859,-0.045892,9.710356
1755068836023,0.090012,-0.05318,9.722671
1755068836024,0.082552,-0.051954,9.727661
1755068836026,0.085799,-0.054617,9.720239
1755068836027,0.074871,-0.048985,9.726367
1755068836028,0.082945,-0.056235,9.744018
1755068836030,0.093163,-0.060257,9.740541
1755068836031,0.083213,-0.056417,9.736433
1755068836032,0.079622,-0.051169,9.743251
1755068836033,0.069202,-0.063216,9.747304
1755068836034,0.065314,-0.067995,9.74102
1755068836035,0.074441,-0.064988,9.732613
1755068836037,0.079382,-0.060659,9.73379
1755068836038,0.094906,-0.063552,9.727746
1755068836039,0.097971,-0.068139,9.723724
1755068836040,0.095452,-0.071366,9.720286
1755068836041,0.090597,-0.058179,9.722776
1755068836042,0.092608,-0.046055,9.739287
1755068836043,0.094992,-0.052241,9.746546
1755068836044,0.087302,-0.052356,9.740608
1755068836045,0.091497,-0.055105,9.741192
1755068836046,0.080302,-0.058294,9.741039
1755068836047,0.081901,-0.069882,9.743251
1755068836048,0.095931,-0.071807,9.732613
1755068836049,0.093441,-0.058763,9.726866
1755068836050,0.081891,-0.062709,9.730025
1755068836051,0.080723,-0.058131,9.733119
1755068836051,0.088068,-0.062651,9.733829
1755068836052,0.086488,-0.066137,9.737812
1755068836053,0.080838,-0.065094,9.746593
1755068836054,0.093546,-0.056063,9.751422
1755068836055,0.083855,-0.057288,9.749832
1755068836056,0.086364,-0.052644,9.744594
1755068836057,0.087953,-0.049579,9.742341
1755068836057,0.079823,-0.037512,9.743511
1755068836058,0.080167,-0.047195,9.750798
1755068836058,0.089859,-0.0577,9.748453
1755068836059,0.089936,-0.070428,9.745139
1755068836059,0.091008,-0.068675,9.735503
1755068836060,0.091976,-0.067363,9.737516
1755068836061,0.090846,-0.057576,9.739191
1755068836061,0.086143,-0.053103,9.746067
1755068836062,0.082514,-0.051935,9.748453
1755068836062,0.079622,-0.059836,9.741212
1755068836062,0.085387,-0.055938,9.723783
1755068836063,0.09323,-0.056896,9.724059
1755068836063,0.105105,-0.06177,9.73131
1755068836064,0.090884,-0.067631,9.734077
1755068836064,0.084171,-0.070035,9.731385
1755068836065,0.081776,-0.063303,9.720057
1755068836066,0.070169,-0.069432,9.72541
1755068836066,0.073416,-0.06766,9.725736
1755068836067,0.080685,-0.061234,9.726703
1755068836067,0.079286,-0.061426,9.736346
1755068836068,0.081997,-0.06494,9.73628
1755068836068,0.086249,-0.058313,9.739172
1755068836069,0.066712,-0.061569,9.736403
1755068836070,0.065094,-0.05861,9.723274
1755068836071,0.073234,-0.057461,9.728934
1755068836071,0.076595,-0.048928,9.737687
1755068836072,0.07942,-0.052443,9.743109
1755068836073,0.087216,-0.057547,9.745025
1755068836073,0.080627,-0.052979,9.729863
1755068836074,0.076758,-0.055478,9.728532
1755068836075,0.077352,-0.071156,9.733464
1755068836075,0.066884,-0.064433,9.743319
1755068836076,0.062786,-0.059175,9.742341
1755068836077,0.073004,-0.065448,9.734327
1755068836077,0.080742,-0.070217,9.721349
1755068836078,0.08508,-0.069767,9.716283
1755068836078,0.090041,-0.063331,9.718304
1755068836079,0.084017,-0.0559,9.719128
1755068836081,0.087293,-0.056752,9.719529
1755068836083,0.098679,-0.063398,9.718975
1755068836085,0.0973,-0.059826,9.713851
1755068836087,0.092234,-0.054923,9.711084
