1755068489435,0.087838,-0.062709,9.748233
1755068489437,0.092857,-0.053352,9.752158
1755068489439,0.091277,-0.058227,9.74847
1755068489440,0.091928,-0.068331,9.74643
1755068489441,0.088921,-0.062795,9.74307
1755068489442,0.082744,-0.060401,9.733694
1755068489443,0.078061,-0.062862,9.735839
1755068489444,0.069911,-0.064538,9.741606
1755068489445,0.076653,-0.063063,9.73854
1755068489446,0.084381,-0.056637,9.732602
1755068489447,0.078214,-0.052194,9.736817
1755068489448,0.076126,-0.04526,9.735542
1755068489450,0.082504,-0.047779,9.734613
1755068489451,0.084975,-0.054722,9.740321
1755068489452,0.093364,-0.05296,9.735467
1755068489453,0.098488,-0.056723,9.734652
1755068489454,0.10161,-0.065841,9.738338
1755068489455,0.102185,-0.070073,9.732238
1755068489456,0.099053,-0.065582,9.719827
1755068489457,0.101054,-0.06722,9.71773
1755068489458,0.110009,-0.070696,9.717519
1755068489458,0.096458,-0.061244,9.719645
1755068489459,0.094102,-0.054492,9.725477
1755068489459,0.078424,-0.058878,9.73694
1755068489459,0.063293,-0.051705,9.73016
1755068489460,0.074105,-0.05025,9.722718
1755068489460,0.085176,-0.050499,9.729652
1755068489461,0.084745,-0.056762,9.722288
1755068489461,0.085588,-0.057786,9.731482
1755068489462,0.083491,-0.056838,9.73967
1755068489463,0.082648,-0.050115,9.731261
1755068489463,0.075638,-0.063695,9.722968
1755068489464,0.079832,-0.074316,9.726156
1755068489464,0.0715,-0.070763,9.730965
1755068489464,0.072611,-0.074057,9.72998
1755068489465,0.079679,-0.074105,9.739728
1755068489466,0.07942,-0.072985,9.740589
1755068489466,0.068493,-0.067421,9.741796
1755068489467,0.077275,-0.069078,9.732602
1755068489467,0.075963,-0.075839,9.737947
1755068489468,0.071845,-0.063705,9.741001
1755068489468,0.064758,-0.058648,9.744823
1755068489469,0.065256,-0.060851,9.750329
1755068489469,0.053994,-0.062498,9.739516
1755068489470,0.060027,-0.069777,9.740072
1755068489470,0.068723,-0.062987,9.729901
1755068489471,0.075053,-0.059041,9.731951
1755068489471,0.081307,-0.057786,9.720018
1755068489472,0.084218,-0.056733,9.720133
1755068489472,0.091008,-0.057777,9.726386
1755068489473,0.102529,-0.06019,9.732439
1755068489473,0.102654,-0.064222,9.725037
1755068489474,0.098967,-0.060056,9.727057
1755068489474,0.093824,-0.068694,9.731233
1755068489475,0.08396,-0.068398,9.745847
1755068489475,0.084611,-0.072487,9.742352
1755068489476,0.08169,-0.077275,9.743836
1755068489476,0.092043,-0.070006,9.7383
1755068489476,0.093039,-0.071855,9.733723
1755068489477,0.08125,-0.061952,9.743501
1755068489477,0.083376,-0.068752,9.735332
1755068489478,0.093709,-0.062699,9.737746
1755068489478,0.094293,-0.069815,9.736769
1755068489478,0.093316,-0.061962,9.736912
1755068489479,0.102999,-0.051226,9.738692
1755068489479,0.097291,-0.048583,9.738243
1755068489480,0.091688,-0.055095,9.72973
1755068489480,0.087063,-0.053735,9.724874
1755068489481,0.084238,-0.061416,9.725477
1755068489481,0.083165,-0.073167,9.7306
1755068489484,0.091478,-0.078654,9.737083
1755068489485,0.085866,-0.06743,9.734193
1755068489487,0.082533,-0.075063,9.740551
1755068489489,0.092579,-0.079813,9.741156
1755068489491,0.086852,-0.072027,9.724482
1755068489492,0.091784,-0.068216,9.719156
1755068489494,0.096534,-0.06337,9.724521
1755068489496,0.09618,-0.064778,9.726761
1755068489499,0.091602,-0.063983,9.725496
1755068489500,0.08871,-0.068666,9.728646
1755068489503,0.092522,-0.072075,9.734144
1755068489504,0.092866,-0.076145,9.743874
1755068489506,0.09368,-0.074527,9.742131
1755068489508,0.087321,-0.07128,9.731003
1755068489510,0.086986,-0.06201,9.719186
1755068489512,0.08736,-0.058524,9.71905
1755068489515,0.072353,-0.054808,9.729595
1755068489516,0.070275,-0.068101,9.733149
1755068489518,0.080732,-0.061301,9.739096
1755068489520,0.07944,-0.05907,9.748835
1755068489522,0.084171,-0.060353,9.736846
1755068489524,0.082859,-0.04457,9.735992
1755068489526,0.086143,-0.042837,9.73673
1755068489528,0.095816,-0.042042,9.743299
1755068489530,0.096324,-0.047051,9.736012
1755068489532,0.084142,-0.04957,9.729671
1755068489534,0.090712,-0.055862,9.729433
1755068489536,0.091382,-0.061531,9.729643
1755068489538,0.087053,-0.068445,9.732133
1755068489540,0.0878,-0.062623,9.733933
1755068489542,0.076567,-0.064816,9.740502
1755068489545,0.075178,-0.058495,9.738175
1755068489547,0.08101,-0.064481,9.730447
