1755068516642,0.091478,-0.065572,9.732285
1755068516644,0.097166,-0.063303,9.742227
1755068516645,0.099244,-0.060679,9.749429
1755068516646,0.089514,-0.049608,9.750636
1755068516647,0.085645,-0.044475,9.743215
1755068516648,0.087896,-0.053228,9.738971
1755068516649,0.084285,-0.045624,9.728867
1755068516650,0.094628,-0.047396,9.729221
1755068516650,0.091976,-0.052107,9.739613
1755068516651,0.096314,-0.055268,9.744563
1755068516652,0.086469,-0.049684,9.734787
1755068516653,0.095251,-0.051648,9.746555
1755068516654,0.079373,-0.054578,9.750339
1755068516655,0.069662,-0.054061,9.746183
1755068516656,0.063533,-0.048305,9.742361
1755068516658,0.062719,-0.038518,9.738865
1755068516658,0.070208,-0.043057,9.738329
1755068516659,0.075082,-0.053151,9.73969
1755068516659,0.078396,-0.063801,9.737132
1755068516660,0.068656,-0.064423,9.734546
1755068516660,0.064663,-0.064758,9.73333
1755068516661,0.066683,-0.061349,9.734249
1755068516661,0.077055,-0.048669,9.739392
1755068516662,0.072851,-0.053237,9.742419
1755068516662,0.070026,-0.055258,9.737756
1755068516663,0.078894,-0.049847,9.730965
1755068516663,0.08304,-0.055555,9.721732
1755068516664,0.075532,-0.059213,9.729106
1755068516664,0.077486,-0.058351,9.738272
1755068516665,0.079047,-0.056321,9.7365
1755068516665,0.07219,-0.057633,9.743261
1755068516666,0.076653,-0.062125,9.737763
1755068516666,0.077314,-0.054961,9.737659
1755068516667,0.07039,-0.051437,9.737449
1755068516667,0.071117,-0.052672,9.741547
1755068516668,0.090156,-0.075571,9.736759
1755068516668,0.089955,-0.077438,9.741011
1755068516668,0.083385,-0.075753,9.738865
1755068516669,0.087838,-0.06857,9.733053
1755068516670,0.077055,-0.066166,9.726205
1755068516670,0.076978,-0.070648,9.72856
1755068516670,0.095155,-0.06653,9.737083
1755068516671,0.102491,-0.06156,9.740265
1755068516671,0.100049,-0.056302,9.743205
1755068516672,0.090692,-0.05703,9.751209
1755068516672,0.088844,-0.061311,9.74714
1755068516673,0.074115,-0.054952,9.741365
1755068516673,0.080953,-0.05227,9.734354
1755068516674,0.091047,-0.063944,9.737113
1755068516674,0.088729,-0.060209,9.736691
1755068516674,0.086421,-0.057461,9.730945
1755068516675,0.085607,-0.06109,9.730074
1755068516675,0.093824,-0.074038,9.727316
1755068516676,0.085751,-0.067325,9.730783
1755068516676,0.086957,-0.068666,9.737803
1755068516677,0.084333,-0.068244,9.739326
1755068516677,0.092675,-0.068139,9.728752
1755068516678,0.096218,-0.075954,9.726377
1755068516678,0.092416,-0.07401,9.70934
1755068516678,0.091133,-0.069432,9.717634
1755068516679,0.081594,-0.065601,9.720201
1755068516679,0.088538,-0.060458,9.715508
1755068516684,0.090348,-0.051868,9.71725
1755068516685,0.090424,-0.060908,9.729183
1755068516685,0.099101,-0.084496,9.722892
1755068516687,0.104062,-0.078252,9.731328
1755068516689,0.100719,-0.08123,9.733311
1755068516691,0.09979,-0.070236,9.730763
1755068516693,0.082159,-0.054693,9.737132
1755068516695,0.07604,-0.044226,9.744287
1755068516697,0.073617,-0.040366,9.739957
1755068516699,0.079871,-0.055431,9.725631
1755068516700,0.085061,-0.059807,9.729001
1755068516702,0.079708,-0.059443,9.741825
1755068516704,0.073684,-0.057643,9.74692
1755068516706,0.072152,-0.063944,9.748233
1755068516709,0.060746,-0.073368,9.756726
