1755068527234,0.082016,-0.054559,9.739297
1755068527236,0.081221,-0.068101,9.740705
1755068527237,0.083692,-0.066894,9.733033
1755068527239,0.081116,-0.072736,9.725677
1755068527240,0.081096,-0.071941,9.72567
1755068527241,0.085846,-0.057892,9.734508
1755068527242,0.087293,-0.057116,9.732344
1755068527243,0.095021,-0.060966,9.73063
1755068527244,0.091928,-0.06494,9.729326
1755068527245,0.093431,-0.075331,9.733972
1755068527246,0.093125,-0.063533,9.743396
1755068527248,0.089783,-0.058466,9.747446
1755068527250,0.090635,-0.06789,9.751095
1755068527251,0.083318,-0.059989,9.736194
1755068527252,0.08849,-0.073301,9.729939
1755068527253,0.08802,-0.071481,9.728226
1755068527254,0.08442,-0.065917,9.725113
1755068527255,0.073502,-0.070198,9.730899
1755068527257,0.067325,-0.06766,9.734555
1755068527258,0.079468,-0.065141,9.750568
1755068527258,0.081585,-0.063724,9.752445
1755068527258,0.089984,-0.072592,9.744477
1755068527259,0.087427,-0.074431,9.734768
1755068527259,0.089629,-0.078089,9.733188
1755068527260,0.087733,-0.079171,9.725612
1755068527260,0.091583,-0.067603,9.733924
1755068527260,0.091411,-0.064117,9.746105
1755068527261,0.075417,-0.073397,9.735141
1755068527261,0.071491,-0.080053,9.726253
1755068527262,0.073157,-0.07467,9.72724
1755068527262,0.07876,-0.057968,9.731549
1755068527262,0.085281,-0.066339,9.737296
1755068527263,0.085234,-0.068694,9.745205
1755068527263,0.082495,-0.065611,9.745358
1755068527263,0.080234,-0.066932,9.74442
1755068527264,0.08101,-0.069528,9.740926
1755068527264,0.086555,-0.067708,9.739142
1755068527265,0.08984,-0.056561,9.751746
1755068527265,0.082954,-0.054827,9.7487
1755068527265,0.075829,-0.062307,9.754141
1755068527266,0.074843,-0.060966,9.75869
1755068527266,0.075896,-0.057461,9.742985
1755068527266,0.073387,-0.061924,9.736059
1755068527267,0.090606,-0.064356,9.732852
1755068527267,0.091976,-0.060554,9.735667
1755068527268,0.087111,-0.065314,9.728906
1755068527268,0.082236,-0.072822,9.73039
1755068527268,0.076701,-0.078147,9.727622
1755068527269,0.07897,-0.072353,9.732391
1755068527269,0.083366,-0.062259,9.730573
1755068527269,0.089965,-0.060669,9.731109
1755068527270,0.081077,-0.073282,9.733818
1755068527270,0.084056,-0.080589,9.738895
1755068527271,0.088116,-0.083548,9.750099
1755068527271,0.089869,-0.083701,9.74215
1755068527271,0.088356,-0.079152,9.73538
1755068527272,0.082437,-0.061541,9.733856
1755068527272,0.085138,-0.064461,9.740417
1755068527272,0.090415,-0.06178,9.740982
1755068527273,0.089476,-0.059118,9.745339
1755068527273,0.092225,-0.061828,9.741978
1755068527275,0.082475,-0.067018,9.741431
1755068527278,0.070811,-0.070916,9.746632
1755068527279,0.084975,-0.05747,9.734804
1755068527282,0.098335,-0.059223,9.730754
1755068527283,0.093508,-0.062221,9.73245
1755068527284,0.087973,-0.061253,9.73334
1755068527286,0.097272,-0.066769,9.739602
1755068527290,0.095739,-0.07241,9.745051
1755068527290,0.083098,-0.079861,9.741652
1755068527292,0.079085,-0.072123,9.737304
1755068527294,0.081422,-0.071635,9.745511
1755068527296,0.067162,-0.069738,9.736633
1755068527298,0.068369,-0.061215,9.724491
1755068527300,0.084151,-0.057001,9.720104
1755068527302,0.081872,-0.067526,9.719415
1755068527304,0.09051,-0.069413,9.72722
1755068527306,0.095596,-0.073176,9.736769
1755068527308,0.095586,-0.077294,9.745646
1755068527310,0.098162,-0.073263,9.754417
1755068527313,0.085942,-0.073301,9.751267
1755068527315,0.086574,-0.06494,9.74624
1755068527316,0.094341,-0.049656,9.741642
1755068527318,0.093671,-0.043728,9.746624
1755068527320,0.080263,-0.034764,9.754476
1755068527322,0.077361,-0.045327,9.755625
1755068527326,0.08735,-0.072171,9.741738
1755068527327,0.086699,-0.084238,9.738789
1755068527329,0.078578,-0.06177,9.741796
1755068527330,0.06177,-0.050412,9.749811
1755068527332,0.056465,-0.037809,9.740062
1755068527334,0.063379,-0.050862,9.737888
1755068527336,0.070179,-0.053276,9.734604
1755068527338,0.065295,-0.0525,9.73785
1755068527340,0.062833,-0.061272,9.736567
1755068527343,0.07536,-0.063025,9.726233
1755068527344,0.073502,-0.063092,9.734384
1755068527346,0.072362,-0.064816,9.744171
1755068527348,0.083902,-0.05725,9.746029
1755068527350,0.091985,-0.044427,9.752282
1755068527352,0.088892,-0.054789,9.760203
1755068527354,0.088748,-0.061818,9.763975
1755068527356,0.078271,-0.062891,9.750702
1755068527359,0.08282,-0.068292,9.739852
1755068527361,0.090214,-0.070801,9.732602
1755068527363,0.091075,-0.059357,9.737649
1755068527365,0.083663,-0.067047,9.750903
1755068527366,0.08124,-0.075705,9.745665
1755068527368,0.082044,-0.074163,9.74691
1755068527371,0.073157,-0.083155,9.742284
1755068527372,0.070083,-0.074517,9.731214
1755068527375,0.07106,-0.0706,9.73379
1755068527377,0.078013,-0.076183,9.734241
1755068527379,0.090099,-0.07514,9.73652
1755068527381,0.089179,-0.067603,9.737543
1755068527382,0.08939,-0.065323,9.743674
1755068527384,0.082504,-0.060008,9.745119
1755068527386,0.081882,-0.059003,9.744287
1755068527388,0.080081,-0.059482,9.741987
1755068527390,0.097482,-0.067478,9.751439
1755068527395,0.101868,-0.075791,9.746948
1755068527396,0.087676,-0.073588,9.749678
1755068527397,0.081192,-0.074259,9.742505
1755068527399,0.088087,-0.081393,9.73809
1755068527400,0.087838,-0.07445,9.745416
1755068527402,0.080053,-0.06744,9.744726
1755068527404,0.092617,-0.061378,9.736097
1755068527406,0.092387,-0.059242,9.733512
1755068527410,0.100528,-0.067813,9.723543
1755068527411,0.089179,-0.070265,9.723475
1755068527414,0.082447,-0.051447,9.731559
1755068527415,0.081623,-0.056992,9.743778
1755068527417,0.074527,-0.06178,9.746201
1755068527418,0.068493,-0.055306,9.742332
1755068527420,0.070188,-0.054856,9.730792
1755068527422,0.076432,-0.061588,9.716255
1755068527424,0.080704,-0.072324,9.730084
1755068527427,0.083203,-0.074048,9.735714
1755068527429,0.090118,-0.070543,9.728982
1755068527431,0.086249,-0.068532,9.728102
1755068527433,0.087944,-0.069824,9.725343
1755068527435,0.082839,-0.069939,9.723867
1755068527437,0.073349,-0.057863,9.725612
1755068527439,0.07106,-0.057145,9.719415
1755068527440,0.066003,-0.062201,9.715756
1755068527444,0.063149,-0.063887,9.725352
1755068527445,0.06675,-0.067785,9.726492
1755068527446,0.08758,-0.078032,9.736807
1755068527449,0.080282,-0.071644,9.748595
1755068527450,0.077735,-0.077237,9.760125
1755068527453,0.087369,-0.082523,9.755597
1755068527455,0.087417,-0.077725,9.740656
1755068527456,0.082169,-0.064117,9.745214
1755068527459,0.076231,-0.060257,9.751219
1755068527461,0.068637,-0.068503,9.742734
1755068527462,0.068532,-0.062288,9.747887
1755068527464,0.082839,-0.059127,9.741165
1755068527467,0.101524,-0.04955,9.740206
1755068527468,0.102117,-0.04186,9.731979
1755068527470,0.090386,-0.049972,9.728876
1755068527473,0.095165,-0.055191,9.733214
1755068527474,0.100164,-0.060688,9.732228
1755068527478,0.09776,-0.055105,9.737066
1755068527480,0.080148,-0.052883,9.734124
1755068527481,0.078932,-0.05749,9.73175
1755068527482,0.084458,-0.058792,9.73811
1755068527484,0.079899,-0.051102,9.741031
1755068527486,0.081901,-0.050719,9.740905
1755068527488,0.078779,-0.051581,9.744707
1755068527490,0.070792,-0.0636,9.75481
1755068527493,0.078444,-0.065955,9.762329
1755068527495,0.078511,-0.068934,9.756784
1755068527496,0.069767,-0.067009,9.747129
1755068527499,0.070974,-0.073904,9.749917
1755068527500,0.079191,-0.079641,9.743385
1755068527502,0.092665,-0.079497,9.744257
1755068527504,0.100126,-0.070208,9.741375
1755068527506,0.104062,-0.07241,9.739909
1755068527508,0.08983,-0.06177,9.741615
1755068527511,0.085176,-0.053898,9.733589
1755068527513,0.0869,-0.051447,9.736835
1755068527514,0.086632,-0.054703,9.741345
1755068527517,0.082341,-0.055124,9.740561
