1755068208013,0.023176,-0.332899,9.83087
1755068208015,0.034486,-0.335112,9.820191
1755068208016,0.037666,-0.327862,9.810184
1755068208017,0.035951,-0.329366,9.823265
1755068208018,0.034697,-0.329366,9.819377
1755068208019,0.029621,-0.312367,9.821379
1755068208021,0.033308,-0.309972,9.811104
1755068208022,0.021883,-0.314091,9.830076
1755068208023,0.012929,-0.324424,9.843923
1755068208024,0.022908,-0.329547,9.844162
1755068208025,0.020887,-0.320517,9.837075
1755068208026,0.021146,-0.326301,9.836865
1755068208027,0.023214,-0.324117,9.83675
1755068208028,0.018138,-0.315948,9.833263
1755068208029,0.013293,-0.323524,9.829893
1755068208030,0.016846,-0.331118,9.841127
1755068208031,0.024622,-0.33176,9.833006
1755068208032,0.024756,-0.320871,9.820929
1755068208033,0.016424,-0.308689,9.815308
1755068208034,0.014336,-0.295033,9.818554
1755068208035,0.022065,-0.307234,9.819904
1755068208036,0.015668,-0.328465,9.822193
1755068208036,0.019288,-0.332909,9.829617
1755068208037,0.025446,-0.331338,9.837774
1755068208038,0.029717,-0.332354,9.829251
1755068208039,0.025752,-0.329002,9.824233
1755068208040,0.020705,-0.324587,9.825518
1755068208041,0.01721,-0.320622,9.832028
1755068208041,0.024727,-0.317845,9.828074
1755068208042,0.032159,-0.315738,9.839107
1755068208043,0.024191,-0.325429,9.843884
1755068208044,0.024699,-0.326406,9.83969
1755068208045,0.027016,-0.329624,9.837094
1755068208046,0.019307,-0.319789,9.827068
1755068208046,0.024641,-0.33107,9.83358
1755068208047,0.02445,-0.336663,9.842075
1755068208047,0.023616,-0.331568,9.830018
1755068208047,0.03485,-0.321244,9.827701
1755068208048,0.03169,-0.316504,9.828743
1755068208048,0.031661,-0.323734,9.833887
1755068208049,0.023138,-0.322336,9.837008
1755068208049,0.026949,-0.316207,9.835228
1755068208049,0.03055,-0.322978,9.833695
1755068208050,0.033509,-0.31049,9.828944
1755068208050,0.018225,-0.308517,9.830745
1755068208050,0.015984,-0.310787,9.82497
1755068208051,0.020399,-0.327594,9.814073
1755068208051,0.028089,-0.32814,9.817406
1755068208051,0.037675,-0.322528,9.818583
1755068208052,0.044484,-0.321647,9.813746
1755068208052,0.04163,-0.327651,9.823208
1755068208053,0.035051,-0.332708,9.832632
1755068208054,0.037752,-0.332334,9.827882
1755068208055,0.036152,-0.323447,9.835975
1755068208060,0.023731,-0.33628,9.841252
1755068208064,0.025666,-0.335428,9.837708
1755068208067,0.019546,-0.334374,9.847401
1755068208068,0.030751,-0.337994,9.842046
1755068208069,0.029659,-0.335514,9.832162
1755068208070,0.006196,-0.336539,9.834385
1755068208070,0.014605,-0.325544,9.836569
1755068208071,0.035252,-0.327393,9.838734
1755068208072,0.029104,-0.333531,9.830553
1755068208073,0.023865,-0.329576,9.833072
1755068208075,0.021251,-0.322202,9.837708
1755068208078,0.021193,-0.318209,9.827288
1755068208079,0.030713,-0.325037,9.816371
1755068208082,0.025877,-0.338377,9.81139
1755068208084,0.024507,-0.336979,9.81867
1755068208085,0.031249,-0.337295,9.835477
1755068208087,0.032274,-0.327747,9.839355
1755068208089,0.031441,-0.322528,9.831597
1755068208091,0.033988,-0.311821,9.837449
1755068208094,0.031757,-0.316427,9.840954
1755068208096,0.027916,-0.32361,9.834691
1755068208099,0.036009,-0.310289,9.833426
1755068208099,0.03938,-0.311505,9.836319
1755068208101,0.039006,-0.322336,9.835792
1755068208103,0.038441,-0.320737,9.826953
1755068208105,0.037522,-0.319406,9.824732
1755068208107,0.037311,-0.314589,9.829137
1755068208109,0.038346,-0.306372,9.824981
1755068208111,0.033777,-0.312194,9.832116
1755068208114,0.034783,-0.318467,9.833925
1755068208116,0.03937,-0.331329,9.832699
1755068208117,0.028405,-0.331616,9.833877
1755068208119,0.0276,-0.331099,9.835045
1755068208121,0.037158,-0.343798,9.839958
1755068208124,0.033136,-0.330275,9.847151
1755068208125,0.029037,-0.314885,9.843952
1755068208128,0.03122,-0.319501,9.840438
