1755068660432,0.034725,-0.309283,9.828571
1755068660434,0.031833,-0.304878,9.832536
1755068660435,0.03599,-0.306247,9.838685
1755068660436,0.036928,-0.304466,9.833062
1755068660437,0.021701,-0.309101,9.832431
1755068660438,0.023616,-0.302828,9.830267
1755068660439,0.020303,-0.295263,9.830851
1755068660440,0.033117,-0.307377,9.841337
1755068660441,0.04345,-0.314186,9.835246
1755068660442,0.042789,-0.316427,9.830717
1755068660443,0.026375,-0.316437,9.824434
1755068660444,0.022601,-0.323466,9.822021
1755068660445,0.015783,-0.330505,9.838206
1755068660446,0.017095,-0.329404,9.838799
1755068660447,0.024689,-0.329375,9.834068
1755068660448,0.030234,-0.321905,9.834317
1755068660449,0.034084,-0.319434,9.827652
1755068660450,0.03621,-0.319348,9.83493
1755068660451,0.03191,-0.312807,9.840438
1755068660452,0.037158,-0.319176,9.83766
1755068660452,0.023779,-0.325209,9.827461
1755068660453,0.014394,-0.317644,9.824894
1755068660454,0.015763,-0.328044,9.823859
1755068660455,0.014624,-0.334087,9.82092
1755068660456,0.028194,-0.326799,9.825765
1755068660456,0.021155,-0.325027,9.820872
1755068660457,0.016214,-0.326598,9.822329
1755068660458,0.021203,-0.321082,9.825985
1755068660459,0.01606,-0.325631,9.839404
1755068660460,0.00927,-0.317356,9.841779
1755068660461,0.009625,-0.322317,9.835075
1755068660462,0.01834,-0.322116,9.825832
1755068660462,0.027916,-0.323457,9.81138
1755068660463,0.024938,-0.324261,9.820106
1755068660464,0.02625,-0.321254,9.830756
1755068660465,0.024258,-0.315862,9.838799
1755068660465,0.031163,-0.319568,9.840734
1755068660466,0.037378,-0.30573,9.830067
1755068660467,0.035118,-0.29848,9.82589
1755068660467,0.030521,-0.309216,9.830611
1755068660467,0.02647,-0.308909,9.831071
1755068660468,0.021059,-0.31275,9.835141
1755068660468,0.017545,-0.318438,9.833819
1755068660468,0.013953,-0.31185,9.838368
1755068660469,0.024402,-0.313324,9.838617
1755068660469,0.036785,-0.312079,9.835859
1755068660470,0.024928,-0.307205,9.833006
1755068660470,0.023961,-0.302598,9.837841
1755068660470,0.036229,-0.298001,9.839173
1755068660471,0.027667,-0.303355,9.842066
1755068660471,0.040979,-0.321666,9.842813
1755068660472,0.043105,-0.32565,9.845915
1755068660474,0.026691,-0.317557,9.843779
1755068660477,0.013072,-0.324587,9.830353
1755068660477,0.01448,-0.325544,9.824913
1755068660479,0.027888,-0.319578,9.827891
1755068660482,0.034725,-0.322633,9.832556
1755068660484,0.025015,-0.323734,9.826684
1755068660491,0.023128,-0.312472,9.834327
1755068660492,0.020686,-0.3166,9.821743
1755068660493,0.017152,-0.318879,9.823265
1755068660494,0.022438,-0.326847,9.827728
1755068660494,0.030694,-0.329864,9.836893
1755068660495,0.033346,-0.335811,9.834997
1755068660497,0.040883,-0.339814,9.841069
1755068660499,0.041266,-0.339603,9.843721
1755068660502,0.032245,-0.338885,9.837372
1755068660503,0.018541,-0.337266,9.834164
1755068660505,0.021241,-0.32248,9.83312
1755068660508,0.025264,-0.313142,9.836261
1755068660509,0.029027,-0.311064,9.838139
1755068660511,0.035635,-0.320718,9.842639
1755068660514,0.035894,-0.324079,9.832116
1755068660516,0.035511,-0.320727,9.824252
1755068660521,0.034113,-0.330812,9.829605
1755068660522,0.030952,-0.331769,9.835869
1755068660522,0.018081,-0.32701,9.833695
1755068660524,0.027514,-0.326062,9.830439
1755068660526,0.028539,-0.32677,9.83833
1755068660527,0.027256,-0.330543,9.837555
1755068660529,0.025781,-0.330965,9.837008
1755068660532,0.024632,-0.330955,9.830611
1755068660534,0.017813,-0.319463,9.826224
1755068660536,0.02875,-0.321991,9.817462
1755068660538,0.024162,-0.321445,9.821589
1755068660540,0.02988,-0.323552,9.824415
1755068660541,0.043029,-0.320833,9.828477
1755068660543,0.04254,-0.316466,9.829519
1755068660545,0.029085,-0.323418,9.82972
1755068660547,0.037828,-0.315508,9.828581
1755068660549,0.03439,-0.300693,9.828274
1755068660552,0.03984,-0.313152,9.836827
1755068660554,0.034745,-0.318754,9.834289
1755068660555,0.031594,-0.316935,9.829557
1755068660557,0.025857,-0.308785,9.829309
1755068660559,0.026336,-0.311103,9.829864
1755068660561,0.020753,-0.301957,9.839643
1755068660564,0.02082,-0.303087,9.839067
1755068660566,0.025944,-0.321656,9.836156
1755068660567,0.036823,-0.330601,9.836931
1755068660570,0.036315,-0.326358,9.837851
1755068660571,0.03078,-0.31864,9.827882
1755068660573,0.011157,-0.314397,9.82837
1755068660576,0.015294,-0.311677,9.831061
1755068660577,0.024641,-0.323265,9.831722
1755068660580,0.024995,-0.330754,9.836338
1755068660581,0.025493,-0.332229,9.833695
1755068660583,0.02784,-0.327575,9.842017
1755068660586,0.026614,-0.322863,9.842649
1755068660587,0.031374,-0.326847,9.844449
1755068660590,0.028817,-0.318898,9.834787
1755068660591,0.034333,-0.313401,9.830256
1755068660593,0.033308,-0.313688,9.838914
1755068660595,0.035712,-0.316332,9.835495
1755068660597,0.03531,-0.306582,9.829329
1755068660600,0.036488,-0.314023,9.832162
1755068660602,0.036775,-0.302685,9.833245
1755068660604,0.045193,-0.317682,9.831866
1755068660605,0.042358,-0.325698,9.830055
1755068660608,0.043278,-0.327986,9.823783
1755068660609,0.040156,-0.339776,9.823955
1755068660611,0.045902,-0.330898,9.818419
1755068660614,0.0387,-0.318917,9.824453
1755068660616,0.036229,-0.31773,9.83721
1755068660618,0.03281,-0.315268,9.837449
1755068660620,0.025599,-0.314129,9.833149
1755068660621,0.027198,-0.316849,9.834682
1755068660624,0.024105,-0.318027,9.833867
1755068660626,0.022505,-0.319923,9.827086
1755068660627,0.025819,-0.325611,9.823735
1755068660629,0.023109,-0.318879,9.824378
1755068660631,0.024287,-0.329758,9.824625
1755068660634,0.035511,-0.338013,9.833159
1755068660636,0.042511,-0.330486,9.83812
1755068660637,0.040041,-0.324682,9.832316
1755068660640,0.029305,-0.323275,9.835869
1755068660641,0.031709,-0.323179,9.832976
1755068660644,0.027093,-0.324366,9.831932
1755068660645,0.020159,-0.31977,9.823955
1755068660647,0.028855,-0.321005,9.814512
1755068660649,0.040012,-0.325429,9.811275
1755068660652,0.052376,-0.31976,9.81365
1755068660655,0.050757,-0.322863,9.819522
1755068660657,0.051619,-0.331118,9.816619
1755068660657,0.03869,-0.333426,9.820689
1755068660659,0.03486,-0.327048,9.826387
1755068660661,0.030579,-0.330266,9.834767
1755068660664,0.032437,-0.321158,9.836779
1755068660666,0.035798,-0.316264,9.829998
1755068660667,0.036641,-0.323418,9.828773
1755068660669,0.039543,-0.327977,9.827183
1755068660672,0.030531,-0.326004,9.829387
1755068660674,0.02852,-0.322374,9.83041
1755068660676,0.01968,-0.322403,9.829089
1755068660677,0.029784,-0.323955,9.828408
1755068660679,0.03191,-0.3175,9.828629
1755068660681,0.028941,-0.323505,9.836694
1755068660685,0.033308,-0.323514,9.830745
1755068660686,0.038077,-0.33267,9.832767
1755068660687,0.044312,-0.327556,9.833887
1755068660689,0.04481,-0.32791,9.834471
1755068660692,0.030253,-0.333493,9.839404
1755068660693,0.026662,-0.329739,9.8499
1755068660695,0.024392,-0.314905,9.841835
