1755068895471,0.026777,-0.323677,9.841404
1755068895473,0.032935,-0.308593,9.843328
1755068895474,0.041123,-0.316466,9.828257
1755068895475,0.031824,-0.309379,9.82814
1755068895476,0.02693,-0.316083,9.829634
1755068895477,0.028548,-0.31229,9.831771
1755068895478,0.017181,-0.314866,9.832632
1755068895479,0.018119,-0.326445,9.836941
1755068895480,0.019709,-0.330304,9.834691
1755068895481,0.021931,-0.327594,9.827594
1755068895482,0.025465,-0.330007,9.818755
1755068895483,0.025225,-0.331444,9.826598
1755068895484,0.019546,-0.32745,9.833207
1755068895485,0.023329,-0.331645,9.834337
1755068895486,0.02195,-0.33085,9.835869
1755068895487,0.026633,-0.324548,9.833159
1755068895487,0.036813,-0.324807,9.835341
1755068895488,0.042004,-0.325564,9.839844
1755068895488,0.035616,-0.324089,9.832221
1755068895489,0.044187,-0.330773,9.841653
1755068895490,0.040768,-0.329998,9.83607
1755068895491,0.028663,-0.328686,9.82361
1755068895491,0.025446,-0.327,9.822815
1755068895492,0.025235,-0.327019,9.820843
1755068895493,0.025015,-0.325554,9.817291
1755068895493,0.019087,-0.327737,9.81981
1755068895494,0.021816,-0.329758,9.822289
1755068895495,0.039073,-0.328686,9.831693
1755068895496,0.039849,-0.324587,9.834422
1755068895496,0.027064,-0.328944,9.825344
1755068895497,0.029372,-0.326732,9.834865
1755068895498,0.033538,-0.325276,9.843022
1755068895498,0.037608,-0.329193,9.839565
1755068895499,0.022352,-0.336539,9.834154
1755068895500,0.024038,-0.330907,9.830946
1755068895501,0.040414,-0.331808,9.830247
1755068895501,0.038298,-0.328417,9.841193
1755068895502,0.034132,-0.322346,9.838408
1755068895503,0.030732,-0.31275,9.849324
1755068895503,0.032791,-0.317289,9.840245
1755068895504,0.034706,-0.309139,9.822433
1755068895505,0.031287,-0.305548,9.824492
1755068895505,0.022477,-0.308019,9.821293
1755068895507,0.036631,-0.3064,9.82185
1755068895507,0.034515,-0.301928,9.819703
1755068895508,0.021165,-0.306506,9.827748
1755068895508,0.02241,-0.310049,9.827824
1755068895509,0.022247,-0.32383,9.826207
1755068895509,0.016338,-0.322767,9.825584
1755068895510,0.022544,-0.323792,9.822845
1755068895510,0.034764,-0.309915,9.829318
1755068895510,0.044676,-0.312855,9.841424
1755068895511,0.045921,-0.311553,9.834748
1755068895512,0.043603,-0.314205,9.827347
1755068895512,0.022391,-0.327766,9.828916
1755068895512,0.021577,-0.326828,9.842362
1755068895513,0.028807,-0.337247,9.836798
1755068895515,0.031412,-0.343865,9.828102
1755068895516,0.018244,-0.330055,9.829942
1755068895518,0.015294,-0.325937,9.826609
1755068895520,0.017401,-0.329701,9.815681
1755068895521,0.017075,-0.326176,9.818842
1755068895524,0.019642,-0.319013,9.819972
1755068895525,0.010094,-0.311179,9.821733
1755068895527,0.00859,-0.307128,9.821869
1755068895529,0.012814,-0.333733,9.82115
1755068895532,0.018445,-0.331223,9.82611
1755068895533,0.02443,-0.327307,9.831453
1755068895536,0.038729,-0.322566,9.831972
1755068895537,0.042827,-0.317615,9.829749
1755068895541,0.046898,-0.32701,9.823773
1755068895542,0.05069,-0.329902,9.823793
1755068895543,0.050115,-0.333637,9.824615
1755068895545,0.043967,-0.327115,9.818477
1755068895548,0.038413,-0.329021,9.811027
1755068895552,0.034362,-0.319616,9.816936
1755068895553,0.037407,-0.336366,9.818917
1755068895554,0.027869,-0.335734,9.823199
1755068895556,0.024526,-0.338961,9.819511
1755068895558,0.024296,-0.332995,9.81978
1755068895559,0.021012,-0.33538,9.825947
1755068895561,0.027236,-0.340053,9.827288
1755068895564,0.024699,-0.33514,9.828494
1755068895567,0.013791,-0.333024,9.823831
1755068895568,0.024057,-0.325506,9.817969
1755068895570,0.039447,-0.314234,9.817912
1755068895571,0.040261,-0.323485,9.827144
1755068895574,0.034649,-0.31682,9.829596
1755068895576,0.039169,-0.323505,9.827192
1755068895577,0.038317,-0.332382,9.823515
1755068895580,0.027907,-0.331051,9.819914
1755068895582,0.016625,-0.326473,9.830697
1755068895584,0.019316,-0.325257,9.842141
