1755068318336,0.005267,-0.327556,9.825019
1755068318338,0.013417,-0.324089,9.824759
1755068318339,0.01652,-0.318936,9.822231
1755068318340,0.023147,-0.331195,9.81959
1755068318340,0.023894,-0.3295,9.81844
1755068318341,0.017851,-0.330984,9.825736
1755068318342,0.03056,-0.330371,9.826407
1755068318343,0.029535,-0.323543,9.830093
1755068318344,0.027773,-0.315996,9.824339
1755068318345,0.035731,-0.305309,9.822585
1755068318345,0.037014,-0.309752,9.827662
1755068318346,0.034017,-0.320028,9.82927
1755068318347,0.025695,-0.329825,9.815384
1755068318348,0.022228,-0.341815,9.821523
1755068318349,0.015438,-0.348088,9.830191
1755068318350,0.0181,-0.335887,9.835927
1755068318351,0.01493,-0.339708,9.839048
1755068318352,0.016999,-0.339105,9.833945
1755068318352,0.019383,-0.335849,9.827748
1755068318353,0.018062,-0.332871,9.8311
1755068318354,0.022113,-0.329203,9.83721
1755068318355,0.024708,-0.316102,9.830783
1755068318356,0.031594,-0.313554,9.837611
1755068318357,0.041286,-0.310662,9.837517
1755068318358,0.040136,-0.320699,9.827614
1755068318359,0.029544,-0.314617,9.824807
1755068318359,0.01562,-0.326368,9.835696
1755068318360,0.018004,-0.331626,9.841653
1755068318361,0.019948,-0.330716,9.838866
1755068318362,0.025771,-0.322595,9.836225
1755068318363,0.022678,-0.313162,9.836234
1755068318364,0.013589,-0.318362,9.834002
1755068318365,0.018732,-0.328599,9.832269
1755068318366,0.020887,-0.327163,9.830353
1755068318367,0.020571,-0.32497,9.825851
1755068318367,0.034017,-0.331654,9.814935
1755068318367,0.043239,-0.324041,9.815805
1755068318368,0.031805,-0.326684,9.817751
1755068318368,0.021749,-0.324587,9.825459
1755068318369,0.034477,-0.319224,9.82927
1755068318369,0.052615,-0.315115,9.827719
1755068318370,0.051715,-0.308402,9.823238
1755068318370,0.046687,-0.319444,9.818487
1755068318371,0.038393,-0.322662,9.819895
1755068318372,0.025264,-0.318323,9.817655
1755068318372,0.028022,-0.318927,9.833762
1755068318373,0.032446,-0.32066,9.838378
1755068318373,0.033117,-0.310968,9.832929
1755068318374,0.025244,-0.311294,9.829998
1755068318374,0.024363,-0.322116,9.830536
1755068318375,0.02557,-0.315901,9.831751
1755068318375,0.016692,-0.329375,9.8311
1755068318376,0.022084,-0.318055,9.829481
1755068318376,0.020207,-0.312223,9.835371
1755068318377,0.017985,-0.31591,9.831617
1755068318377,0.022822,-0.323916,9.822576
1755068318378,0.020772,-0.338751,9.820737
1755068318380,0.020446,-0.3365,9.824855
1755068318384,0.030809,-0.317136,9.826234
1755068318385,0.035243,-0.319377,9.828169
1755068318386,0.033375,-0.326713,9.832585
1755068318388,0.023185,-0.320105,9.839259
1755068318390,0.021739,-0.308708,9.839269
1755068318392,0.017803,-0.311342,9.842717
1755068318394,0.013685,-0.313813,9.840486
1755068318395,0.015045,-0.313899,9.836281
1755068318397,0.019556,-0.315192,9.828619
1755068318400,0.019948,-0.317146,9.829107
1755068318401,0.032609,-0.31976,9.835238
1755068318404,0.031805,-0.325018,9.828064
1755068318405,0.031019,-0.313047,9.821485
1755068318407,0.030569,-0.329816,9.828486
1755068318410,0.028951,-0.336644,9.824693
1755068318413,0.03145,-0.328255,9.834375
1755068318414,0.028118,-0.330831,9.83876
1755068318416,0.017909,-0.318726,9.839844
1755068318419,0.026068,-0.329097,9.836931
1755068318420,0.028625,-0.334202,9.834011
1755068318421,0.028759,-0.32699,9.832661
1755068318423,0.030004,-0.322911,9.836464
1755068318425,0.020801,-0.321254,9.831646
1755068318427,0.018033,-0.316245,9.827758
1755068318430,0.021069,-0.327833,9.82001
1755068318432,0.025752,-0.318486,9.829232
1755068318433,0.033481,-0.318333,9.827059
1755068318436,0.044408,-0.323543,9.820746
1755068318437,0.040165,-0.334049,9.828053
1755068318439,0.038595,-0.327287,9.837794
1755068318442,0.035214,-0.32316,9.831416
1755068318444,0.033873,-0.333244,9.825479
1755068318446,0.029066,-0.338607,9.831434
1755068318447,0.015562,-0.339833,9.83675
1755068318450,0.012182,-0.327364,9.824549
1755068318452,0.019067,-0.328149,9.815097
1755068318453,0.017564,-0.329318,9.822136
1755068318455,0.015744,-0.317069,9.822336
1755068318457,0.013513,-0.320392,9.83721
1755068318460,0.006474,-0.328561,9.840714
1755068318461,0.009835,-0.330879,9.838284
1755068318464,0.010889,-0.329739,9.824798
1755068318466,0.020466,-0.335313,9.825028
1755068318467,0.026777,-0.331798,9.821886
1755068318469,0.035923,-0.327766,9.82095
1755068318472,0.042368,-0.31908,9.823668
1755068318473,0.04345,-0.31976,9.821619
1755068318475,0.028031,-0.317193,9.815701
1755068318477,0.027581,-0.313114,9.812694
