1755068954371,0.039581,-0.321991,9.829338
1755068954372,0.0301,-0.304533,9.831608
1755068954373,0.026135,-0.297733,9.827968
1755068954374,0.019948,-0.303489,9.822825
1755068954375,0.025944,-0.302388,9.835332
1755068954375,0.013973,-0.315834,9.834921
1755068954376,0.029573,-0.33107,9.837679
1755068954377,0.025446,-0.331779,9.83176
1755068954377,0.04186,-0.334939,9.829617
1755068954378,0.037656,-0.332037,9.818554
1755068954379,0.023252,-0.328092,9.829356
1755068954379,0.018627,-0.326148,9.832891
1755068954380,0.021069,-0.322777,9.836884
1755068954381,0.028721,-0.320076,9.827623
1755068954381,0.030713,-0.316044,9.826665
1755068954382,0.032073,-0.314349,9.822788
1755068954383,0.022256,-0.313573,9.826742
1755068954383,0.023147,-0.31185,9.830517
1755068954384,0.023492,-0.321264,9.832106
1755068954384,0.019489,-0.325736,9.820125
1755068954385,0.020724,-0.317155,9.825171
1755068954385,0.024565,-0.320009,9.837238
1755068954386,0.029315,-0.323284,9.842773
1755068954387,0.035511,-0.316504,9.842908
1755068954387,0.031489,-0.311773,9.838627
1755068954388,0.025417,-0.317806,9.834787
1755068954388,0.017775,-0.323581,9.832116
1755068954389,0.018905,-0.325037,9.821982
1755068954389,0.02965,-0.324941,9.817453
1755068954390,0.026681,-0.317749,9.815711
1755068954391,0.033739,-0.312597,9.811007
1755068954391,0.034046,-0.304954,9.809563
1755068954391,0.030358,-0.308095,9.818085
1755068954392,0.033366,-0.324079,9.828064
1755068954392,0.042665,-0.31705,9.828677
1755068954393,0.036976,-0.316753,9.827988
1755068954393,0.027256,-0.321225,9.8252
1755068954394,0.030138,-0.327891,9.826311
1755068954395,0.026154,-0.331472,9.834088
1755068954395,0.021768,-0.326311,9.832526
1755068954396,0.019383,-0.31569,9.82725
1755068954396,0.020083,-0.321359,9.831147
1755068954397,0.036507,-0.325439,9.846614
1755068954397,0.036421,-0.328877,9.843808
1755068954398,0.028644,-0.330045,9.837996
1755068954398,0.021442,-0.332842,9.830649
1755068954399,0.022879,-0.330074,9.827719
1755068954399,0.032446,-0.319358,9.836118
1755068954399,0.033576,-0.315125,9.833531
1755068954401,0.024919,-0.31116,9.836225
1755068954405,0.027026,-0.312482,9.827538
1755068954405,0.030742,-0.30889,9.821753
1755068954407,0.036756,-0.31411,9.822518
1755068954409,0.039792,-0.311342,9.829682
1755068954411,0.028376,-0.309886,9.833282
1755068954414,0.025953,-0.322758,9.836731
1755068954415,0.031192,-0.335447,9.839326
1755068954418,0.024325,-0.328504,9.837114
1755068954419,0.025426,-0.319578,9.837181
1755068954421,0.03078,-0.330582,9.843244
1755068954424,0.027907,-0.328293,9.838071
1755068954425,0.019843,-0.331788,9.8424
1755068954427,0.025618,-0.333895,9.839757
1755068954430,0.023894,-0.334642,9.835975
1755068954432,0.004942,-0.329078,9.834797
1755068954433,0.021471,-0.324635,9.825238
1755068954435,0.028999,-0.326598,9.822805
1755068954438,0.031479,-0.324682,9.82633
1755068954439,0.030138,-0.318936,9.827221
1755068954441,0.026039,-0.327757,9.829548
1755068954444,0.025877,-0.321714,9.825028
1755068954445,0.024248,-0.316207,9.826523
1755068954447,0.031862,-0.311352,9.823764
1755068954449,0.042962,-0.311581,9.812062
