1755068671407,0.019747,-0.325429,9.835649
1755068671409,0.021414,-0.329854,9.834414
1755068671410,0.025273,-0.328303,9.826934
1755068671412,0.024488,-0.333014,9.827461
1755068671412,0.021921,-0.324089,9.833675
1755068671413,0.030588,-0.326674,9.840743
1755068671414,0.02693,-0.339163,9.830517
1755068671415,0.026863,-0.334518,9.82795
1755068671416,0.024737,-0.333503,9.82522
1755068671417,0.022189,-0.33084,9.829031
1755068671418,0.013982,-0.316705,9.835993
1755068671419,0.026164,-0.305376,9.842629
1755068671420,0.028845,-0.308632,9.84103
1755068671421,0.023367,-0.322786,9.83403
1755068671421,0.020236,-0.323667,9.839844
1755068671422,0.019623,-0.319798,9.836357
1755068671423,0.014451,-0.320507,9.829031
1755068671424,0.021452,-0.320909,9.827164
1755068671425,0.021174,-0.329749,9.842046
1755068671426,0.025379,-0.327192,9.84352
1755068671427,0.014394,-0.328552,9.841903
1755068671427,0.016769,-0.332689,9.839125
1755068671428,0.021232,-0.328149,9.834805
1755068671428,0.027849,-0.32881,9.839508
1755068671429,0.019623,-0.323093,9.836606
1755068671429,0.023377,-0.317596,9.836443
1755068671430,0.027677,-0.325631,9.835907
1755068671430,0.023865,-0.325592,9.839547
1755068671431,0.024239,-0.319473,9.841625
1755068671431,0.025015,-0.312558,9.832124
1755068671432,0.027916,-0.307444,9.834787
1755068671432,0.041774,-0.320124,9.838923
1755068671433,0.047204,-0.331846,9.832815
1755068671433,0.036832,-0.325516,9.826484
1755068671434,0.025493,-0.319683,9.825038
1755068671434,0.028022,-0.317749,9.833149
1755068671435,0.024928,-0.311055,9.828151
1755068671435,0.026154,-0.311658,9.82089
1755068671436,0.04367,-0.31704,9.827594
1755068671436,0.049033,-0.331099,9.830966
1755068671437,0.043076,-0.340302,9.816754
1755068671437,0.048468,-0.331597,9.812214
1755068671438,0.050326,-0.321685,9.810557
1755068671438,0.044724,-0.316695,9.827797
1755068671439,0.034247,-0.318352,9.828257
1755068671439,0.020427,-0.312443,9.818056
1755068671440,0.009586,-0.319157,9.824175
1755068671440,0.010582,-0.323677,9.828944
1755068671441,0.020581,-0.322116,9.83131
1755068671441,0.029056,-0.310241,9.829433
1755068671442,0.027916,-0.310059,9.832796
1755068671442,0.02943,-0.306831,9.833159
1755068671445,0.036497,-0.319128,9.834635
1755068671446,0.044254,-0.31863,9.843205
1755068671448,0.041209,-0.323878,9.838695
1755068671450,0.031125,-0.328781,9.842649
1755068671452,0.02986,-0.320469,9.84013
1755068671454,0.032839,-0.334096,9.833225
1755068671457,0.031374,-0.329557,9.827814
1755068671460,0.026279,-0.323754,9.833714
1755068671460,0.038164,-0.313861,9.839097
1755068671461,0.042329,-0.301736,9.843138
1755068671464,0.042914,-0.311141,9.840264
1755068671466,0.038317,-0.30664,9.838934
1755068671468,0.038307,-0.316035,9.841193
1755068671469,0.043536,-0.304495,9.838876
1755068671474,0.035214,-0.313372,9.842333
1755068671475,0.027054,-0.320392,9.843377
1755068671475,0.028089,-0.317002,9.836807
1755068671477,0.035195,-0.308986,9.843961
1755068671479,0.031699,-0.311486,9.846767
1755068671482,0.032245,-0.298873,9.844901
1755068671483,0.027495,-0.302847,9.844287
1755068671485,0.0301,-0.313363,9.84015
1755068671488,0.03305,-0.331089,9.834729
1755068671489,0.021883,-0.337372,9.831396
1755068671492,0.025522,-0.335523,9.832221
1755068671494,0.033289,-0.327805,9.830792
1755068671495,0.03305,-0.324778,9.82047
1755068671498,0.023157,-0.333809,9.817156
1755068671499,0.02015,-0.338722,9.816868
1755068671501,0.017679,-0.336443,9.814112
1755068671504,0.023875,-0.333608,9.820517
1755068671506,0.028022,-0.324577,9.824693
1755068671508,0.030253,-0.31863,9.824951
1755068671509,0.032465,-0.317615,9.8234
1755068671511,0.034965,-0.323284,9.830773
1755068671514,0.044954,-0.324127,9.836089
1755068671516,0.048248,-0.322011,9.835975
1755068671517,0.030023,-0.31909,9.827518
1755068671519,0.026202,-0.323016,9.816466
1755068671521,0.021711,-0.316542,9.816314
1755068671524,0.021126,-0.30663,9.823016
1755068671525,0.025264,-0.302809,9.838473
1755068671528,0.031489,-0.303259,9.848357
1755068671529,0.034438,-0.313995,9.846624
1755068671532,0.044705,-0.325535,9.842707
1755068671534,0.034553,-0.318256,9.829377
1755068671535,0.040232,-0.319616,9.82362
1755068671538,0.046151,-0.320938,9.825508
1755068671539,0.03462,-0.307214,9.82859
1755068671541,0.035951,-0.307291,9.832211
1755068671543,0.032619,-0.31049,9.825535
1755068671545,0.035769,-0.320689,9.818573
1755068671548,0.025426,-0.316025,9.827882
1755068671550,0.025723,-0.31547,9.8374
1755068671552,0.031967,-0.302081,9.835927
1755068671555,0.038326,-0.309858,9.82792
1755068671556,0.028098,-0.313018,9.831952
1755068671558,0.023904,-0.314905,9.832498
1755068671559,0.031805,-0.313267,9.829213
1755068671561,0.032379,-0.309063,9.83426
1755068671564,0.029832,-0.312108,9.834748
1755068671566,0.028376,-0.336184,9.832182
1755068671567,0.0276,-0.341547,9.833512
1755068671570,0.032226,-0.333493,9.832536
1755068671572,0.025982,-0.335983,9.82839
1755068671574,0.032734,-0.334863,9.828533
1755068671575,0.046141,-0.330802,9.830276
1755068671577,0.030387,-0.326253,9.833302
1755068671579,0.018828,-0.32292,9.838071
1755068671581,0.016807,-0.315278,9.836798
1755068671583,0.033318,-0.315948,9.839661
1755068671586,0.044254,-0.317356,9.83517
1755068671588,0.036152,-0.31862,9.836807
1755068671590,0.044331,-0.311313,9.831416
1755068671592,0.036401,-0.309676,9.826292
1755068671594,0.036459,-0.321283,9.830123
1755068671596,0.032331,-0.329816,9.833666
1755068671597,0.023865,-0.324529,9.827834
1755068671600,0.017985,-0.327038,9.818477
1755068671601,0.007116,-0.329193,9.814359
1755068671604,0.002145,-0.327469,9.818727
1755068671605,0.007748,-0.317758,9.818975
1755068671608,0.013293,-0.314761,9.817616
1755068671610,0.011904,-0.317998,9.819703
1755068671611,0.007939,-0.328111,9.830773
1755068671614,0.016453,-0.327967,9.832842
1755068671617,0.013178,-0.328475,9.833361
1755068671617,0.021222,-0.326885,9.833762
1755068671620,0.024679,-0.33266,9.83968
1755068671622,0.027457,-0.328963,9.83901
1755068671623,0.025139,-0.321273,9.837583
1755068671626,0.017554,-0.316581,9.844976
1755068671628,0.021691,-0.318438,9.841519
1755068671629,0.010084,-0.313047,9.82795
1755068671631,0.010104,-0.318726,9.82522
1755068671633,0.012833,-0.32632,9.82882
1755068671636,0.014451,-0.336539,9.829404
1755068671638,0.021739,-0.333943,9.83585
1755068671639,0.025857,-0.321129,9.842831
1755068671642,0.025455,-0.324491,9.834604
1755068671644,0.036823,-0.325094,9.837611
1755068671645,0.042808,-0.323878,9.845293
1755068671647,0.031891,-0.318103,9.845838
1755068671649,0.023157,-0.313171,9.84718
1755068671651,0.01109,-0.313037,9.845273
1755068671654,0.012929,-0.312893,9.840974
1755068671656,0.005947,-0.313602,9.835774
1755068671658,0.008954,-0.314282,9.840763
1755068671660,0.017889,-0.309494,9.83427
1755068671661,0.030655,-0.313468,9.833992
1755068671664,0.03915,-0.316897,9.8329
1755068671666,0.037781,-0.316485,9.825324
1755068671667,0.036957,-0.312194,9.823524
1755068671670,0.037522,-0.308402,9.82973
1755068671672,0.037072,-0.313525,9.829856
1755068671674,0.036382,-0.316973,9.834059
1755068671676,0.04165,-0.316236,9.831809
1755068671677,0.036076,-0.325755,9.823419
1755068671680,0.027667,-0.328609,9.812243
1755068671681,0.023358,-0.320593,9.816275
1755068671684,0.028625,-0.315019,9.825774
1755068671686,0.018665,-0.326406,9.833897
1755068671688,0.017832,-0.316897,9.834614
1755068671689,0.021969,-0.30776,9.835907
1755068671692,0.030952,-0.320354,9.836368
1755068671693,0.026413,-0.328906,9.833733
1755068671695,0.032379,-0.32882,9.83968
1755068671698,0.03508,-0.320047,9.83925
1755068671700,0.022668,-0.31637,9.843513
1755068671701,0.030866,-0.316724,9.842448
1755068671704,0.043843,-0.312491,9.833505
1755068671706,0.046783,-0.312079,9.828649
1755068671707,0.038872,-0.316427,9.821869
1755068671709,0.028443,-0.328274,9.82091
1755068671712,0.028012,-0.333953,9.821666
1755068671714,0.032753,-0.325784,9.822491
1755068671716,0.033634,-0.321369,9.8252
1755068671717,0.026576,-0.314081,9.823812
1755068671720,0.021079,-0.310183,9.823476
1755068671722,0.027016,-0.316868,9.82
1755068671724,0.028453,-0.309216,9.821074
1755068671725,0.030224,-0.30415,9.824759
1755068671727,0.02128,-0.314368,9.832871
1755068671729,0.03869,-0.311869,9.833456
1755068671732,0.04186,-0.310126,9.833725
1755068671733,0.03416,-0.306688,9.837822
1755068671735,0.022841,-0.306812,9.835917
1755068671737,0.03123,-0.313439,9.833486
1755068671739,0.033873,-0.323888,9.8284
1755068671741,0.028338,-0.322872,9.824531
1755068671744,0.033825,-0.312922,9.828513
1755068671745,0.027371,-0.32315,9.824645
1755068671748,0.030952,-0.324031,9.834068
1755068671749,0.023032,-0.327948,9.832135
1755068671751,0.014059,-0.319741,9.826138
1755068671755,0.025417,-0.310413,9.82205
1755068671756,0.025733,-0.311141,9.838272
1755068671757,0.037627,-0.320631,9.841088
1755068671760,0.037771,-0.318151,9.832593
1755068671762,0.038527,-0.310269,9.836617
1755068671764,0.020265,-0.314569,9.828226
1755068671766,0.020389,-0.31727,9.82883
1755068671768,0.022908,-0.323342,9.836309
1755068671769,0.030866,-0.332037,9.837985
1755068671772,0.04027,-0.315996,9.836989
1755068671775,0.038872,-0.310739,9.833035
1755068671775,0.025235,-0.309781,9.834682
1755068671778,0.034716,-0.309024,9.829557
1755068671779,0.039322,-0.31388,9.830717
1755068671782,0.03439,-0.31479,9.832116
1755068671783,0.037713,-0.319425,9.8329
1755068671785,0.025532,-0.318295,9.8295
1755068671788,0.017899,-0.315948,9.831608
1755068671790,0.020724,-0.333541,9.823419
1755068671792,0.022276,-0.337678,9.825421
1755068671793,0.015275,-0.340666,9.825593
1755068671795,0.020427,-0.338272,9.826454
1755068671797,0.030646,-0.32791,9.827633
1755068671799,0.034084,-0.322097,9.824108
1755068671802,0.024593,-0.31704,9.834355
1755068671804,0.02807,-0.311658,9.832718
1755068671806,0.026193,-0.304954,9.838387
1755068671808,0.027303,-0.30821,9.830602
1755068671810,0.027007,-0.303144,9.826493
1755068671812,0.03259,-0.308076,9.819464
1755068671815,0.040175,-0.31907,9.821982
