1755068204390,0.027351,-0.321915,9.834337
1755068204391,0.027648,-0.316274,9.827192
1755068204392,0.033768,-0.313276,9.82452
1755068204393,0.035626,-0.312731,9.817492
1755068204394,0.030244,-0.309963,9.811162
1755068204395,0.028213,-0.317845,9.812808
1755068204396,0.022237,-0.33311,9.810883
1755068204397,0.020274,-0.339862,9.816716
1755068204398,0.028577,-0.335016,9.822681
1755068204398,0.020332,-0.335954,9.825411
1755068204399,0.013637,-0.338588,9.828897
1755068204400,0.025589,-0.33491,9.827872
1755068204401,0.027294,-0.316983,9.833101
1755068204402,0.017669,-0.307856,9.829433
1755068204403,0.017248,-0.300989,9.826943
1755068204404,0.025857,-0.303891,9.837114
1755068204404,0.026528,-0.304715,9.837517
1755068204405,0.021672,-0.306525,9.825182
1755068204406,0.03349,-0.321484,9.824291
1755068204407,0.046811,-0.311131,9.821811
1755068204407,0.037646,-0.309474,9.818774
1755068204408,0.021787,-0.309867,9.825449
1755068204408,0.021203,-0.308775,9.828773
1755068204409,0.027428,-0.3037,9.827049
1755068204409,0.027725,-0.316667,9.829844
1755068204410,0.013024,-0.333139,9.826512
1755068204410,0.015122,-0.322231,9.829922
1755068204411,0.024086,-0.318994,9.83856
1755068204411,0.03078,-0.318362,9.837019
1755068204412,0.030981,-0.308335,9.839825
1755068204412,0.018589,-0.299831,9.84171
1755068204413,0.023616,-0.313525,9.834949
1755068204414,0.035425,-0.323437,9.834805
1755068204414,0.030205,-0.310154,9.833982
1755068204415,0.02375,-0.311725,9.822471
1755068204415,0.030588,-0.327632,9.818191
1755068204416,0.028357,-0.328226,9.820412
1755068204416,0.028079,-0.321072,9.819597
1755068204417,0.031623,-0.330438,9.829012
1755068204418,0.03122,-0.338195,9.832412
1755068204418,0.030301,-0.342974,9.824789
1755068204419,0.028692,-0.335533,9.820287
1755068204419,0.032236,-0.338636,9.830898
1755068204420,0.036459,-0.339191,9.837804
1755068204420,0.037014,-0.347992,9.833474
1755068204421,0.028357,-0.350779,9.835102
1755068204421,0.028702,-0.332823,9.843157
1755068204422,0.01878,-0.327125,9.831167
1755068204422,0.014183,-0.326339,9.824903
1755068204423,0.020102,-0.323437,9.823945
1755068204424,0.024143,-0.323782,9.819895
1755068204424,0.013561,-0.333962,9.821869
1755068204425,0.009108,-0.335016,9.825401
1755068204427,0.005756,-0.327364,9.821331
1755068204428,0.020753,-0.324759,9.823152
1755068204430,0.023147,-0.322327,9.823419
1755068204434,0.028213,-0.325994,9.82927
1755068204435,0.028663,-0.333196,9.844383
1755068204437,0.019106,-0.323591,9.843597
