1755068719940,0.035252,-0.308957,9.829634
1755068719942,0.026537,-0.3098,9.831617
1755068719943,0.018541,-0.317921,9.828533
1755068719944,0.019211,-0.310614,9.826876
1755068719945,0.029889,-0.324989,9.824395
1755068719946,0.042713,-0.315527,9.827479
1755068719946,0.038068,-0.303862,9.823495
1755068719947,0.03168,-0.311715,9.822317
1755068719948,0.020188,-0.316121,9.831453
1755068719949,0.024727,-0.313095,9.834068
1755068719950,0.037417,-0.307655,9.8345
1755068719951,0.03282,-0.309858,9.838215
1755068719952,0.024986,-0.313315,9.824252
1755068719953,0.022917,-0.316111,9.821361
1755068719953,0.019652,-0.316801,9.8214
1755068719954,0.016817,-0.321015,9.822779
1755068719955,0.02196,-0.320153,9.818832
1755068719956,0.023109,-0.321618,9.816341
1755068719957,0.030416,-0.312769,9.819962
1755068719958,0.030167,-0.31501,9.821982
1755068719959,0.021912,-0.312127,9.824013
1755068719959,0.014078,-0.306419,9.824139
1755068719960,0.024421,-0.32361,9.826636
1755068719961,0.03122,-0.330093,9.825688
1755068719961,0.026413,-0.330448,9.81934
1755068719962,0.024861,-0.325717,9.80687
1755068719963,0.029947,-0.311735,9.80845
1755068719963,0.032216,-0.307454,9.821753
1755068719964,0.030081,-0.315786,9.828927
1755068719965,0.032858,-0.324874,9.837535
1755068719966,0.045145,-0.327201,9.834652
1755068719967,0.041841,-0.320948,9.837364
1755068719967,0.031632,-0.318754,9.837573
1755068719967,0.033088,-0.318007,9.856094
1755068719968,0.030167,-0.321484,9.861133
1755068719968,0.034687,-0.322039,9.851192
1755068719968,0.031709,-0.333838,9.831321
1755068719969,0.015562,-0.33243,9.830679
1755068719969,0.022697,-0.323409,9.828888
1755068719969,0.036583,-0.325631,9.823715
1755068719970,0.041333,-0.335341,9.816266
1755068719970,0.034141,-0.325094,9.819923
1755068719970,0.038872,-0.320612,9.82478
1755068719971,0.038001,-0.321522,9.828524
1755068719971,0.027744,-0.320536,9.827882
1755068719971,0.021174,-0.31479,9.828341
1755068719972,0.029765,-0.306458,9.823725
1755068719972,0.024794,-0.305538,9.824329
1755068719972,0.026193,-0.319252,9.823812
1755068719973,0.029391,-0.329461,9.824884
1755068719974,0.026796,-0.323955,9.832632
1755068719977,0.027054,-0.320488,9.836368
1755068719978,0.031565,-0.321225,9.835112
1755068719979,0.024737,-0.321359,9.839852
1755068719981,0.017315,-0.323074,9.845139
1755068719983,0.025838,-0.312941,9.8374
1755068719986,0.03508,-0.302886,9.831378
1755068719988,0.039868,-0.302598,9.831617
1755068719989,0.050393,-0.313573,9.837545
