1755068482035,0.018301,-0.323562,9.818152
1755068482036,0.034438,-0.323485,9.821609
1755068482037,0.043852,-0.327948,9.826904
1755068482038,0.046792,-0.318276,9.830898
1755068482039,0.036804,-0.320124,9.826311
1755068482040,0.033806,-0.320909,9.821609
1755068482041,0.038259,-0.32882,9.821905
1755068482042,0.030952,-0.326923,9.82205
1755068482043,0.030991,-0.324299,9.819492
1755068482044,0.033481,-0.315556,9.818851
1755068482045,0.034247,-0.3184,9.827029
1755068482046,0.043009,-0.314263,9.834211
1755068482047,0.03168,-0.318764,9.837611
1755068482047,0.037024,-0.32632,9.835121
1755068482048,0.041075,-0.33131,9.834088
1755068482049,0.029707,-0.326071,9.82996
1755068482050,0.029334,-0.320967,9.828609
1755068482051,0.033203,-0.321771,9.828008
1755068482051,0.033232,-0.328781,9.826982
1755068482052,0.028539,-0.314598,9.833207
1755068482053,0.036976,-0.326818,9.841923
1755068482054,0.028577,-0.323246,9.840743
1755068482055,0.023674,-0.322078,9.8311
1755068482056,0.023243,-0.324031,9.819837
1755068482056,0.030224,-0.323246,9.823505
1755068482057,0.021088,-0.322058,9.825248
1755068482058,0.01697,-0.326071,9.825555
1755068482059,0.032781,-0.324108,9.841414
1755068482060,0.037924,-0.324673,9.83925
1755068482061,0.038738,-0.337908,9.828008
1755068482061,0.036852,-0.340245,9.826627
1755068482062,0.036842,-0.33854,9.828974
1755068482063,0.033586,-0.331348,9.829089
1755068482064,0.034093,-0.327785,9.842277
1755068482065,0.046275,-0.325219,9.834865
1755068482065,0.043642,-0.32339,9.836061
1755068482066,0.034419,-0.318563,9.820681
1755068482067,0.025522,-0.322154,9.82003
1755068482067,0.028903,-0.319205,9.836137
1755068482067,0.03305,-0.312731,9.837985
1755068482068,0.034697,-0.311083,9.840657
1755068482068,0.041602,-0.310643,9.833897
1755068482068,0.042703,-0.318764,9.828178
1755068482069,0.04277,-0.317816,9.831129
1755068482069,0.031153,-0.320086,9.839145
1755068482069,0.018215,-0.327431,9.842697
