1755068729531,0.027581,-0.325985,9.834701
1755068729533,0.026633,-0.326282,9.844095
1755068729534,0.022716,-0.319894,9.838828
1755068729535,0.033155,-0.317739,9.832421
1755068729536,0.043402,-0.320536,9.825804
1755068729537,0.047616,-0.321733,9.83674
1755068729538,0.038164,-0.31003,9.833858
1755068729539,0.038192,-0.312922,9.828044
1755068729540,0.037388,-0.306333,9.819571
1755068729541,0.047702,-0.310365,9.821944
1755068729542,0.051245,-0.309273,9.829166
1755068729543,0.046668,-0.302455,9.831932
1755068729544,0.035616,-0.307281,9.829492
1755068729544,0.042157,-0.326512,9.83404
1755068729545,0.038786,-0.337276,9.831368
1755068729546,0.028204,-0.32541,9.826283
1755068729547,0.02443,-0.328791,9.82655
1755068729547,0.029477,-0.325391,9.836539
1755068729548,0.029382,-0.328504,9.832919
1755068729548,0.031498,-0.321924,9.827594
1755068729549,0.030272,-0.320833,9.829643
1755068729549,0.025522,-0.317193,9.830526
1755068729549,0.033844,-0.315048,9.834701
1755068729550,0.028501,-0.321809,9.836128
1755068729551,0.028951,-0.3218,9.83879
1755068729551,0.03235,-0.326387,9.831195
1755068729551,0.029449,-0.331788,9.831771
1755068729552,0.027045,-0.323983,9.83449
1755068729552,0.019958,-0.323246,9.831866
1755068729553,0.02127,-0.316197,9.825525
1755068729553,0.018043,-0.301382,9.820976
1755068729554,0.022553,-0.318774,9.819109
1755068729554,0.019604,-0.316753,9.82044
1755068729555,0.021079,-0.323428,9.822099
1755068729555,0.01879,-0.315594,9.823602
1755068729556,0.009433,-0.301947,9.820345
1755068729556,0.017257,-0.314474,9.817557
1755068729557,0.028041,-0.330725,9.820996
1755068729557,0.030665,-0.333991,9.823544
1755068729558,0.039207,-0.333618,9.82906
1755068729558,0.032954,-0.324759,9.834826
1755068729559,0.032465,-0.319281,9.830256
1755068729559,0.034831,-0.316571,9.835554
1755068729560,0.031613,-0.312261,9.834596
1755068729560,0.037819,-0.314847,9.830113
1755068729560,0.036526,-0.319645,9.827317
1755068729561,0.025963,-0.309063,9.830669
1755068729561,0.018761,-0.307837,9.835888
1755068729562,0.014825,-0.321953,9.840006
1755068729562,0.018196,-0.328092,9.848107
1755068729564,0.028912,-0.338301,9.843271
1755068729567,0.037053,-0.339613,9.838023
1755068729568,0.034208,-0.327019,9.841117
