1755068540619,0.029075,-0.324529,9.832287
1755068540620,0.024536,-0.330084,9.842093
1755068540622,0.020772,-0.322451,9.836368
1755068540623,0.017133,-0.318553,9.839997
1755068540624,0.025082,-0.322939,9.822576
1755068540624,0.025091,-0.324931,9.821839
1755068540625,0.019,-0.32723,9.829147
1755068540626,0.025781,-0.323715,9.827441
1755068540627,0.030397,-0.310327,9.829137
1755068540627,0.029238,-0.309149,9.827308
1755068540628,0.030493,-0.31818,9.829223
1755068540628,0.036852,-0.336893,9.830573
1755068540629,0.042502,-0.335772,9.827614
1755068540630,0.039763,-0.322173,9.834758
1755068540631,0.030713,-0.320287,9.828792
1755068540631,0.023942,-0.317548,9.836004
1755068540632,0.023061,-0.331386,9.825315
1755068540632,0.021912,-0.332957,9.830966
1755068540633,0.022103,-0.331128,9.827797
1755068540634,0.02535,-0.330314,9.830822
1755068540635,0.026126,-0.322872,9.825392
1755068540635,0.023511,-0.325832,9.827758
1755068540636,0.026442,-0.331453,9.826571
1755068540636,0.019249,-0.328571,9.827728
1755068540637,0.00861,-0.329413,9.821542
1755068540638,0.022601,-0.335514,9.827059
1755068540639,0.032322,-0.33378,9.821216
1755068540639,0.041142,-0.327575,9.823045
1755068540640,0.035185,-0.324137,9.82567
1755068540641,0.036162,-0.320651,9.831453
1755068540641,0.029851,-0.314732,9.825324
1755068540642,0.028213,-0.312941,9.82792
1755068540643,0.02512,-0.317816,9.819541
1755068540643,0.031833,-0.319588,9.815633
1755068540644,0.029985,-0.318084,9.823495
1755068540644,0.024881,-0.309972,9.830563
1755068540645,0.034697,-0.322997,9.828477
1755068540646,0.043967,-0.325037,9.816322
1755068540646,0.047041,-0.318142,9.823238
1755068540647,0.04299,-0.31116,9.818641
1755068540647,0.040002,-0.321426,9.822299
1755068540647,0.026892,-0.317873,9.828283
1755068540648,0.028807,-0.310212,9.834758
1755068540648,0.027485,-0.313525,9.829617
1755068540648,0.035626,-0.310413,9.830984
1755068540650,0.028175,-0.321244,9.834729
1755068540653,0.022017,-0.323993,9.828513
1755068540654,0.018914,-0.312903,9.824798
1755068540655,0.01764,-0.309791,9.824875
1755068540657,0.028271,-0.309264,9.819646
1755068540660,0.035214,-0.304111,9.81913
1755068540662,0.02716,-0.304945,9.834548
1755068540664,0.023492,-0.324635,9.832747
1755068540665,0.02784,-0.334288,9.845447
1755068540668,0.040701,-0.334077,9.848204
1755068540669,0.035042,-0.326052,9.847887
1755068540671,0.03576,-0.325784,9.841482
1755068540673,0.022008,-0.327431,9.833053
1755068540677,0.025292,-0.324836,9.836329
1755068540677,0.019881,-0.32338,9.838284
1755068540679,0.00589,-0.321637,9.843961
1755068540682,0.012297,-0.323007,9.845781
1755068540684,0.020667,-0.325621,9.829184
1755068540686,0.027016,-0.329787,9.82407
1755068540688,0.030263,-0.333225,9.824492
1755068540690,0.022132,-0.328063,9.833829
1755068540692,0.017439,-0.315326,9.824655
1755068540695,0.028491,-0.318563,9.820144
1755068540696,0.03259,-0.330333,9.828983
1755068540697,0.036306,-0.33968,9.834471
1755068540699,0.036555,-0.347456,9.827068
1755068540701,0.045375,-0.337467,9.819665
1755068540703,0.037713,-0.324491,9.821445
1755068540705,0.024124,-0.325841,9.830517
1755068540708,0.01765,-0.320928,9.8311
1755068540709,0.017621,-0.325774,9.828705
1755068540711,0.019163,-0.323811,9.828027
1755068540714,0.022055,-0.314732,9.836664
1755068540715,0.024363,-0.31049,9.831042
1755068540717,0.014231,-0.305835,9.835238
1755068540719,0.018694,-0.307597,9.844106
1755068540721,0.027706,-0.312166,9.844498
1755068540724,0.018225,-0.308105,9.841998
1755068540726,0.018914,-0.319367,9.836769
1755068540727,0.022371,-0.323495,9.831531
1755068540730,0.022055,-0.317318,9.833168
1755068540732,0.02013,-0.316983,9.834978
1755068540734,0.016367,-0.321369,9.831022
1755068540735,0.023789,-0.318276,9.830353
1755068540737,0.025647,-0.324386,9.825459
1755068540739,0.011827,-0.32858,9.824596
1755068540742,0.007623,-0.327785,9.830792
1755068540744,0.017755,-0.33446,9.830996
1755068540745,0.022199,-0.321896,9.825162
1755068540748,0.02557,-0.310844,9.828927
1755068540750,0.028999,-0.313765,9.833858
1755068540751,0.030713,-0.318534,9.824625
1755068540754,0.037244,-0.319032,9.819703
1755068540756,0.031364,-0.319971,9.823668
1755068540757,0.036679,-0.324319,9.828944
1755068540760,0.032006,-0.328887,9.83112
1755068540762,0.027236,-0.328475,9.833437
1755068540764,0.030004,-0.319348,9.836941
1755068540766,0.027591,-0.330304,9.832623
1755068540768,0.036832,-0.325276,9.828524
1755068540770,0.03258,-0.316188,9.829396
1755068540772,0.026461,-0.317289,9.833858
1755068540773,0.044772,-0.3141,9.832642
1755068540776,0.046639,-0.32066,9.82882
1755068540778,0.04412,-0.31864,9.833637
1755068540780,0.031546,-0.31749,9.840169
1755068540782,0.026461,-0.320335,9.847064
1755068540783,0.033873,-0.317586,9.840897
1755068540786,0.032571,-0.316102,9.833245
1755068540789,0.031326,-0.316284,9.826694
1755068540789,0.023798,-0.313497,9.82724
1755068540792,0.025446,-0.320076,9.828178
1755068540794,0.026001,-0.329069,9.831751
1755068540795,0.018675,-0.333254,9.831617
1755068540799,0.024756,-0.334173,9.831799
1755068540800,0.022879,-0.331645,9.821819
1755068540801,0.014356,-0.32045,9.822261
1755068540804,0.02534,-0.321024,9.835753
1755068540805,0.039916,-0.336529,9.845254
1755068540808,0.032628,-0.335533,9.853126
1755068540811,0.027782,-0.327747,9.848761
1755068540812,0.018483,-0.323505,9.837525
1755068540814,0.019087,-0.319377,9.837132
1755068540816,0.01245,-0.314368,9.841233
1755068540817,0.0206,-0.31999,9.840476
1755068540819,0.025158,-0.322911,9.834347
1755068540821,0.031259,-0.327239,9.830659
1755068540823,0.034122,-0.33424,9.835217
1755068540826,0.037196,-0.333646,9.829079
1755068540828,0.042301,-0.32541,9.823026
1755068540829,0.0344,-0.320507,9.818842
1755068540832,0.041468,-0.324089,9.817414
1755068540833,0.034017,-0.324922,9.833714
1755068540835,0.030004,-0.322872,9.838885
1755068540837,0.040452,-0.320488,9.835208
1755068540840,0.044599,-0.329404,9.832335
1755068540842,0.041506,-0.325372,9.828361
1755068540845,0.029803,-0.321426,9.829931
1755068540846,0.014509,-0.312213,9.831387
1755068540848,0.018885,-0.31999,9.845072
1755068540850,0.023789,-0.319367,9.849995
1755068540852,0.023961,-0.315058,9.839125
1755068540853,0.01176,-0.30889,9.833437
1755068540855,0.015505,-0.309743,9.832116
1755068540858,0.015447,-0.314158,9.832277
1755068540861,0.024919,-0.316715,9.833714
1755068540862,0.034026,-0.325516,9.834577
1755068540864,0.033232,-0.313851,9.832143
1755068540866,0.039025,-0.321206,9.830573
1755068540867,0.03508,-0.317845,9.824683
1755068540869,0.036191,-0.314847,9.827298
1755068540871,0.030081,-0.312664,9.830314
1755068540874,0.02535,-0.319205,9.828601
1755068540876,0.022304,-0.326809,9.829166
1755068540877,0.021711,-0.328666,9.832871
1755068540880,0.022745,-0.326962,9.826838
1755068540882,0.021806,-0.32247,9.830161
1755068540884,0.024057,-0.315489,9.827414
1755068540885,0.035243,-0.318304,9.825813
1755068540888,0.034457,-0.317481,9.832316
1755068540890,0.029516,-0.32134,9.835955
1755068540892,0.029382,-0.316159,9.830171
1755068540894,0.039437,-0.319712,9.825008
1755068540896,0.035836,-0.334901,9.82725
1755068540897,0.041104,-0.336673,9.831683
1755068540899,0.03463,-0.324912,9.832116
1755068540901,0.033624,-0.324347,9.836251
1755068540903,0.044915,-0.316791,9.831962
1755068540905,0.043105,-0.320756,9.831453
1755068540908,0.043076,-0.328092,9.829989
1755068540910,0.040242,-0.323112,9.827354
1755068540912,0.039753,-0.317902,9.828724
1755068540915,0.036689,-0.321675,9.827202
1755068540916,0.039418,-0.326598,9.829329
1755068540917,0.036191,-0.32588,9.828974
1755068540920,0.033136,-0.324319,9.823994
1755068540922,0.026135,-0.319195,9.822672
1755068540924,0.021423,-0.327642,9.817548
1755068540926,0.023377,-0.332076,9.826972
1755068540929,0.028319,-0.31953,9.835085
1755068540930,0.034017,-0.31523,9.84036
1755068540931,0.035721,-0.315709,9.835716
1755068540933,0.023569,-0.309666,9.827614
1755068540935,0.01199,-0.320497,9.824165
1755068540937,0.018282,-0.321292,9.825632
1755068540939,0.028788,-0.325487,9.819751
1755068540942,0.032283,-0.324759,9.821494
1755068540944,0.027007,-0.315661,9.826073
1755068540946,0.021117,-0.313315,9.824798
1755068540947,0.020715,-0.311754,9.82408
1755068540949,0.029793,-0.308057,9.820805
1755068540951,0.030454,-0.308833,9.821982
1755068540954,0.024909,-0.30822,9.82158
1755068540956,0.020274,-0.314646,9.834882
1755068540958,0.024009,-0.315326,9.831819
1755068540960,0.031958,-0.311706,9.830803
1755068540962,0.033404,-0.313324,9.826062
1755068540964,0.032494,-0.310988,9.824702
1755068540966,0.030081,-0.31365,9.82478
1755068540967,0.024411,-0.320268,9.831578
1755068540969,0.03235,-0.333148,9.83268
1755068540971,0.032973,-0.33153,9.829166
1755068540974,0.038949,-0.330036,9.831167
1755068540976,0.040232,-0.329911,9.821649
1755068540978,0.03869,-0.327163,9.818324
1755068540979,0.031096,-0.317816,9.828044
1755068540981,0.021605,-0.323265,9.828112
1755068540983,0.031211,-0.324395,9.828773
1755068540986,0.028577,-0.318314,9.829788
1755068540988,0.021835,-0.322422,9.829367
1755068540989,0.008964,-0.328341,9.832775
1755068540992,0.018292,-0.321177,9.834068
1755068540994,0.029707,-0.311313,9.828008
1755068540995,0.022841,-0.319118,9.834635
1755068540997,0.016731,-0.327192,9.833035
1755068540999,0.017679,-0.333761,9.825747
1755068541001,0.018512,-0.328417,9.827538
1755068541004,0.017957,-0.326799,9.824531
1755068541006,0.01945,-0.334681,9.827432
1755068541007,0.01901,-0.321972,9.825008
1755068541009,0.015553,-0.323121,9.828897
1755068541012,0.018378,-0.321733,9.832823
1755068541014,0.028089,-0.321283,9.831233
1755068541016,0.020332,-0.315393,9.830267
1755068541018,0.027648,-0.318295,9.830142
1755068541019,0.037781,-0.326387,9.828657
1755068541021,0.042253,-0.326703,9.835879
1755068541024,0.031402,-0.320517,9.833361
1755068541026,0.031383,-0.327872,9.832355
1755068541027,0.02942,-0.326483,9.839479
1755068541029,0.031278,-0.33039,9.836012
1755068541031,0.042636,-0.332181,9.839203
1755068541033,0.035559,-0.326406,9.846355
1755068541035,0.025829,-0.32451,9.852245
1755068541037,0.025809,-0.312233,9.845714
1755068541039,0.024258,-0.310854,9.839748
1755068541042,0.027974,-0.313554,9.837372
1755068541044,0.030742,-0.317778,9.831216
1755068541045,0.026346,-0.319482,9.828064
1755068541048,0.020341,-0.319099,9.826541
1755068541049,0.034735,-0.326943,9.814342
1755068541051,0.039466,-0.316648,9.818286
1755068541053,0.039715,-0.322872,9.816352
1755068541055,0.037455,-0.328762,9.823994
1755068541057,0.03484,-0.335073,9.819244
1755068541059,0.033117,-0.343884,9.830936
1755068541062,0.024239,-0.350607,9.833486
1755068541064,0.03213,-0.347341,9.840486
1755068541066,0.034524,-0.334671,9.844507
1755068541067,0.040424,-0.334958,9.851805
1755068541069,0.038029,-0.334652,9.844479
1755068541071,0.035042,-0.328772,9.841729
1755068541074,0.040673,-0.32587,9.837804
1755068541076,0.033979,-0.322585,9.832574
1755068541077,0.029228,-0.315757,9.832737
1755068541079,0.011205,-0.303518,9.823026
1755068541081,0.006091,-0.303968,9.824291
1755068541084,0.004951,-0.307808,9.831081
1755068541085,0.016664,-0.316092,9.839077
1755068541088,0.031594,-0.319923,9.822442
1755068541089,0.030991,-0.315661,9.820565
1755068541092,0.028165,-0.314636,9.829404
1755068541093,0.026844,-0.313554,9.84061
1755068541096,0.025091,-0.316983,9.842093
1755068541097,0.024814,-0.324127,9.839355
1755068541099,0.025283,-0.332507,9.848194
1755068541102,0.030129,-0.326866,9.847027
1755068541104,0.025015,-0.316868,9.850377
1755068541106,0.026547,-0.315192,9.847754
1755068541107,0.032236,-0.313679,9.83676
1755068541109,0.040021,-0.311696,9.829299
1755068541112,0.025149,-0.318448,9.831972
1755068541114,0.020226,-0.317988,9.828121
1755068541116,0.024009,-0.333005,9.820057
1755068541117,0.026556,-0.340963,9.818392
1755068541120,0.024296,-0.33537,9.821063
1755068541122,0.010841,-0.325008,9.823582
1755068541124,0.009596,-0.312386,9.824549
1755068541125,0.016769,-0.328255,9.820863
1755068541128,0.01516,-0.332354,9.82026
1755068541129,0.01402,-0.326339,9.818736
1755068541131,0.01856,-0.319827,9.817883
1755068541133,0.024344,-0.326569,9.817904
1755068541135,0.016807,-0.326933,9.824492
1755068541137,0.024584,-0.332698,9.825593
1755068541139,0.033662,-0.32926,9.827117
1755068541142,0.034591,-0.316973,9.840264
1755068541144,0.03281,-0.315728,9.841453
1755068541145,0.039054,-0.321714,9.833531
1755068541147,0.041228,-0.318668,9.825612
1755068541149,0.032523,-0.328686,9.827509
1755068541151,0.021663,-0.33787,9.822979
1755068541154,0.028826,-0.327517,9.822539
1755068541156,0.019077,-0.315757,9.819713
1755068541158,0.026106,-0.321647,9.821475
1755068541160,0.035156,-0.328523,9.82771
1755068541161,0.026681,-0.315891,9.836225
1755068541164,0.03688,-0.315039,9.837344
1755068541166,0.0516,-0.317165,9.830898
1755068541167,0.041238,-0.3236,9.835859
1755068541169,0.028683,-0.310451,9.836549
1755068541172,0.029257,-0.300989,9.829107
1755068541173,0.026106,-0.298681,9.831396
1755068541175,0.025723,-0.307674,9.837364
1755068541178,0.02513,-0.325286,9.840734
1755068541179,0.027505,-0.329662,9.83944
1755068541181,0.018608,-0.322183,9.833542
1755068541183,0.02602,-0.331482,9.824013
1755068541185,0.03372,-0.343951,9.82478
1755068541187,0.035674,-0.349276,9.832191
1755068541190,0.030569,-0.341605,9.840054
1755068541193,0.035358,-0.339756,9.837181
1755068541195,0.035741,-0.330141,9.828543
1755068541196,0.029238,-0.319942,9.823122
1755068541197,0.031632,-0.306822,9.829117
1755068541199,0.042952,-0.307511,9.836377
1755068541201,0.054339,-0.310968,9.842257
1755068541204,0.038585,-0.314665,9.836644
1755068541205,0.034055,-0.31953,9.839115
1755068541207,0.028587,-0.324309,9.846413
1755068541209,0.017631,-0.314483,9.841529
1755068541212,0.013599,-0.300846,9.840466
1755068541214,0.021337,-0.309905,9.829069
1755068541216,0.022371,-0.30527,9.829453
1755068541217,0.022008,-0.321666,9.828169
1755068541220,0.023032,-0.3374,9.829137
1755068541222,0.019096,-0.343779,9.827422
1755068541223,0.026853,-0.334604,9.83064
1755068541226,0.034448,-0.328015,9.834355
1755068541227,0.03237,-0.325104,9.837047
1755068541229,0.033797,-0.313669,9.836893
1755068541232,0.034055,-0.311026,9.831741
1755068541233,0.029851,-0.314205,9.826982
1755068541235,0.022515,-0.32383,9.82274
1755068541238,0.029544,-0.330227,9.825947
1755068541240,0.018742,-0.323188,9.820115
1755068541243,0.019738,-0.312587,9.828944
1755068541244,0.020897,-0.321129,9.830113
1755068541245,0.019125,-0.32722,9.834758
1755068541247,0.028472,-0.318697,9.829873
1755068541250,0.029315,-0.321905,9.82316
1755068541253,0.016826,-0.32428,9.830832
1755068541253,0.019594,-0.320555,9.830295
1755068541256,0.015965,-0.319061,9.827824
1755068541257,0.025733,-0.318017,9.835792
1755068541259,0.028999,-0.327546,9.841473
1755068541261,0.024967,-0.331472,9.828083
1755068541264,0.02015,-0.332057,9.822796
1755068541266,0.027466,-0.330285,9.824252
1755068541267,0.040184,-0.335246,9.824291
1755068541270,0.053467,-0.329404,9.832593
1755068541272,0.061282,-0.326856,9.830314
1755068541274,0.060746,-0.326483,9.83313
1755068541276,0.040721,-0.319291,9.830928
1755068541277,0.040558,-0.322279,9.827652
1755068541280,0.034582,-0.330706,9.822116
1755068541281,0.038547,-0.328571,9.827988
1755068541284,0.034036,-0.320785,9.834815
1755068541286,0.028501,-0.313899,9.834192
1755068541288,0.024134,-0.316494,9.84149
1755068541290,0.023923,-0.318304,9.850771
1755068541292,0.02805,-0.318812,9.850924
1755068541294,0.035664,-0.315556,9.841768
1755068541296,0.03236,-0.313774,9.8397
1755068541297,0.033605,-0.323064,9.82883
1755068541299,0.033902,-0.321532,9.831884
1755068541302,0.037675,-0.320469,9.832135
1755068541304,0.040941,-0.315958,9.830478
1755068541306,0.043986,-0.313363,9.839527
1755068541308,0.036047,-0.311783,9.837871
1755068541310,0.029219,-0.32813,9.841797
1755068541312,0.039543,-0.331702,9.838416
1755068541316,0.039993,-0.32654,9.834461
1755068541316,0.036583,-0.329576,9.835228
1755068541317,0.032149,-0.33311,9.832796
1755068541320,0.025283,-0.323217,9.828524
1755068541322,0.019211,-0.315632,9.830766
1755068541324,0.023367,-0.312721,9.824549
1755068541327,0.019537,-0.315709,9.825881
1755068541328,0.014633,-0.314148,9.831483
1755068541329,0.012881,-0.31592,9.825439
1755068541332,0.023885,-0.31206,9.824099
1755068541334,0.031766,-0.313133,9.827728
1755068541337,0.033835,-0.309283,9.824378
1755068541337,0.03371,-0.30776,9.828044
1755068541339,0.038681,-0.297752,9.831358
1755068541342,0.033394,-0.31025,9.83517
1755068541344,0.017411,-0.313248,9.832767
1755068541346,0.016022,-0.313966,9.8338
1755068541347,0.011894,-0.310796,9.825094
1755068541349,0.010985,-0.312587,9.836415
1755068541352,0.027916,-0.315958,9.839508
1755068541354,0.014107,-0.313487,9.825584
1755068541355,0.009778,-0.310825,9.827394
1755068541358,0.008102,-0.321809,9.828811
1755068541359,0.011904,-0.318869,9.837497
