1755068414848,0.033921,-0.333551,9.839603
1755068414849,0.034907,-0.327795,9.839336
1755068414851,0.02965,-0.313899,9.835937
1755068414851,0.027811,-0.317347,9.836041
1755068414852,0.029583,-0.33378,9.838809
1755068414853,0.031489,-0.327575,9.83899
1755068414853,0.034208,-0.322949,9.830898
1755068414854,0.041142,-0.327852,9.829605
1755068414855,0.041046,-0.324951,9.834911
1755068414856,0.037675,-0.323935,9.835276
1755068414857,0.030703,-0.343338,9.83767
1755068414858,0.024402,-0.341796,9.838981
1755068414859,0.021366,-0.333512,9.852216
1755068414860,0.025896,-0.336213,9.845581
1755068414861,0.020839,-0.337123,9.835801
1755068414862,0.021012,-0.32723,9.824845
1755068414862,0.020514,-0.3252,9.824139
1755068414863,0.016893,-0.323658,9.832116
1755068414864,0.020954,-0.316035,9.830956
1755068414864,0.027102,-0.311811,9.829137
1755068414865,0.029219,-0.322307,9.828677
1755068414866,0.034055,-0.320248,9.831042
1755068414867,0.034065,-0.320622,9.835696
1755068414867,0.036564,-0.324769,9.823179
1755068414868,0.024076,-0.31977,9.825593
1755068414868,0.022371,-0.312932,9.826858
1755068414869,0.017478,-0.316159,9.829166
1755068414870,0.021883,-0.304993,9.827374
1755068414870,0.026298,-0.313813,9.828773
1755068414871,0.024517,-0.312213,9.83088
1755068414871,0.032772,-0.314225,9.830333
1755068414872,0.036401,-0.318802,9.818535
1755068414873,0.027141,-0.308498,9.816841
1755068414873,0.019048,-0.308086,9.819798
1755068414874,0.032025,-0.316446,9.825401
1755068414874,0.041966,-0.325611,9.83494
1755068414875,0.039686,-0.3261,9.834882
1755068414875,0.022592,-0.325851,9.835525
1755068414876,0.015917,-0.31794,9.834317
1755068414877,0.017142,-0.313746,9.831263
1755068414877,0.017411,-0.316791,9.833236
1755068414878,0.018474,-0.320584,9.836711
1755068414878,0.021395,-0.321924,9.835045
1755068414879,0.018474,-0.314981,9.835217
1755068414879,0.027993,-0.314445,9.835505
1755068414880,0.02466,-0.317193,9.839527
1755068414881,0.026892,-0.316925,9.837238
1755068414881,0.020561,-0.322901,9.827959
1755068414882,0.025972,-0.316657,9.825718
1755068414884,0.029382,-0.306755,9.830898
1755068414887,0.023885,-0.307128,9.826848
1755068414887,0.027869,-0.308459,9.822558
1755068414890,0.033854,-0.312146,9.819703
1755068414891,0.03077,-0.319693,9.828131
1755068414894,0.033481,-0.329567,9.84106
1755068414896,0.03054,-0.330103,9.837019
1755068414898,0.01992,-0.3218,9.83335
1755068414901,0.026681,-0.316753,9.824309
1755068414901,0.03666,-0.316178,9.832566
1755068414904,0.035674,-0.307502,9.833849
1755068414906,0.036488,-0.313861,9.82612
1755068414907,0.023166,-0.311093,9.822749
1755068414910,0.01425,-0.305443,9.824951
1755068414912,0.016721,-0.315652,9.823679
1755068414914,0.026173,-0.303499,9.827288
1755068414915,0.033404,-0.306985,9.828027
1755068414917,0.029286,-0.309963,9.824732
1755068414920,0.023798,-0.314493,9.826636
1755068414921,0.023588,-0.325267,9.830353
1755068414924,0.030924,-0.324692,9.831396
1755068414925,0.022774,-0.326981,9.828093
1755068414927,0.028031,-0.331319,9.827441
1755068414930,0.036986,-0.327709,9.827911
1755068414932,0.025244,-0.328188,9.819091
1755068414936,0.024852,-0.333158,9.82928
1755068414937,0.025685,-0.329567,9.820335
1755068414937,0.032475,-0.329394,9.821313
1755068414939,0.041764,-0.330036,9.826895
1755068414941,0.041238,-0.329729,9.836961
1755068414944,0.022429,-0.326282,9.839193
1755068414946,0.026528,-0.315096,9.837851
1755068414948,0.036172,-0.322451,9.831339
1755068414949,0.040261,-0.317548,9.827059
1755068414951,0.040701,-0.321742,9.823735
1755068414953,0.042942,-0.335638,9.821619
1755068414955,0.047434,-0.33312,9.823735
1755068414957,0.046208,-0.320239,9.826186
1755068414959,0.035128,-0.313631,9.832862
1755068414961,0.028702,-0.321752,9.840926
1755068414964,0.030607,-0.322643,9.83474
1755068414966,0.029564,-0.321666,9.823112
1755068414967,0.030952,-0.341059,9.812694
1755068414970,0.041841,-0.332152,9.819224
1755068414971,0.040941,-0.330247,9.824415
1755068414973,0.036066,-0.327239,9.840944
1755068414976,0.031019,-0.336797,9.840858
1755068414977,0.030742,-0.328868,9.83404
1755068414979,0.037579,-0.322825,9.825968
1755068414981,0.033471,-0.320631,9.820996
1755068414984,0.03937,-0.320191,9.81823
1755068414986,0.035051,-0.326674,9.819607
1755068414988,0.030531,-0.329509,9.829338
1755068414989,0.026662,-0.335064,9.83901
1755068414991,0.028108,-0.327967,9.843157
1755068414993,0.024277,-0.329117,9.845225
1755068414995,0.033586,-0.326828,9.844162
1755068414998,0.031929,-0.316264,9.841558
1755068415000,0.028309,-0.315019,9.830592
1755068415002,0.027792,-0.307013,9.835228
1755068415004,0.026624,-0.306372,9.836856
1755068415005,0.031364,-0.310126,9.822815
1755068415007,0.03123,-0.316332,9.826148
1755068415009,0.025541,-0.326253,9.827797
1755068415011,0.030368,-0.32858,9.827086
1755068415014,0.038987,-0.325573,9.832727
1755068415016,0.033864,-0.3261,9.835744
1755068415018,0.03439,-0.32337,9.829617
1755068415019,0.04526,-0.315288,9.822355
1755068415021,0.043096,-0.311744,9.820412
1755068415023,0.038413,-0.312941,9.826178
1755068415026,0.032082,-0.313353,9.83561
1755068415028,0.028625,-0.313229,9.848041
1755068415030,0.024526,-0.309225,9.841499
1755068415032,0.020303,-0.307368,9.832938
1755068415033,0.027505,-0.303757,9.830649
1755068415036,0.040606,-0.302981,9.821905
1755068415037,0.031163,-0.313966,9.824099
1755068415039,0.027323,-0.326205,9.815441
1755068415041,0.0215,-0.322317,9.818256
1755068415044,0.034955,-0.312089,9.815498
1755068415045,0.039734,-0.32089,9.819253
1755068415048,0.029755,-0.334566,9.826819
1755068415050,0.028615,-0.336117,9.835428
1755068415052,0.033385,-0.336711,9.837191
1755068415054,0.022314,-0.32111,9.840667
1755068415055,0.020638,-0.303738,9.83902
1755068415057,0.014863,-0.301583,9.8252
1755068415059,0.031268,-0.308411,9.816275
1755068415061,0.038949,-0.313458,9.81683
1755068415064,0.040462,-0.314272,9.827509
1755068415067,0.032044,-0.322413,9.826627
1755068415068,0.022668,-0.326416,9.827414
1755068415069,0.029133,-0.328561,9.82885
1755068415072,0.02083,-0.322192,9.836769
1755068415074,0.027246,-0.323629,9.823009
1755068415076,0.040328,-0.319051,9.814628
1755068415077,0.044829,-0.315747,9.820384
1755068415079,0.041544,-0.314531,9.820594
1755068415082,0.033059,-0.323112,9.824463
1755068415084,0.027074,-0.324328,9.826081
1755068415085,0.023808,-0.333618,9.825008
1755068415088,0.017794,-0.335322,9.831427
1755068415090,0.024536,-0.332143,9.827278
1755068415092,0.026882,-0.317299,9.829626
1755068415093,0.029937,-0.321139,9.830946
1755068415096,0.031144,-0.327498,9.830458
1755068415098,0.021806,-0.313123,9.827422
1755068415100,0.031766,-0.310949,9.827049
1755068415102,0.025101,-0.318304,9.823371
1755068415104,0.022553,-0.323677,9.820144
1755068415105,0.012814,-0.330764,9.824864
1755068415108,0.022697,-0.335849,9.836961
1755068415109,0.030962,-0.341011,9.832718
1755068415111,0.035798,-0.342198,9.83944
1755068415114,0.025082,-0.338042,9.848597
1755068415116,0.01402,-0.314665,9.847677
1755068415118,0.02262,-0.31298,9.842821
1755068415120,0.025924,-0.305395,9.844238
1755068415121,0.022113,-0.298691,9.837067
1755068415124,0.020906,-0.307224,9.831453
1755068415125,0.019537,-0.314301,9.825968
1755068415127,0.020494,-0.314742,9.824463
1755068415130,0.023559,-0.309886,9.829481
1755068415132,0.027112,-0.303901,9.833542
1755068415133,0.028951,-0.316858,9.828811
1755068415135,0.026863,-0.322748,9.820517
1755068415138,0.013561,-0.308957,9.826004
1755068415139,0.021308,-0.301104,9.829856
1755068415142,0.024296,-0.308048,9.828963
1755068415144,0.025608,-0.321943,9.827959
1755068415146,0.03077,-0.330476,9.83268
1755068415148,0.036105,-0.328092,9.834872
1755068415150,0.035664,-0.326809,9.833331
1755068415152,0.026164,-0.330055,9.827059
1755068415154,0.021567,-0.33085,9.822528
1755068415156,0.026595,-0.332928,9.828724
1755068415157,0.024421,-0.31569,9.83403
1755068415160,0.006953,-0.309733,9.830792
