1755068454586,0.018435,-0.319645,9.833092
1755068454588,0.019259,-0.310576,9.828743
1755068454589,0.024421,-0.308747,9.821293
1755068454589,0.029477,-0.311275,9.83133
1755068454590,0.029343,-0.318888,9.827288
1755068454591,0.032408,-0.325659,9.821772
1755068454592,0.034946,-0.329375,9.818659
1755068454593,0.028367,-0.324481,9.826589
1755068454594,0.031441,-0.31749,9.827863
1755068454595,0.030205,-0.332813,9.824108
1755068454596,0.029257,-0.329634,9.830745
1755068454597,0.029679,-0.322556,9.833168
1755068454598,0.030943,-0.329873,9.829348
1755068454599,0.024469,-0.335236,9.818256
1755068454600,0.02943,-0.320746,9.816208
1755068454600,0.022036,-0.307109,9.819416
1755068454601,0.011578,-0.313947,9.834767
1755068454602,0.023875,-0.32768,9.832546
1755068454603,0.027725,-0.323256,9.83493
1755068454604,0.021567,-0.323983,9.839796
1755068454605,0.029506,-0.319865,9.833149
1755068454606,0.03371,-0.305376,9.826387
1755068454606,0.031508,-0.312175,9.83064
1755068454607,0.033356,-0.307597,9.825641
1755068454607,0.032599,-0.326425,9.840819
1755068454607,0.035453,-0.32542,9.83968
1755068454608,0.030665,-0.328389,9.825632
1755068454608,0.028568,-0.326435,9.811812
1755068454608,0.025541,-0.327038,9.823084
1755068454609,0.021768,-0.332076,9.833225
1755068454609,0.021452,-0.323648,9.833178
1755068454609,0.025493,-0.319023,9.83516
1755068454610,0.026949,-0.32067,9.832392
1755068454610,0.024842,-0.335179,9.833369
1755068454610,0.017353,-0.336701,9.829539
1755068454611,0.031728,-0.336701,9.830046
1755068454611,0.03666,-0.322279,9.836578
1755068454611,0.033279,-0.324213,9.842918
1755068454612,0.02941,-0.324922,9.839547
1755068454612,0.027275,-0.312568,9.833014
1755068454612,0.025264,-0.308814,9.831339
1755068454613,0.028041,-0.311629,9.834021
1755068454613,0.022333,-0.327105,9.836464
1755068454613,0.021711,-0.328121,9.835554
1755068454614,0.020456,-0.321378,9.834682
1755068454614,0.016501,-0.320354,9.83923
1755068454614,0.019757,-0.325765,9.845628
1755068454616,0.024833,-0.326665,9.843752
1755068454618,0.021347,-0.327565,9.8363
1755068454620,0.019364,-0.328274,9.829147
1755068454621,0.029458,-0.31704,9.820881
1755068454623,0.02965,-0.315872,9.819876
1755068454626,0.035884,-0.313142,9.821494
1755068454627,0.031134,-0.303786,9.822404
1755068454629,0.024507,-0.306362,9.827134
1755068454632,0.011234,-0.315977,9.830276
1755068454638,0.010487,-0.328858,9.837708
1755068454640,0.016338,-0.329701,9.830256
1755068454641,0.022707,-0.32316,9.828916
1755068454641,0.015888,-0.317529,9.826015
1755068454642,0.016223,-0.325784,9.824683
1755068454644,0.027945,-0.323801,9.829643
1755068454645,0.041401,-0.326943,9.830055
1755068454647,0.042655,-0.337755,9.831779
1755068454650,0.04911,-0.322307,9.834365
1755068454652,0.036363,-0.322135,9.826627
1755068454653,0.026365,-0.318017,9.824942
1755068454656,0.01901,-0.313832,9.829701
1755068454657,0.0233,-0.320124,9.833915
1755068454659,0.032571,-0.328954,9.830707
1755068454662,0.03553,-0.33378,9.825947
1755068454663,0.027667,-0.33176,9.827565
1755068454666,0.019891,-0.326981,9.83519
1755068454667,0.028999,-0.32179,9.841299
1755068454671,0.029018,-0.320679,9.847525
1755068454671,0.024392,-0.331214,9.853165
1755068454674,0.018435,-0.326512,9.855061
1755068454675,0.018981,-0.341327,9.848655
1755068454677,0.027926,-0.338349,9.851604
1755068454679,0.016826,-0.340446,9.85057
1755068454681,0.011751,-0.339268,9.853174
1755068454684,0.020552,-0.3331,9.83607
1755068454685,0.035338,-0.32881,9.827288
1755068454688,0.03983,-0.324376,9.840035
1755068454689,0.035338,-0.315652,9.839988
1755068454691,0.028577,-0.308546,9.83834
1755068454693,0.024392,-0.313104,9.842842
1755068454695,0.018483,-0.310538,9.8372
1755068454697,0.019048,-0.315029,9.83836
1755068454700,0.022362,-0.313229,9.831253
1755068454702,0.02897,-0.309589,9.824022
1755068454704,0.027294,-0.317576,9.828226
1755068454705,0.020312,-0.311773,9.827518
1755068454707,0.023109,-0.310652,9.822835
1755068454709,0.039792,-0.313401,9.825133
1755068454712,0.043345,-0.31614,9.829155
1755068454714,0.032417,-0.32745,9.838177
1755068454715,0.025771,-0.325439,9.842813
1755068454717,0.022869,-0.325161,9.840237
1755068454721,0.031268,-0.312989,9.83629
1755068454721,0.040127,-0.30323,9.836425
1755068454725,0.027275,-0.298471,9.832287
1755068454725,0.019786,-0.298413,9.827374
1755068454728,0.014796,-0.283962,9.826618
1755068454730,0.021883,-0.28876,9.82477
1755068454732,0.027064,-0.300022,9.822193
1755068454734,0.019968,-0.296747,9.817137
1755068454736,0.020341,-0.306611,9.819407
1755068454738,0.014806,-0.316983,9.826887
1755068454739,0.015457,-0.314493,9.840544
1755068454741,0.033643,-0.330132,9.830984
1755068454743,0.041458,-0.325324,9.822624
1755068454746,0.043201,-0.32496,9.824434
1755068454748,0.03054,-0.318745,9.828169
1755068454750,0.028405,-0.321187,9.835658
1755068454752,0.037436,-0.327737,9.837555
1755068454756,0.038566,-0.33312,9.823984
1755068454757,0.035875,-0.342639,9.825258
1755068454757,0.0344,-0.322604,9.820335
1755068454760,0.039629,-0.311476,9.818573
1755068454761,0.042521,-0.314368,9.820843
1755068454764,0.034295,-0.333895,9.824099
1755068454766,0.025647,-0.337774,9.8295
1755068454768,0.01855,-0.331702,9.839595
1755068454770,0.021711,-0.325736,9.83676
1755068454771,0.029372,-0.328341,9.834222
1755068454774,0.038489,-0.317548,9.836807
1755068454776,0.032274,-0.318122,9.836635
1755068454777,0.034534,-0.318841,9.844086
1755068454779,0.026882,-0.325286,9.842324
1755068454781,0.017018,-0.328724,9.841816
1755068454784,0.021663,-0.333129,9.846087
1755068454790,0.036085,-0.331453,9.841634
1755068454793,0.04006,-0.329126,9.844901
1755068454794,0.03371,-0.320191,9.847495
1755068454795,0.025417,-0.314138,9.849707
