1755068675205,0.00769,-0.333512,9.842821
1755068675207,0.007834,-0.325525,9.835907
1755068675208,0.018359,-0.314541,9.834185
1755068675209,0.01719,-0.32045,9.828543
1755068675209,0.019144,-0.326301,9.825899
1755068675210,0.021921,-0.325161,9.818803
1755068675212,0.024373,-0.314885,9.82293
1755068675213,0.030598,-0.315374,9.826503
1755068675214,0.027514,-0.316849,9.826474
1755068675214,0.036018,-0.314866,9.832297
1755068675215,0.03507,-0.306266,9.822701
1755068675216,0.028797,-0.303939,9.823217
1755068675217,0.026949,-0.317414,9.827728
1755068675218,0.033413,-0.325506,9.834327
1755068675219,0.031709,-0.32474,9.82725
1755068675220,0.036861,-0.328733,9.828208
1755068675220,0.025867,-0.331674,9.840025
1755068675221,0.02535,-0.328762,9.839738
1755068675222,0.036526,-0.329164,9.837688
1755068675223,0.036708,-0.33447,9.823524
1755068675224,0.036334,-0.332555,9.821015
1755068675224,0.040472,-0.332478,9.824282
1755068675225,0.028855,-0.338004,9.828553
1755068675226,0.027514,-0.328791,9.839988
1755068675227,0.028826,-0.325688,9.839125
1755068675227,0.043776,-0.321254,9.833648
1755068675227,0.035166,-0.322097,9.834902
1755068675228,0.031862,-0.318879,9.838819
1755068675228,0.022563,-0.318754,9.84012
1755068675228,0.024459,-0.315968,9.844708
1755068675229,0.018818,-0.319032,9.83993
1755068675229,0.030205,-0.317442,9.836596
1755068675229,0.027552,-0.307904,9.832718
1755068675229,0.026327,-0.315805,9.832775
1755068675230,0.0344,-0.323275,9.825947
1755068675230,0.030981,-0.314895,9.835238
1755068675231,0.03077,-0.311936,9.834279
1755068675231,0.030416,-0.313391,9.829682
1755068675231,0.02083,-0.321771,9.831492
1755068675232,0.027849,-0.332928,9.831282
1755068675232,0.02353,-0.333292,9.825411
1755068675232,0.017957,-0.333014,9.821705
1755068675233,0.030856,-0.33718,9.823841
1755068675233,0.036018,-0.324137,9.82454
1755068675233,0.041927,-0.311514,9.835439
1755068675234,0.044714,-0.302799,9.832028
1755068675234,0.044408,-0.305309,9.823285
1755068675234,0.038049,-0.307032,9.826207
1755068675235,0.026442,-0.313276,9.826657
1755068675235,0.024746,-0.306803,9.829423
1755068675235,0.032619,-0.311026,9.832373
1755068675236,0.033442,-0.312635,9.834365
1755068675238,0.037512,-0.305347,9.823084
1755068675240,0.031364,-0.32496,9.828015
1755068675241,0.031489,-0.325516,9.827049
1755068675244,0.038049,-0.318745,9.831666
1755068675245,0.047645,-0.315498,9.833657
1755068675247,0.039849,-0.311131,9.826531
1755068675250,0.0267,-0.324213,9.832086
1755068675251,0.025742,-0.3399,9.832392
1755068675253,0.032619,-0.343329,9.824395
1755068675256,0.036191,-0.334096,9.822385
1755068675257,0.029372,-0.319865,9.832871
1755068675259,0.019652,-0.320967,9.837171
1755068675261,0.026231,-0.318802,9.826493
1755068675264,0.017755,-0.31004,9.824032
1755068675266,0.011272,-0.319635,9.823918
1755068675269,0.012641,-0.317979,9.828352
1755068675269,0.01743,-0.314062,9.829155
1755068675272,0.025532,-0.308785,9.825373
1755068675273,0.040127,-0.307961,9.832967
1755068675275,0.037254,-0.311208,9.836626
1755068675277,0.03983,-0.310461,9.82884
1755068675279,0.037838,-0.308,9.821044
1755068675282,0.025771,-0.311304,9.826523
1755068675284,0.019115,-0.316657,9.829261
1755068675285,0.028079,-0.312779,9.836089
1755068675287,0.026183,-0.319013,9.835821
1755068675290,0.038815,-0.316236,9.835784
1755068675291,0.042827,-0.316657,9.842084
1755068675293,0.035233,-0.323093,9.835639
1755068675295,0.030952,-0.317912,9.8399
1755068675297,0.030473,-0.323792,9.837286
1755068675299,0.032465,-0.324931,9.838023
1755068675302,0.033078,-0.32089,9.837583
1755068675304,0.030675,-0.322461,9.838848
1755068675305,0.031441,-0.323102,9.832152
1755068675307,0.030904,-0.328609,9.835246
1755068675309,0.029468,-0.334623,9.846145
1755068675312,0.032178,-0.33333,9.848961
1755068675314,0.036277,-0.343118,9.84217
1755068675316,0.038154,-0.346585,9.836329
1755068675317,0.035683,-0.329184,9.844238
1755068675319,0.025532,-0.317509,9.845589
1755068675322,0.032848,-0.328427,9.843989
1755068675324,0.031058,-0.332411,9.8304
1755068675325,0.029123,-0.322738,9.822518
1755068675327,0.033059,-0.327661,9.81868
1755068675330,0.038211,-0.328197,9.826598
1755068675331,0.041582,-0.326358,9.827614
1755068675334,0.038221,-0.320842,9.81958
1755068675336,0.034199,-0.317988,9.822549
1755068675337,0.040912,-0.324156,9.824845
1755068675339,0.046984,-0.323457,9.825058
1755068675341,0.052251,-0.324625,9.832239
1755068675344,0.039284,-0.323505,9.828198
1755068675345,0.026375,-0.322786,9.831702
1755068675347,0.023454,-0.320938,9.835562
1755068675350,0.023827,-0.327393,9.837679
1755068675352,0.024134,-0.319386,9.832402
1755068675354,0.035616,-0.320593,9.830688
1755068675355,0.027466,-0.333378,9.82795
1755068675357,0.024469,-0.338023,9.832996
1755068675360,0.034831,-0.330572,9.838866
1755068675361,0.035396,-0.331626,9.838015
1755068675364,0.040673,-0.331434,9.828609
1755068675367,0.044954,-0.326809,9.826283
1755068675368,0.043728,-0.322384,9.827662
1755068675369,0.030914,-0.325525,9.825105
1755068675372,0.030052,-0.327852,9.824961
1755068675374,0.027916,-0.340906,9.829903
1755068675375,0.02443,-0.338674,9.839575
1755068675377,0.038106,-0.326531,9.839288
1755068675380,0.029267,-0.321168,9.835869
1755068675382,0.02218,-0.317988,9.829912
1755068675384,0.016156,-0.314387,9.832967
1755068675385,0.014413,-0.315795,9.831138
1755068675387,0.014365,-0.323935,9.830362
1755068675389,0.00793,-0.328168,9.824233
1755068675391,0.016597,-0.32089,9.833551
1755068675394,0.023693,-0.331836,9.835419
1755068675396,0.012737,-0.336845,9.836464
1755068675397,0.01969,-0.336395,9.831972
1755068675399,0.024861,-0.328973,9.831109
1755068675401,0.01856,-0.320775,9.824981
1755068675404,0.019556,-0.321608,9.833024
1755068675405,0.024306,-0.332411,9.822404
1755068675407,0.024641,-0.321694,9.825977
1755068675410,0.012096,-0.324596,9.835054
1755068675412,0.016913,-0.3313,9.827347
1755068675414,0.015083,-0.329193,9.829492
1755068675416,0.014662,-0.317213,9.832949
1755068675418,0.025829,-0.316513,9.831358
1755068675420,0.029755,-0.31885,9.82724
1755068675421,0.022783,-0.328331,9.821686
1755068675423,0.022419,-0.328092,9.820517
1755068675425,0.017918,-0.324778,9.829251
1755068675427,0.023339,-0.323351,9.834441
1755068675429,0.026537,-0.331281,9.827183
1755068675431,0.025331,-0.341691,9.826609
1755068675434,0.022122,-0.340771,9.81799
1755068675435,0.01743,-0.352359,9.820565
1755068675438,0.024746,-0.3467,9.815941
