1755068465436,0.021739,-0.308172,9.831416
1755068465438,0.017612,-0.300386,9.832402
1755068465439,0.013733,-0.306965,9.829404
1755068465440,0.022764,-0.312108,9.829413
1755068465441,0.022256,-0.319827,9.831819
1755068465442,0.014365,-0.319703,9.833341
1755068465443,0.014404,-0.324539,9.831206
1755068465444,0.013551,-0.326033,9.829232
1755068465445,0.017391,-0.329126,9.836443
1755068465446,0.026537,-0.32474,9.838511
1755068465447,0.029276,-0.315058,9.843271
1755068465448,0.023597,-0.311668,9.840763
1755068465448,0.010831,-0.319224,9.831339
1755068465449,0.023387,-0.315671,9.828264
1755068465449,0.025905,-0.306228,9.826752
1755068465450,0.02986,-0.30755,9.821973
1755068465451,0.031383,-0.310375,9.819694
1755068465451,0.031201,-0.319597,9.828418
1755068465452,0.041975,-0.327709,9.831732
1755068465453,0.044599,-0.326176,9.839767
1755068465453,0.036507,-0.333302,9.832412
1755068465454,0.029717,-0.329854,9.837841
1755068465455,0.035329,-0.334575,9.842084
1755068465456,0.031431,-0.325841,9.840725
1755068465456,0.031546,-0.318256,9.837171
1755068465457,0.029468,-0.321838,9.828352
1755068465458,0.041171,-0.308852,9.824195
1755068465458,0.039993,-0.311648,9.828811
1755068465459,0.031412,-0.313276,9.83721
1755068465460,0.02309,-0.313353,9.8372
1755068465461,0.016089,-0.308057,9.837507
1755068465461,0.020035,-0.310097,9.821388
1755068465462,0.026499,-0.332114,9.816668
1755068465463,0.021634,-0.320842,9.829577
1755068465464,0.013408,-0.307933,9.834528
1755068465464,0.017382,-0.309407,9.824923
1755068465465,0.030933,-0.321647,9.827164
1755068465466,0.016242,-0.331243,9.828027
1755068465467,0.019585,-0.325247,9.825182
1755068465467,0.024919,-0.311332,9.823208
1755068465468,0.019441,-0.306017,9.830946
1755068465468,0.019652,-0.309896,9.835351
1755068465469,0.022745,-0.321302,9.843309
1755068465469,0.026978,-0.328006,9.841787
1755068465470,0.03236,-0.331396,9.837718
1755068465470,0.02377,-0.326148,9.827068
1755068465470,0.032992,-0.318036,9.823745
1755068465471,0.037541,-0.324271,9.821992
1755068465471,0.037273,-0.325631,9.826387
1755068465472,0.031134,-0.322097,9.828151
1755068465472,0.02692,-0.319837,9.828341
1755068465474,0.022869,-0.324376,9.829193
1755068465477,0.026528,-0.333024,9.817836
1755068465478,0.007508,-0.32655,9.808977
1755068465480,0.016482,-0.323457,9.811668
1755068465481,0.020753,-0.321637,9.812635
1755068465484,0.028491,-0.338282,9.817693
1755068465485,0.032034,-0.349764,9.822414
1755068465488,0.042722,-0.353422,9.821656
1755068465490,0.041353,-0.329749,9.816294
1755068465491,0.03122,-0.322192,9.810424
1755068465493,0.038164,-0.334757,9.809849
1755068465495,0.036727,-0.341404,9.822394
1755068465498,0.043249,-0.325803,9.826924
1755068465500,0.036957,-0.317126,9.832421
1755068465502,0.028912,-0.315939,9.837766
1755068465504,0.020686,-0.311189,9.8345
1755068465508,0.025675,-0.308526,9.832623
1755068465509,0.018627,-0.305021,9.837698
1755068465510,0.003342,-0.322882,9.832709
1755068465512,0.023071,-0.328312,9.833437
1755068465514,0.035089,-0.316657,9.838675
1755068465516,0.03711,-0.316274,9.831416
1755068465518,0.032896,-0.30958,9.826435
1755068465519,0.026518,-0.31975,9.823342
1755068465522,0.026691,-0.321484,9.827394
1755068465524,0.030904,-0.319741,9.825708
1755068465525,0.032303,-0.311036,9.820651
1755068465527,0.028788,-0.314397,9.827077
1755068465529,0.034764,-0.319894,9.830391
1755068465532,0.037541,-0.319942,9.847812
1755068465534,0.033021,-0.316456,9.847955
1755068465535,0.026901,-0.31705,9.844728
1755068465538,0.026365,-0.317395,9.841816
1755068465539,0.036852,-0.323342,9.83404
1755068465541,0.028903,-0.315077,9.828954
1755068465544,0.029439,-0.325008,9.820335
1755068465545,0.033337,-0.32088,9.810165
1755068465548,0.025446,-0.316667,9.819703
1755068465550,0.023808,-0.320201,9.825182
1755068465551,0.027141,-0.323007,9.825278
1755068465554,0.02873,-0.31977,9.834701
1755068465555,0.024603,-0.319319,9.834222
1755068465557,0.028031,-0.338061,9.829969
1755068465559,0.031153,-0.338109,9.822566
1755068465562,0.036756,-0.328341,9.82272
1755068465564,0.033174,-0.324127,9.824942
1755068465566,0.033011,-0.322183,9.82927
1755068465567,0.027438,-0.320957,9.840178
1755068465570,0.021395,-0.324548,9.832986
1755068465572,0.025819,-0.331463,9.826283
1755068465573,0.02783,-0.333962,9.830631
1755068465576,0.034266,-0.31592,9.827298
1755068465577,0.03597,-0.318496,9.831771
1755068465579,0.037781,-0.321283,9.83223
1755068465582,0.045902,-0.318869,9.831081
1755068465584,0.042569,-0.324213,9.833014
1755068465585,0.036957,-0.322001,9.836415
1755068465589,0.039715,-0.318649,9.835735
1755068465590,0.029746,-0.31229,9.830592
1755068465593,0.023396,-0.309264,9.836931
1755068465594,0.0138,-0.31003,9.827134
1755068465596,0.020772,-0.310509,9.827728
1755068465599,0.021749,-0.316571,9.824032
1755068465600,0.032015,-0.317921,9.827354
1755068465602,0.042942,-0.328647,9.82612
1755068465605,0.040654,-0.33561,9.82567
1755068465607,0.033538,-0.32473,9.834661
1755068465607,0.027658,-0.327958,9.846721
1755068465610,0.029133,-0.312721,9.844124
1755068465612,0.036373,-0.314301,9.843425
1755068465614,0.027035,-0.317299,9.840714
1755068465617,0.023999,-0.323955,9.838685
1755068465617,0.018225,-0.317136,9.826982
1755068465620,0.019508,-0.311179,9.831713
1755068465622,0.024814,-0.311591,9.831656
1755068465624,0.028462,-0.315719,9.833772
1755068465625,0.035779,-0.316619,9.828963
1755068465628,0.034285,-0.325123,9.833072
1755068465629,0.043776,-0.321311,9.839844
1755068465632,0.035702,-0.317873,9.837708
1755068465634,0.04255,-0.316571,9.83404
1755068465635,0.055402,-0.312242,9.824252
1755068465637,0.043661,-0.307913,9.823093
1755068465640,0.035022,-0.315738,9.821571
1755068465642,0.035501,-0.318333,9.824003
1755068465644,0.032063,-0.31207,9.822845
1755068465645,0.036689,-0.300491,9.814523
1755068465648,0.02286,-0.307128,9.818917
1755068465649,0.017152,-0.313928,9.828629
1755068465651,0.02013,-0.323256,9.832786
1755068465654,0.02715,-0.319645,9.835562
1755068465656,0.028118,-0.323801,9.828792
1755068465657,0.032054,-0.329442,9.827891
1755068465659,0.035204,-0.330314,9.825487
1755068465661,0.034055,-0.339622,9.828027
1755068465664,0.029535,-0.329442,9.829768
1755068465666,0.02375,-0.319798,9.832929
1755068465667,0.028156,-0.321235,9.838272
1755068465670,0.026173,-0.324012,9.829193
1755068465674,0.031651,-0.32407,9.821275
1755068465675,0.024402,-0.318199,9.829701
1755068465676,0.026135,-0.317835,9.836539
1755068465678,0.028979,-0.311763,9.840629
1755068465680,0.030703,-0.315412,9.833216
1755068465682,0.030014,-0.31886,9.839394
1755068465684,0.033864,-0.31909,9.841482
1755068465685,0.022869,-0.320191,9.834911
1755068465687,0.0301,-0.320248,9.835238
1755068465689,0.038901,-0.327287,9.839958
1755068465691,0.045988,-0.337381,9.833369
1755068465693,0.041697,-0.33333,9.828705
1755068465695,0.037177,-0.327651,9.830928
1755068465698,0.027035,-0.322834,9.834164
1755068465700,0.020217,-0.319185,9.833465
1755068465701,0.017909,-0.32067,9.83427
1755068465704,0.021347,-0.320124,9.828906
1755068465706,0.032034,-0.31794,9.83199
1755068465708,0.030665,-0.31524,9.824884
1755068465709,0.019537,-0.306611,9.820632
1755068465712,0.019374,-0.31297,9.829567
1755068465715,0.021088,-0.320047,9.832986
1755068465715,0.033969,-0.306065,9.832067
1755068465718,0.036832,-0.298777,9.828074
1755068465719,0.03916,-0.308766,9.830984
1755068465721,0.034256,-0.320574,9.828792
1755068465725,0.032197,-0.334192,9.825823
1755068465725,0.028089,-0.331271,9.820662
1755068465727,0.032101,-0.32882,9.823582
1755068465729,0.030703,-0.330572,9.823285
1755068465732,0.025302,-0.327881,9.820135
1755068465733,0.021299,-0.325698,9.818431
1755068465735,0.027438,-0.314119,9.823831
1755068465739,0.029382,-0.317059,9.827844
1755068465740,0.034352,-0.327115,9.837324
1755068465742,0.04595,-0.317864,9.836137
1755068465744,0.043871,-0.310078,9.831109
1755068465746,0.045346,-0.311964,9.827364
1755068465747,0.039303,-0.309637,9.825373
1755068465749,0.044302,-0.317098,9.830506
1755068465751,0.035712,-0.322001,9.829643
1755068465754,0.031996,-0.312309,9.826426
1755068465756,0.029046,-0.321618,9.826571
1755068465757,0.033835,-0.315201,9.825871
1755068465760,0.037129,-0.307425,9.835897
1755068465762,0.041573,-0.317634,9.844901
1755068465764,0.03169,-0.314244,9.854065
1755068465766,0.02422,-0.312549,9.852532
1755068465767,0.027639,-0.323562,9.847878
1755068465770,0.033461,-0.339574,9.848682
