1755068801148,0.032743,-0.326387,9.827701
1755068801150,0.029362,-0.328398,9.832842
1755068801151,0.02422,-0.32022,9.825919
1755068801152,0.021931,-0.317021,9.834355
1755068801153,0.023377,-0.318563,9.826081
1755068801153,0.035003,-0.322087,9.825804
1755068801154,0.037962,-0.323744,9.827834
1755068801155,0.03258,-0.323686,9.839844
1755068801156,0.026135,-0.322317,9.828697
1755068801157,0.028367,-0.320957,9.825603
1755068801158,0.021462,-0.319224,9.818094
1755068801159,0.014902,-0.314665,9.827107
1755068801160,0.02217,-0.315834,9.849247
1755068801161,0.030742,-0.310289,9.843253
1755068801162,0.03124,-0.317356,9.839316
1755068801163,0.027974,-0.316456,9.833897
1755068801164,0.018158,-0.309044,9.834538
1755068801165,0.023109,-0.301085,9.844872
1755068801166,0.020925,-0.312271,9.828112
1755068801167,0.013762,-0.314378,9.831195
1755068801167,0.023329,-0.318199,9.826454
1755068801168,0.02647,-0.314924,9.827929
1755068801168,0.02513,-0.317452,9.8354
1755068801169,0.02218,-0.312711,9.839968
1755068801169,0.022228,-0.318908,9.846222
1755068801170,0.02127,-0.327402,9.841404
1755068801171,0.032762,-0.322403,9.8345
1755068801171,0.030157,-0.304772,9.82636
1755068801172,0.04255,-0.312242,9.828513
1755068801172,0.042195,-0.311285,9.824119
1755068801173,0.039629,-0.321158,9.827891
1755068801174,0.034438,-0.320871,9.831683
1755068801174,0.026106,-0.326828,9.839269
1755068801175,0.029841,-0.317825,9.83516
1755068801175,0.024181,-0.324003,9.831368
1755068801176,0.028041,-0.322911,9.840006
1755068801177,0.043804,-0.32903,9.835591
1755068801177,0.044072,-0.335284,9.828034
1755068801178,0.049895,-0.326732,9.826848
1755068801178,0.041697,-0.319262,9.827766
1755068801179,0.038824,-0.317663,9.822558
1755068801179,0.041247,-0.321024,9.814236
1755068801180,0.046831,-0.3193,9.818573
1755068801180,0.041228,-0.323064,9.819215
1755068801181,0.032906,-0.317538,9.816887
1755068801182,0.040663,-0.311476,9.822222
1755068801182,0.031575,-0.311964,9.818007
1755068801183,0.023549,-0.317165,9.829741
1755068801183,0.032791,-0.31975,9.830841
1755068801184,0.036928,-0.314416,9.833733
1755068801185,0.033337,-0.32224,9.841586
1755068801185,0.028031,-0.33786,9.841049
1755068801186,0.023185,-0.326962,9.837132
1755068801186,0.026719,-0.325353,9.828313
1755068801187,0.030358,-0.331875,9.832402
1755068801189,0.03054,-0.325937,9.836234
1755068801192,0.028271,-0.324778,9.82906
1755068801193,0.029037,-0.331358,9.823984
1755068801193,0.029765,-0.333666,9.822779
