1755068229840,0.031891,-0.325066,9.836511
1755068229842,0.034907,-0.327757,9.838722
1755068229843,0.039543,-0.33787,9.833877
1755068229843,0.044791,-0.342649,9.830238
1755068229844,0.037723,-0.349611,9.82113
1755068229845,0.025982,-0.353298,9.822404
1755068229846,0.017047,-0.353844,9.813526
1755068229847,0.021289,-0.343472,9.812022
1755068229848,0.030761,-0.330591,9.808479
1755068229848,0.025675,-0.32407,9.815154
1755068229849,0.019316,-0.319616,9.821121
1755068229850,0.02014,-0.328255,9.834308
1755068229851,0.017899,-0.331511,9.837604
1755068229852,0.015237,-0.327402,9.834853
1755068229852,0.022285,-0.324749,9.832986
1755068229853,0.026193,-0.323399,9.829779
1755068229854,0.02852,-0.311715,9.825305
1755068229854,0.027035,-0.306946,9.818803
1755068229855,0.021069,-0.30097,9.826283
1755068229856,0.026221,-0.312166,9.825008
1755068229857,0.039562,-0.320009,9.828131
1755068229857,0.036603,-0.31297,9.826838
1755068229858,0.020092,-0.31343,9.822941
1755068229859,0.014978,-0.309254,9.821619
1755068229860,0.015208,-0.307808,9.821811
1755068229860,0.018761,-0.325171,9.835917
1755068229861,0.023473,-0.325305,9.82996
1755068229862,0.028472,-0.324654,9.841616
1755068229862,0.036775,-0.316533,9.831434
1755068229863,0.043335,-0.321666,9.824252
1755068229864,0.043153,-0.329404,9.823065
1755068229865,0.039916,-0.320229,9.826531
1755068229866,0.035453,-0.311878,9.825747
1755068229866,0.027993,-0.31681,9.831195
1755068229867,0.025944,-0.317605,9.837679
1755068229867,0.034515,-0.318793,9.82679
1755068229868,0.033816,-0.308651,9.822825
1755068229868,0.026643,-0.325554,9.826302
1755068229869,0.021462,-0.332641,9.832727
1755068229869,0.028635,-0.325516,9.831396
1755068229870,0.023741,-0.322058,9.825295
1755068229870,0.018043,-0.322528,9.818477
1755068229871,0.019671,-0.332076,9.822518
1755068229871,0.025264,-0.331894,9.83064
1755068229872,0.029391,-0.335514,9.824482
1755068229872,0.034103,-0.335983,9.827891
1755068229873,0.039035,-0.331463,9.837411
1755068229873,0.037503,-0.332421,9.838349
1755068229874,0.035913,-0.330371,9.838656
1755068229874,0.04005,-0.331003,9.83901
1755068229875,0.04232,-0.331683,9.840207
1755068229875,0.037014,-0.321829,9.838819
1755068229876,0.024258,-0.317902,9.833159
1755068229878,0.022984,-0.317184,9.838446
1755068229881,0.029985,-0.315393,9.83879
1755068229882,0.024699,-0.322901,9.836185
1755068229884,0.021826,-0.330486,9.827623
1755068229887,0.023741,-0.334585,9.819942
1755068229889,0.028003,-0.330208,9.821896
1755068229890,0.029257,-0.322087,9.819071
1755068229891,0.03078,-0.326196,9.823515
1755068229893,0.037369,-0.316523,9.833168
1755068229895,0.029813,-0.314119,9.836368
1755068229897,0.029286,-0.324769,9.834882
1755068229900,0.037417,-0.329595,9.828916
1755068229902,0.03168,-0.325037,9.830649
1755068229904,0.017554,-0.316858,9.831416
1755068229906,0.020839,-0.311495,9.833897
1755068229908,0.022534,-0.321398,9.831722
1755068229909,0.02173,-0.323974,9.82203
1755068229912,0.026662,-0.312022,9.815767
1755068229914,0.023885,-0.32247,9.814828
1755068229915,0.027236,-0.324242,9.818573
1755068229918,0.031584,-0.323916,9.833207
1755068229919,0.0172,-0.322738,9.836108
1755068229922,0.014011,-0.321206,9.835535
1755068229924,0.018617,-0.318036,9.835765
1755068229925,0.019527,-0.309455,9.831846
1755068229927,0.035013,-0.317251,9.828504
1755068229929,0.05249,-0.308354,9.830792
1755068229931,0.042981,-0.311744,9.818372
1755068229934,0.035156,-0.310595,9.814877
1755068229936,0.042061,-0.317002,9.821379
1755068229938,0.038355,-0.313047,9.82883
1755068229939,0.036622,-0.316159,9.83131
1755068229941,0.027428,-0.306314,9.837085
1755068229943,0.031153,-0.305079,9.83381
1755068229945,0.043201,-0.317021,9.833772
1755068229947,0.035329,-0.322451,9.844383
1755068229950,0.033375,-0.327488,9.845245
1755068229952,0.025819,-0.331779,9.835151
1755068229953,0.018751,-0.320823,9.827824
1755068229956,0.014662,-0.314799,9.824233
1755068229957,0.020715,-0.321762,9.821992
1755068229959,0.032427,-0.337132,9.825469
1755068229961,0.037886,-0.341183,9.814666
1755068229964,0.037283,-0.332842,9.814532
1755068229967,0.039811,-0.335466,9.816188
1755068229968,0.02783,-0.341212,9.823217
1755068229972,0.02286,-0.34578,9.825324
1755068229973,0.023128,-0.347705,9.818324
1755068229974,0.020063,-0.339459,9.822289
1755068229975,0.021155,-0.328437,9.823534
1755068229977,0.021002,-0.319415,9.827278
1755068229980,0.039466,-0.31387,9.827853
1755068229981,0.032073,-0.319913,9.824357
1755068229983,0.023003,-0.315201,9.823831
1755068229986,0.027112,-0.311897,9.821436
1755068229988,0.031642,-0.312357,9.830936
1755068229990,0.024095,-0.309446,9.839107
1755068229992,0.023492,-0.299495,9.845618
1755068229993,0.03124,-0.303623,9.830267
1755068229996,0.03349,-0.312415,9.832047
1755068229998,0.038269,-0.325372,9.82521
1755068229999,0.034668,-0.322164,9.820125
1755068230002,0.024775,-0.309982,9.824807
1755068230004,0.021548,-0.317404,9.816677
1755068230006,0.023597,-0.323514,9.824845
1755068230007,0.02512,-0.325832,9.822959
1755068230009,0.022304,-0.319252,9.828916
1755068230012,0.014375,-0.309388,9.832269
1755068230015,0.01832,-0.314196,9.824674
1755068230016,0.024277,-0.320095,9.818344
1755068230018,0.023712,-0.324912,9.816764
1755068230020,0.016166,-0.317136,9.819904
1755068230022,0.015926,-0.311754,9.830229
1755068230023,0.022161,-0.297312,9.835132
1755068230025,0.020676,-0.2926,9.830458
1755068230027,0.01719,-0.290445,9.830717
1755068230029,0.020897,-0.296977,9.832211
1755068230031,0.016386,-0.312798,9.824942
1755068230034,0.0206,-0.316351,9.830067
1755068230036,0.033251,-0.319999,9.834577
1755068230037,0.029736,-0.311648,9.837641
1755068230039,0.02263,-0.310815,9.827039
1755068230043,0.020954,-0.310566,9.828649
1755068230044,0.02511,-0.31524,9.833495
1755068230045,0.024459,-0.316485,9.835765
1755068230047,0.023214,-0.314023,9.833437
1755068230049,0.020494,-0.314426,9.823256
1755068230052,0.016989,-0.323782,9.822299
1755068230054,0.028137,-0.336357,9.832067
1755068230055,0.0292,-0.337324,9.83808
1755068230058,0.028165,-0.342763,9.835075
1755068230059,0.028941,-0.334499,9.818362
1755068230061,0.035099,-0.327967,9.814704
1755068230064,0.034515,-0.323725,9.821686
1755068230066,0.037876,-0.316207,9.82725
1755068230067,0.03145,-0.322748,9.832919
1755068230070,0.035961,-0.32858,9.832881
1755068230072,0.036296,-0.319932,9.834106
1755068230073,0.02105,-0.309407,9.831446
1755068230075,0.015859,-0.320536,9.834787
1755068230077,0.012048,-0.325899,9.839029
1755068230080,0.006005,-0.323198,9.840648
1755068230082,0.025369,-0.329251,9.833819
1755068230085,0.017526,-0.326531,9.824051
1755068230086,0.017497,-0.318467,9.825785
1755068230087,0.023712,-0.318783,9.827077
1755068230090,0.028577,-0.322183,9.827509
1755068230092,0.027658,-0.331827,9.83357
1755068230093,0.026748,-0.339488,9.837804
1755068230096,0.024248,-0.337209,9.839278
1755068230097,0.035664,-0.33606,9.833112
1755068230099,0.044082,-0.327364,9.841643
1755068230102,0.046725,-0.327939,9.841979
1755068230104,0.037455,-0.333033,9.837229
1755068230106,0.038767,-0.329969,9.829768
1755068230109,0.042033,-0.321896,9.828733
1755068230110,0.033509,-0.314091,9.831177
1755068230111,0.025379,-0.313238,9.821436
1755068230114,0.030109,-0.310672,9.820765
1755068230116,0.020427,-0.307109,9.821781
1755068230118,0.021174,-0.313899,9.837469
1755068230120,0.02128,-0.317672,9.842678
1755068230121,0.017047,-0.324453,9.842277
1755068230125,0.024363,-0.326655,9.833972
1755068230126,0.018991,-0.322192,9.821562
1755068230128,0.008897,-0.335073,9.82026
1755068230129,0.018311,-0.324338,9.821101
1755068230131,0.023415,-0.325209,9.820976
1755068230134,0.0224,-0.324836,9.821628
1755068230136,0.029248,-0.324462,9.827308
1755068230137,0.030177,-0.318802,9.82906
1755068230139,0.041065,-0.317433,9.828486
1755068230142,0.045672,-0.319195,9.836664
1755068230143,0.034802,-0.319195,9.843884
1755068230145,0.033643,-0.314885,9.834978
1755068230147,0.029611,-0.318343,9.820575
1755068230150,0.022831,-0.316504,9.822615
1755068230153,0.017813,-0.324357,9.824329
1755068230154,0.025273,-0.323437,9.82883
1755068230156,0.030521,-0.32451,9.832038
1755068230158,0.025848,-0.320105,9.83812
1755068230160,0.032398,-0.3193,9.834347
1755068230161,0.029276,-0.307377,9.826962
1755068230165,0.024067,-0.31479,9.826062
1755068230166,0.029305,-0.323821,9.831559
1755068230167,0.029525,-0.329375,9.830956
1755068230172,0.031699,-0.330591,9.819052
1755068230173,0.029401,-0.32971,9.823859
1755068230174,0.027256,-0.327278,9.832767
1755068230176,0.037675,-0.333225,9.83652
1755068230177,0.035961,-0.317835,9.836205
1755068230180,0.028156,-0.318276,9.841797
1755068230182,0.021988,-0.314071,9.839269
1755068230184,0.021873,-0.310834,9.82973
1755068230186,0.029113,-0.309034,9.828274
1755068230187,0.018186,-0.308507,9.832124
1755068230190,0.022304,-0.324175,9.829021
1755068230192,0.029046,-0.328762,9.827269
1755068230193,0.040797,-0.32882,9.825497
1755068230195,0.029899,-0.328034,9.826283
1755068230198,0.024632,-0.323955,9.825075
1755068230200,0.026451,-0.323016,9.827441
1755068230202,0.033404,-0.333484,9.834136
1755068230204,0.028817,-0.322394,9.839939
1755068230206,0.032619,-0.311773,9.839316
1755068230208,0.033308,-0.310413,9.834921
1755068230210,0.030818,-0.306659,9.825133
1755068230211,0.029037,-0.319425,9.826369
1755068230215,0.031584,-0.327776,9.828533
1755068230216,0.028271,-0.313008,9.829166
1755068230218,0.018292,-0.320909,9.826091
1755068230221,0.020341,-0.320354,9.824759
1755068230222,0.0172,-0.328475,9.817531
1755068230224,0.019498,-0.333704,9.827049
1755068230225,0.024306,-0.332976,9.825804
1755068230227,0.012364,-0.328082,9.820632
1755068230230,0.02263,-0.325908,9.815958
1755068230231,0.021691,-0.3184,9.806315
1755068230233,0.020303,-0.315201,9.812367
1755068230235,0.030722,-0.313324,9.81796
1755068230238,0.029688,-0.323868,9.817175
1755068230240,0.026145,-0.326751,9.827068
1755068230241,0.020676,-0.324184,9.839643
1755068230244,0.020379,-0.318352,9.829759
1755068230246,0.031919,-0.320009,9.820959
1755068230248,0.034898,-0.325659,9.828543
1755068230250,0.036526,-0.315383,9.832038
1755068230252,0.034994,-0.308718,9.828714
1755068230253,0.032599,-0.319051,9.820756
1755068230256,0.036267,-0.31863,9.822116
1755068230257,0.033883,-0.318879,9.832623
1755068230259,0.035913,-0.318984,9.82362
1755068230262,0.024076,-0.322374,9.824596
1755068230265,0.024038,-0.319559,9.828697
1755068230265,0.01833,-0.314703,9.82095
1755068230268,0.023281,-0.31999,9.823495
1755068230270,0.019307,-0.325611,9.821255
1755068230271,0.018723,-0.32315,9.829701
1755068230274,0.026317,-0.320258,9.825968
1755068230275,0.014202,-0.328523,9.822174
1755068230278,0.013427,-0.328925,9.820584
1755068230279,0.010353,-0.328303,9.814905
1755068230281,0.014882,-0.321781,9.821351
1755068230285,0.01945,-0.321694,9.824013
1755068230285,0.026662,-0.326071,9.828513
1755068230288,0.030665,-0.327374,9.837276
1755068230290,0.027074,-0.33538,9.833915
1755068230292,0.032801,-0.337956,9.837774
1755068230294,0.040328,-0.327508,9.836405
1755068230295,0.031891,-0.314282,9.825114
1755068230297,0.020341,-0.322011,9.826972
1755068230300,0.017056,-0.332181,9.827278
1755068230302,0.023645,-0.332679,9.823563
1755068230304,0.03055,-0.31728,9.816035
1755068230306,0.031412,-0.313966,9.819071
1755068230308,0.025254,-0.312788,9.822767
1755068230310,0.027208,-0.319932,9.835371
1755068230311,0.032015,-0.32814,9.83672
1755068230314,0.018397,-0.326512,9.837355
1755068230316,0.010525,-0.324472,9.829663
1755068230318,0.022237,-0.321216,9.821379
1755068230320,0.026825,-0.321886,9.819694
1755068230322,0.021423,-0.318956,9.818017
1755068230325,0.025244,-0.321532,9.820746
1755068230326,0.026834,-0.328973,9.827797
1755068230327,0.030512,-0.32882,9.828044
1755068230330,0.03801,-0.317011,9.8329
1755068230331,0.031757,-0.316686,9.839364
1755068230333,0.02762,-0.30822,9.841079
1755068230335,0.036229,-0.310988,9.833159
1755068230338,0.036765,-0.319463,9.833657
1755068230339,0.030454,-0.317203,9.819972
1755068230342,0.038681,-0.309101,9.818017
1755068230343,0.043421,-0.314818,9.815048
1755068230346,0.02648,-0.321273,9.823793
1755068230348,0.019383,-0.332401,9.826838
1755068230350,0.020772,-0.334949,9.834969
1755068230352,0.013886,-0.328197,9.843788
1755068230353,0.0086,-0.323514,9.832469
1755068230356,0.017679,-0.3218,9.826772
1755068230358,0.023846,-0.323734,9.824635
1755068230360,0.02716,-0.31862,9.821954
1755068230361,0.032475,-0.322317,9.823265
1755068230365,0.029305,-0.331425,9.829204
1755068230367,0.020427,-0.322145,9.837583
1755068230367,0.027763,-0.330678,9.839585
1755068230373,0.038978,-0.335073,9.820805
1755068230374,0.033174,-0.34284,9.83494
1755068230375,0.026576,-0.347035,9.831033
1755068230376,0.021998,-0.331243,9.843752
1755068230377,0.016491,-0.317366,9.838923
1755068230379,0.023961,-0.302455,9.832431
1755068230381,0.034888,-0.308479,9.830333
1755068230385,0.040979,-0.315719,9.835447
1755068230386,0.041276,-0.31432,9.835351
1755068230388,0.040701,-0.323323,9.843674
1755068230389,0.024938,-0.315766,9.835869
1755068230391,0.025503,-0.311878,9.838656
1755068230394,0.024622,-0.314895,9.843032
1755068230396,0.031527,-0.314416,9.853365
