1755068927039,0.021778,-0.315843,9.833706
1755068927041,0.013101,-0.308277,9.828494
1755068927042,0.014413,-0.316446,9.83946
1755068927043,0.008839,-0.318304,9.825736
1755068927044,0.020389,-0.320622,9.835016
1755068927045,0.020992,-0.308517,9.829348
1755068927046,0.025771,-0.311361,9.839585
1755068927047,0.028165,-0.317519,9.824999
1755068927048,0.031872,-0.334901,9.833819
1755068927049,0.032054,-0.332784,9.841309
1755068927050,0.025896,-0.324012,9.83471
1755068927052,0.029602,-0.321015,9.823295
1755068927053,0.025666,-0.31886,9.843215
1755068927054,0.021854,-0.321953,9.841088
1755068927055,0.021624,-0.333388,9.840494
1755068927056,0.023185,-0.331233,9.824578
1755068927057,0.021442,-0.331903,9.837957
1755068927058,0.024861,-0.325765,9.827834
1755068927059,0.029516,-0.336385,9.843636
1755068927060,0.025369,-0.329662,9.842813
1755068927061,0.025685,-0.331003,9.845216
1755068927062,0.02716,-0.322537,9.849707
1755068927063,0.020284,-0.320651,9.827269
1755068927064,0.024756,-0.324855,9.834471
1755068927064,0.029717,-0.323428,9.827288
1755068927066,0.034793,-0.308823,9.827787
1755068927067,0.036057,-0.321072,9.818497
1755068927068,0.043124,-0.311534,9.815517
1755068927068,0.03394,-0.304993,9.814541
1755068927069,0.036133,-0.301056,9.823802
1755068927070,0.032695,-0.307664,9.827824
1755068927071,0.031086,-0.316197,9.82678
1755068927071,0.035827,-0.327364,9.834251
1755068927071,0.035262,-0.323916,9.839852
1755068927072,0.034304,-0.31366,9.83267
1755068927072,0.033701,-0.319712,9.846853
1755068927073,0.032101,-0.323773,9.834518
1755068927073,0.023118,-0.318276,9.835879
1755068927073,0.018052,-0.304246,9.828169
1755068927074,0.01538,-0.310959,9.830191
1755068927074,0.018646,-0.325822,9.826934
1755068927074,0.024373,-0.325956,9.827603
1755068927075,0.035405,-0.324127,9.824569
1755068927075,0.035396,-0.325458,9.82407
1755068927075,0.028031,-0.329816,9.824913
1755068927075,0.023032,-0.328542,9.826073
1755068927076,0.033088,-0.327843,9.82567
1755068927076,0.030167,-0.328619,9.829617
1755068927077,0.027983,-0.322671,9.831732
1755068927077,0.030339,-0.311323,9.832757
1755068927077,0.0319,-0.308622,9.822462
1755068927078,0.034524,-0.322183,9.819435
1755068927078,0.04006,-0.33063,9.823889
1755068927080,0.036315,-0.322509,9.828044
1755068927082,0.026068,-0.315738,9.831511
1755068927084,0.026978,-0.316715,9.828792
1755068927085,0.018646,-0.319473,9.830649
1755068927088,0.024411,-0.316619,9.826091
1755068927090,0.02964,-0.312989,9.830487
1755068927091,0.023492,-0.315556,9.826618
1755068927093,0.024421,-0.328379,9.820689
1755068927096,0.031038,-0.32406,9.817826
1755068927097,0.027313,-0.308392,9.817577
1755068927099,0.019699,-0.305634,9.821159
1755068927101,0.015495,-0.313238,9.823754
1755068927103,0.020312,-0.311648,9.824108
1755068927106,0.025877,-0.317078,9.827173
1755068927107,0.033481,-0.321455,9.825813
1755068927109,0.028539,-0.323514,9.825851
1755068927112,0.019182,-0.332382,9.833551
1755068927114,0.02626,-0.322403,9.82361
1755068927115,0.036018,-0.315067,9.822903
1755068927118,0.047348,-0.322949,9.819224
1755068927120,0.041075,-0.322796,9.821801
1755068927121,0.035262,-0.319501,9.82998
1755068927124,0.025953,-0.32202,9.833522
1755068927126,0.026298,-0.313516,9.836587
1755068927127,0.02807,-0.319061,9.834146
1755068927129,0.029161,-0.315814,9.829741
1755068927131,0.034065,-0.322777,9.827911
1755068927133,0.030579,-0.327335,9.826034
1755068927135,0.02761,-0.324845,9.820306
1755068927138,0.030607,-0.31885,9.824608
1755068927140,0.034879,-0.313717,9.8261
1755068927141,0.038537,-0.322058,9.81912
1755068927143,0.036488,-0.315623,9.814848
1755068927145,0.035626,-0.312328,9.824884
1755068927147,0.03439,-0.29871,9.825114
1755068927150,0.027639,-0.295512,9.820756
1755068927152,0.023185,-0.298691,9.823505
1755068927154,0.026355,-0.308019,9.831809
1755068927156,0.02602,-0.309273,9.832651
1755068927157,0.027016,-0.312472,9.836156
1755068927160,0.022496,-0.31049,9.835859
1755068927162,0.020236,-0.317567,9.843109
1755068927164,0.027849,-0.322949,9.846184
1755068927166,0.037053,-0.324433,9.840275
1755068927168,0.025695,-0.320411,9.834586
1755068927169,0.027849,-0.322068,9.833139
1755068927172,0.028165,-0.31795,9.832508
1755068927174,0.032188,-0.307569,9.840676
1755068927176,0.040318,-0.31434,9.826982
1755068927177,0.032207,-0.327728,9.818832
1755068927179,0.02331,-0.33129,9.817616
1755068927181,0.021615,-0.331856,9.818747
1755068927184,0.021749,-0.326521,9.830669
1755068927186,0.030473,-0.311974,9.829348
1755068927188,0.029966,-0.311323,9.83494
1755068927190,0.028836,-0.318247,9.8397
1755068927192,0.031728,-0.314742,9.841509
1755068927193,0.029928,-0.320785,9.837019
1755068927196,0.030655,-0.332143,9.834126
1755068927197,0.030617,-0.329385,9.834211
1755068927199,0.028367,-0.317146,9.830247
1755068927201,0.021749,-0.315307,9.837391
1755068927204,0.02513,-0.315259,9.834614
1755068927206,0.028548,-0.319798,9.836166
1755068927208,0.018416,-0.316236,9.832612
1755068927209,0.006886,-0.316935,9.841223
1755068927212,0.019776,-0.316169,9.837784
1755068927214,0.030866,-0.308325,9.844144
1755068927217,0.024229,-0.316006,9.8374
1755068927217,0.016386,-0.326636,9.836128
1755068927220,0.014997,-0.319473,9.842889
1755068927222,0.024383,-0.322422,9.83878
1755068927224,0.02443,-0.32586,9.840275
1755068927226,0.027687,-0.331961,9.84174
1755068927228,0.027208,-0.326809,9.831138
1755068927230,0.029104,-0.319808,9.829557
1755068927231,0.022975,-0.334824,9.830889
1755068927234,0.030109,-0.338042,9.824405
1755068927235,0.029525,-0.338377,9.829519
1755068927237,0.02557,-0.325123,9.832277
1755068927240,0.026116,-0.320785,9.821992
1755068927241,0.037666,-0.327699,9.823285
1755068927244,0.03824,-0.323437,9.827805
1755068927246,0.036392,-0.321158,9.83743
1755068927247,0.037982,-0.329653,9.831521
1755068927250,0.031594,-0.329825,9.827518
1755068927252,0.029583,-0.321857,9.828322
1755068927254,0.037685,-0.304571,9.822366
1755068927257,0.040405,-0.306276,9.82001
1755068927258,0.036852,-0.322489,9.823246
1755068927260,0.03666,-0.321905,9.822681
1755068927262,0.023071,-0.314349,9.823276
1755068927264,0.024287,-0.322518,9.826609
1755068927266,0.019834,-0.324127,9.824492
1755068927267,0.022611,-0.326799,9.8207
1755068927269,0.024833,-0.323505,9.827623
1755068927272,0.032686,-0.330697,9.827671
1755068927274,0.036545,-0.320363,9.825008
1755068927275,0.027323,-0.319961,9.822662
1755068927277,0.017037,-0.312501,9.823668
1755068927279,0.020351,-0.306956,9.833053
1755068927281,0.024766,-0.297542,9.832546
1755068927284,0.031738,-0.300989,9.833858
1755068927286,0.031469,-0.318074,9.830592
1755068927287,0.019795,-0.321924,9.832277
1755068927289,0.01879,-0.322231,9.840226
1755068927292,0.018656,-0.312386,9.837144
1755068927294,0.012967,-0.311601,9.832287
1755068927295,0.009213,-0.324319,9.826387
1755068927297,0.016281,-0.331444,9.820499
1755068927299,0.022314,-0.320938,9.825114
