1755068856972,0.030684,-0.307971,9.832852
1755068856973,0.038106,-0.309044,9.835007
1755068856975,0.046122,-0.312779,9.837996
1755068856976,0.034994,-0.322145,9.832661
1755068856977,0.018646,-0.31728,9.828601
1755068856978,0.022065,-0.314933,9.831216
1755068856979,0.034429,-0.316188,9.837497
1755068856980,0.043383,-0.315987,9.836089
1755068856981,0.043134,-0.317567,9.833236
1755068856983,0.044954,-0.309168,9.828486
1755068856984,0.048765,-0.316025,9.836578
1755068856985,0.04254,-0.32564,9.839412
1755068856987,0.036047,-0.328293,9.841681
1755068856987,0.030924,-0.330591,9.844698
1755068856988,0.041094,-0.338167,9.834882
1755068856988,0.030636,-0.340053,9.832949
1755068856989,0.028194,-0.336874,9.824013
1755068856989,0.029698,-0.322844,9.827968
1755068856990,0.03961,-0.329615,9.827403
1755068856990,0.041755,-0.332804,9.827797
1755068856991,0.047309,-0.350157,9.831033
1755068856991,0.033423,-0.340542,9.823773
1755068856992,0.015103,-0.327249,9.822317
1755068856992,0.019719,-0.319846,9.821649
1755068856993,0.029046,-0.323801,9.82928
1755068856994,0.020523,-0.322011,9.817175
1755068856994,0.017621,-0.315326,9.818191
1755068856995,0.016731,-0.316226,9.8209
1755068856995,0.012277,-0.323227,9.812454
1755068856996,0.008179,-0.326425,9.820374
1755068856996,0.016415,-0.312156,9.827824
1755068856997,0.017296,-0.314684,9.827547
1755068856998,0.018138,-0.309264,9.829788
1755068856998,0.015696,-0.304926,9.839603
1755068856999,0.016127,-0.309829,9.838234
1755068856999,0.017085,-0.32565,9.828408
1755068857000,0.028041,-0.331243,9.828093
1755068857000,0.022228,-0.329394,9.832498
1755068857001,0.031805,-0.323514,9.836309
1755068857001,0.036354,-0.314464,9.834021
1755068857002,0.026643,-0.31545,9.832852
1755068857002,0.026068,-0.302646,9.839048
1755068857003,0.01788,-0.299476,9.842869
1755068857003,0.021567,-0.316475,9.839307
1755068857004,0.025206,-0.329835,9.834767
1755068857004,0.032417,-0.323294,9.832852
1755068857005,0.036411,-0.312644,9.831846
1755068857005,0.034486,-0.317634,9.826523
1755068857006,0.032159,-0.318668,9.826828
1755068857006,0.037809,-0.33402,9.822528
