1755068860880,0.025273,-0.324529,9.817969
1755068860882,0.013417,-0.328149,9.839738
1755068860883,0.015007,-0.317078,9.83246
1755068860883,0.026154,-0.322509,9.844296
1755068860884,0.028606,-0.318199,9.843358
1755068860885,0.035472,-0.316255,9.838015
1755068860886,0.027476,-0.322604,9.832967
1755068860887,0.029784,-0.319597,9.821992
1755068860887,0.034888,-0.329988,9.82047
1755068860888,0.02964,-0.3365,9.826724
1755068860889,0.019987,-0.333263,9.821811
1755068860889,0.017018,-0.331587,9.830792
1755068860890,0.020207,-0.322058,9.828858
1755068860891,0.019498,-0.316657,9.837372
1755068860892,0.015256,-0.329595,9.831195
1755068860893,0.018943,-0.335734,9.832259
1755068860893,0.031259,-0.333235,9.830458
1755068860894,0.036727,-0.340436,9.823793
1755068860895,0.0249,-0.335667,9.832642
1755068860896,0.027332,-0.33538,9.830152
1755068860896,0.021768,-0.326339,9.821551
1755068860897,0.026873,-0.317241,9.828178
1755068860898,0.034457,-0.314675,9.834185
1755068860899,0.042521,-0.318975,9.834222
1755068860900,0.032724,-0.320191,9.82726
1755068860900,0.028625,-0.31115,9.830621
1755068860901,0.04051,-0.314033,9.826523
1755068860902,0.035291,-0.316715,9.820191
1755068860903,0.024986,-0.324213,9.81841
1755068860903,0.030694,-0.323677,9.830381
1755068860904,0.038901,-0.314665,9.827077
1755068860905,0.033691,-0.315489,9.82072
1755068860906,0.039207,-0.321465,9.827461
1755068860907,0.044551,-0.315776,9.832498
1755068860907,0.039514,-0.320172,9.840389
1755068860907,0.050786,-0.325937,9.830908
1755068860908,0.043373,-0.326789,9.8252
1755068860908,0.036899,-0.317825,9.825094
1755068860908,0.037895,-0.325449,9.825248
1755068860909,0.03575,-0.328111,9.828858
1755068860909,0.035358,-0.324338,9.831243
1755068860909,0.024392,-0.32473,9.823869
1755068860910,0.0172,-0.322087,9.829147
1755068860910,0.015668,-0.323141,9.824233
1755068860910,0.021557,-0.303259,9.823764
1755068860911,0.034323,-0.305328,9.820613
1755068860911,0.040548,-0.316437,9.836694
1755068860911,0.039658,-0.315546,9.835888
1755068860912,0.027064,-0.319511,9.833216
1755068860912,0.033394,-0.317548,9.83992
1755068860915,0.037828,-0.31456,9.83854
1755068860916,0.04074,-0.323208,9.841088
1755068860917,0.047233,-0.325066,9.834251
1755068860920,0.046333,-0.318821,9.83086
1755068860922,0.036689,-0.317375,9.822941
1755068860924,0.025944,-0.321819,9.821944
1755068860925,0.018972,-0.324003,9.825497
1755068860928,0.020504,-0.319214,9.827202
1755068860930,0.023291,-0.308143,9.829396
1755068860932,0.023339,-0.309628,9.827787
1755068860933,0.016309,-0.321225,9.827824
1755068860935,0.021385,-0.318429,9.825373
1755068860937,0.031546,-0.323256,9.825094
1755068860939,0.033864,-0.313918,9.819531
1755068860942,0.037254,-0.321656,9.811908
1755068860944,0.039399,-0.333522,9.82566
1755068860947,0.026145,-0.335581,9.82724
1755068860948,0.030052,-0.332717,9.828064
1755068860950,0.03055,-0.311419,9.823984
1755068860951,0.040682,-0.318189,9.826215
1755068860953,0.037139,-0.322825,9.827902
1755068860955,0.03621,-0.333407,9.833609
1755068860957,0.034783,-0.332947,9.830517
1755068860959,0.035626,-0.332152,9.834395
1755068860961,0.030885,-0.331271,9.836731
1755068860964,0.026336,-0.328235,9.84057
1755068860965,0.020906,-0.324127,9.846747
1755068860967,0.022831,-0.320775,9.848904
1755068860970,0.025857,-0.321168,9.845704
1755068860971,0.028003,-0.330745,9.837028
1755068860974,0.028271,-0.338933,9.840897
1755068860975,0.044906,-0.336424,9.845216
1755068860977,0.032973,-0.330572,9.838981
1755068860980,0.02579,-0.318122,9.841193
1755068860982,0.027859,-0.305491,9.836893
1755068860983,0.023607,-0.300424,9.829998
1755068860985,0.03395,-0.311553,9.826464
1755068860987,0.046582,-0.306688,9.827671
1755068860990,0.048765,-0.317069,9.828064
1755068860992,0.040002,-0.327412,9.827738
1755068860993,0.03372,-0.326876,9.830238
1755068860995,0.021873,-0.327125,9.821494
1755068860998,0.026681,-0.332737,9.824645
1755068861000,0.031536,-0.332124,9.833275
1755068861001,0.043603,-0.328542,9.832651
1755068861004,0.035118,-0.325133,9.829041
1755068861005,0.032628,-0.333857,9.825363
1755068861008,0.028338,-0.335495,9.829837
1755068861009,0.037493,-0.336462,9.833456
1755068861012,0.050278,-0.340331,9.832335
1755068861016,0.039447,-0.337324,9.83313
1755068861017,0.03236,-0.327086,9.830199
1755068861018,0.03439,-0.323361,9.828303
1755068861019,0.02443,-0.322116,9.832402
1755068861022,0.021682,-0.320038,9.82771
1755068861024,0.024526,-0.316581,9.818583
1755068861026,0.035721,-0.31795,9.820287
1755068861027,0.030789,-0.318486,9.823229
1755068861030,0.02445,-0.308756,9.817117
1755068861033,0.030339,-0.313755,9.819972
1755068861034,0.028721,-0.315517,9.831022
1755068861037,0.031795,-0.316628,9.834452
1755068861037,0.029343,-0.317931,9.833447
1755068861039,0.02987,-0.320555,9.828553
1755068861041,0.038527,-0.328235,9.825268
1755068861045,0.034065,-0.33447,9.816772
1755068861045,0.032465,-0.332468,9.816217
1755068861048,0.02195,-0.321493,9.816687
1755068861050,0.025225,-0.322011,9.820729
1755068861052,0.022553,-0.326454,9.830018
1755068861053,0.024459,-0.33288,9.823468
1755068861056,0.017056,-0.329413,9.826302
1755068861057,0.035425,-0.318888,9.827882
1755068861059,0.041046,-0.310451,9.822854
1755068861063,0.029046,-0.325449,9.822089
1755068861064,0.023521,-0.330649,9.823658
1755068861066,0.023885,-0.329126,9.819484
1755068861068,0.029228,-0.319559,9.815192
1755068861070,0.025704,-0.319272,9.821628
1755068861071,0.01472,-0.325219,9.82047
1755068861074,0.013379,-0.322959,9.823256
1755068861076,0.018962,-0.318419,9.821982
1755068861077,0.02783,-0.319386,9.823841
1755068861080,0.028568,-0.317011,9.834299
1755068861082,0.024172,-0.308057,9.833256
1755068861084,0.013599,-0.314924,9.833282
1755068861085,0.027323,-0.336625,9.827202
1755068861087,0.041219,-0.341547,9.830209
1755068861090,0.040893,-0.33129,9.833648
1755068861091,0.042722,-0.324424,9.833149
1755068861093,0.03531,-0.320746,9.819166
1755068861096,0.027236,-0.327144,9.81569
1755068861098,0.022391,-0.312549,9.826742
1755068861099,0.020657,-0.308546,9.824999
1755068861101,0.0206,-0.318553,9.825861
1755068861103,0.028041,-0.319731,9.826819
1755068861106,0.038997,-0.317481,9.832431
1755068861108,0.043823,-0.324347,9.833302
1755068861110,0.036009,-0.324931,9.830956
1755068861112,0.032312,-0.324261,9.828477
1755068861114,0.027763,-0.321513,9.828341
