1755068376425,0.029688,-0.326732,9.827872
1755068376426,0.026365,-0.330907,9.831819
1755068376427,0.037436,-0.332717,9.822404
1755068376428,0.027581,-0.327967,9.825544
1755068376429,0.033413,-0.322106,9.829826
1755068376430,0.041592,-0.323801,9.828303
1755068376431,0.044216,-0.339756,9.829213
1755068376432,0.043498,-0.33945,9.825765
1755068376433,0.029171,-0.343625,9.821361
1755068376433,0.030675,-0.341882,9.823104
1755068376434,0.031967,-0.339096,9.823217
1755068376435,0.042646,-0.340312,9.825544
1755068376436,0.046946,-0.328044,9.820556
1755068376437,0.030521,-0.323754,9.820872
1755068376438,0.029947,-0.317538,9.825612
1755068376438,0.026135,-0.317969,9.821705
1755068376439,0.027725,-0.324931,9.818975
1755068376440,0.030598,-0.322039,9.821649
1755068376441,0.035118,-0.311457,9.827288
1755068376441,0.035166,-0.302024,9.817606
1755068376442,0.038307,-0.308134,9.818697
1755068376444,0.043191,-0.321666,9.825068
1755068376445,0.039025,-0.333235,9.833417
1755068376446,0.03982,-0.324998,9.833062
1755068376447,0.03439,-0.32451,9.838044
1755068376447,0.03033,-0.329461,9.83811
1755068376448,0.024296,-0.330917,9.831071
1755068376448,0.024507,-0.328772,9.832603
1755068376449,0.036593,-0.335811,9.840551
1755068376449,0.03486,-0.337333,9.834865
1755068376450,0.027763,-0.338645,9.829079
1755068376450,0.028596,-0.326358,9.824051
1755068376451,0.028338,-0.321675,9.822605
1755068376451,0.029391,-0.323754,9.820153
1755068376451,0.030196,-0.332622,9.819396
1755068376452,0.03054,-0.326636,9.824184
1755068376452,0.03235,-0.320536,9.829548
1755068376453,0.040175,-0.320201,9.831779
1755068376453,0.031211,-0.320076,9.831521
1755068376454,0.031316,-0.329911,9.833486
1755068376454,0.033059,-0.332162,9.832287
1755068376455,0.031584,-0.319808,9.827758
1755068376455,0.024555,-0.31229,9.826636
1755068376455,0.0276,-0.314905,9.834347
1755068376459,0.022956,-0.318496,9.833838
1755068376460,0.018158,-0.326157,9.82885
1755068376462,0.016032,-0.339852,9.828657
1755068376466,0.023348,-0.338042,9.839374
1755068376467,0.020418,-0.332593,9.833936
1755068376467,0.022477,-0.333244,9.836694
1755068376470,0.024737,-0.331367,9.836443
1755068376471,0.028912,-0.330122,9.825632
1755068376474,0.034534,-0.319501,9.826761
1755068376475,0.031881,-0.326052,9.819837
1755068376477,0.026873,-0.336357,9.817031
1755068376480,0.031939,-0.324127,9.829348
1755068376482,0.034505,-0.314665,9.829041
1755068376484,0.035453,-0.320641,9.830936
1755068376485,0.029324,-0.318601,9.826972
1755068376487,0.034534,-0.315728,9.82771
1755068376489,0.038422,-0.329193,9.828313
1755068376491,0.033749,-0.328791,9.830093
1755068376494,0.033318,-0.322911,9.833829
1755068376496,0.02873,-0.321283,9.835228
1755068376498,0.036057,-0.329461,9.830123
1755068376500,0.032379,-0.320813,9.832249
1755068376501,0.031115,-0.316782,9.846682
1755068376503,0.034812,-0.319233,9.839173
1755068376505,0.031536,-0.324587,9.832346
1755068376508,0.031498,-0.339201,9.836405
1755068376510,0.031316,-0.339153,9.844785
1755068376512,0.026614,-0.328504,9.833819
1755068376515,0.023999,-0.313468,9.83042
1755068376520,0.023118,-0.313573,9.835801
1755068376520,0.023339,-0.315834,9.837928
1755068376521,0.029956,-0.316648,9.836875
1755068376521,0.0267,-0.312922,9.83088
1755068376524,0.024287,-0.316054,9.83854
1755068376525,0.004252,-0.322537,9.842228
1755068376528,0.009203,-0.323035,9.843597
1755068376530,0.023003,-0.317797,9.843176
1755068376531,0.021471,-0.320507,9.832162
1755068376533,0.026011,-0.318209,9.828257
1755068376536,0.023703,-0.310327,9.8225
1755068376537,0.024775,-0.316561,9.811343
1755068376539,0.029851,-0.319386,9.819741
1755068376541,0.026767,-0.316418,9.82655
1755068376543,0.022611,-0.320976,9.831263
1755068376545,0.01878,-0.314857,9.836242
1755068376547,0.022371,-0.31615,9.823918
1755068376550,0.021328,-0.312482,9.826742
1755068376552,0.013178,-0.311783,9.833053
1755068376554,0.01629,-0.311763,9.831713
1755068376556,0.01562,-0.321053,9.825851
1755068376557,0.02149,-0.317634,9.827518
1755068376560,0.025484,-0.323256,9.831722
1755068376562,0.02308,-0.327096,9.827029
1755068376564,0.028673,-0.323782,9.818621
1755068376566,0.032475,-0.313181,9.819091
1755068376567,0.021126,-0.315422,9.818401
1755068376569,0.017133,-0.324376,9.81976
1755068376572,0.023128,-0.322509,9.819895
1755068376573,0.023846,-0.324606,9.821666
1755068376575,0.021797,-0.316523,9.830506
1755068376578,0.019154,-0.305941,9.833551
1755068376580,0.028405,-0.307052,9.834231
1755068376582,0.039083,-0.31592,9.826263
1755068376584,0.039188,-0.317059,9.827326
1755068376585,0.035741,-0.327048,9.817922
1755068376587,0.031441,-0.338147,9.811859
1755068376589,0.021577,-0.325209,9.820959
1755068376591,0.03416,-0.314656,9.827584
1755068376594,0.036401,-0.322537,9.833245
1755068376596,0.024727,-0.330065,9.828983
1755068376598,0.031393,-0.33084,9.830391
1755068376599,0.041324,-0.329816,9.831588
1755068376601,0.036076,-0.322164,9.829969
1755068376604,0.013589,-0.320517,9.818593
1755068376605,0.008418,-0.322556,9.813602
1755068376608,0.022285,-0.330017,9.817232
1755068376610,0.029353,-0.328121,9.821275
1755068376613,0.036947,-0.321292,9.823928
1755068376615,0.036909,-0.322614,9.81772
1755068376616,0.036555,-0.329107,9.818631
1755068376617,0.046419,-0.328207,9.82003
1755068376619,0.051044,-0.317644,9.810959
1755068376621,0.035951,-0.311897,9.821139
1755068376624,0.031852,-0.309312,9.824233
1755068376625,0.023454,-0.315613,9.826887
1755068376627,0.030588,-0.325908,9.828112
1755068376630,0.039456,-0.32972,9.834518
1755068376632,0.03802,-0.323409,9.837517
1755068376634,0.042531,-0.315393,9.828494
1755068376636,0.034735,-0.316906,9.823208
1755068376638,0.027208,-0.334144,9.820183
1755068376640,0.025455,-0.331607,9.819157
1755068376642,0.02172,-0.330199,9.824549
1755068376644,0.034544,-0.339517,9.822989
1755068376646,0.030684,-0.337592,9.822279
1755068376647,0.027495,-0.328829,9.822269
1755068376650,0.029324,-0.322652,9.825258
1755068376651,0.024114,-0.321972,9.824244
1755068376653,0.019929,-0.319837,9.826609
1755068376655,0.016338,-0.321599,9.825143
1755068376657,0.013101,-0.321445,9.823524
1755068376659,0.017286,-0.321072,9.81845
1755068376662,0.007748,-0.317385,9.814982
1755068376664,0.001168,-0.3209,9.827098
1755068376666,0.030876,-0.332401,9.833714
1755068376667,0.036105,-0.338023,9.834548
1755068376670,0.026126,-0.338454,9.835726
1755068376671,0.027122,-0.329375,9.82951
1755068376673,0.040338,-0.326684,9.819034
1755068376675,0.04367,-0.326014,9.816754
1755068376678,0.035319,-0.32337,9.818467
1755068376680,0.025407,-0.332162,9.82044
1755068376682,0.033203,-0.330381,9.815068
1755068376684,0.017133,-0.323121,9.817443
1755068376686,0.022065,-0.319875,9.815039
1755068376687,0.021969,-0.315834,9.814886
1755068376689,0.030445,-0.315661,9.817635
1755068376691,0.026997,-0.319042,9.816045
1755068376694,0.029018,-0.317854,9.818497
1755068376696,0.027361,-0.319722,9.828294
1755068376699,0.029401,-0.322815,9.846403
1755068376699,0.030713,-0.324175,9.839193
1755068376701,0.032781,-0.332507,9.833187
1755068376703,0.026585,-0.330419,9.828993
1755068376706,0.026384,-0.330725,9.825094
1755068376707,0.040395,-0.334547,9.813287
1755068376709,0.033883,-0.332047,9.818267
1755068376712,0.015687,-0.323179,9.827929
1755068376714,0.017123,-0.322556,9.822711
1755068376716,0.02579,-0.319463,9.817883
1755068376718,0.02694,-0.320095,9.820296
1755068376720,0.02196,-0.324874,9.819215
1755068376721,0.021385,-0.331836,9.827565
1755068376724,0.020494,-0.327891,9.826752
1755068376725,0.025599,-0.320258,9.831972
1755068376728,0.022668,-0.325324,9.830517
1755068376730,0.021586,-0.331204,9.8311
1755068376734,0.026375,-0.328322,9.83676
1755068376735,0.028826,-0.326914,9.839107
1755068376735,0.020006,-0.324644,9.830287
1755068376737,0.024603,-0.32383,9.822289
1755068376740,0.023999,-0.328695,9.829701
1755068376741,0.041353,-0.320277,9.833236
1755068376744,0.032848,-0.320737,9.832277
1755068376746,0.039054,-0.31501,9.821475
1755068376747,0.036459,-0.313411,9.822825
1755068376749,0.03597,-0.31749,9.824798
1755068376751,0.034275,-0.311553,9.826073
1755068376754,0.018474,-0.31547,9.825947
1755068376755,0.01448,-0.316303,9.82769
1755068376757,0.014375,-0.314895,9.821092
1755068376759,0.019757,-0.318094,9.818066
1755068376762,0.020284,-0.309848,9.831263
1755068376764,0.020274,-0.313535,9.828477
1755068376766,0.02013,-0.322461,9.837276
1755068376768,0.017928,-0.3123,9.840169
1755068376769,0.021615,-0.320354,9.836194
1755068376771,0.029592,-0.326741,9.835897
1755068376773,0.024086,-0.326837,9.83245
1755068376775,0.021586,-0.322317,9.821504
1755068376778,0.0206,-0.31794,9.820833
1755068376780,0.019201,-0.324003,9.830458
1755068376781,0.027639,-0.323121,9.836051
1755068376784,0.031364,-0.325755,9.837641
1755068376786,0.025762,-0.326167,9.833725
1755068376787,0.019747,-0.314656,9.831884
1755068376790,0.017181,-0.311744,9.835495
1755068376791,0.025187,-0.314435,9.833426
1755068376794,0.031651,-0.323236,9.82521
1755068376796,0.030617,-0.323648,9.824291
1755068376798,0.030272,-0.316609,9.832316
1755068376800,0.022831,-0.308507,9.828714
1755068376802,0.029832,-0.30595,9.827039
1755068376804,0.030751,-0.309771,9.822576
1755068376805,0.032954,-0.313085,9.828131
1755068376808,0.0353,-0.302397,9.832152
1755068376809,0.024689,-0.302531,9.834566
1755068376812,0.024708,-0.31411,9.833915
1755068376814,0.016999,-0.31004,9.835581
1755068376816,0.018426,-0.322097,9.83695
1755068376817,0.020102,-0.328848,9.829682
1755068376819,0.033844,-0.321915,9.820135
1755068376821,0.03258,-0.316667,9.8243
1755068376824,0.028424,-0.319703,9.838129
1755068376827,0.016817,-0.312654,9.832287
1755068376827,0.017047,-0.316044,9.827738
1755068376830,0.021059,-0.329318,9.827797
1755068376833,0.032705,-0.320823,9.832277
1755068376834,0.028127,-0.306209,9.827518
1755068376836,0.017937,-0.311131,9.824434
1755068376838,0.028453,-0.308297,9.827183
1755068376840,0.024392,-0.310949,9.827911
1755068376841,0.006148,-0.313774,9.828513
1755068376845,0.000565,-0.302665,9.831866
1755068376845,0.022707,-0.311687,9.832124
1755068376847,0.032829,-0.321388,9.827288
1755068376849,0.042397,-0.313794,9.825487
1755068376852,0.040491,-0.32043,9.821082
1755068376853,0.029755,-0.316293,9.833972
1755068376856,0.026844,-0.319674,9.833465
1755068376857,0.032034,-0.323131,9.82634
1755068376859,0.036028,-0.320076,9.81976
1755068376862,0.041784,-0.313755,9.812463
1755068376864,0.035875,-0.32135,9.813861
1755068376866,0.035463,-0.326809,9.815711
1755068376867,0.027428,-0.332938,9.821686
1755068376869,0.031297,-0.330917,9.816188
1755068376871,0.022774,-0.32542,9.82406
1755068376873,0.021816,-0.320555,9.827326
1755068376876,0.023291,-0.319137,9.822453
1755068376877,0.031048,-0.321924,9.814734
1755068376879,0.025675,-0.31727,9.816945
1755068376881,0.02694,-0.32067,9.822805
1755068376884,0.029995,-0.311572,9.827441
1755068376886,0.025321,-0.307981,9.822903
1755068376887,0.023463,-0.315795,9.830055
1755068376889,0.016166,-0.320325,9.810385
1755068376891,0.018962,-0.326196,9.825449
1755068376894,0.021759,-0.327862,9.817481
1755068376896,0.021471,-0.320555,9.817797
1755068376897,0.030387,-0.322815,9.830669
1755068376899,0.025877,-0.321187,9.82816
1755068376901,0.018119,-0.322441,9.827451
1755068376903,0.017296,-0.324003,9.833426
1755068376905,0.026106,-0.320258,9.828102
1755068376907,0.028175,-0.312597,9.824463
1755068376909,0.026738,-0.323227,9.828294
1755068376912,0.019182,-0.323792,9.827117
1755068376914,0.022113,-0.32769,9.815261
1755068376916,0.025886,-0.325803,9.820929
1755068376917,0.028338,-0.31817,9.817223
1755068376920,0.019948,-0.320066,9.828226
1755068376921,0.01313,-0.325822,9.820584
1755068376925,0.011952,-0.325927,9.817797
1755068376925,0.015055,-0.308028,9.825497
1755068376928,0.029066,-0.304121,9.837008
1755068376930,0.038432,-0.320536,9.83471
1755068376933,0.03756,-0.328101,9.841854
1755068376934,0.019537,-0.327115,9.831627
1755068376936,0.021988,-0.336989,9.824741
1755068376938,0.014854,-0.329595,9.823821
1755068376940,0.025953,-0.327527,9.816391
1755068376942,0.033002,-0.322786,9.830966
1755068376943,0.03508,-0.321043,9.832881
1755068376945,0.040223,-0.325678,9.836395
1755068376948,0.039801,-0.318256,9.839508
1755068376950,0.0378,-0.321886,9.833341
1755068376952,0.029985,-0.328887,9.824415
1755068376953,0.03326,-0.315977,9.82589
1755068376955,0.031479,-0.313095,9.824434
1755068376957,0.033768,-0.311361,9.829472
1755068376959,0.024191,-0.314426,9.830506
1755068376962,0.027447,-0.319118,9.826934
1755068376964,0.03054,-0.312903,9.828217
1755068376966,0.025599,-0.310873,9.832699
1755068376968,0.028539,-0.315996,9.838914
1755068376970,0.034524,-0.317893,9.8336
1755068376971,0.034611,-0.323332,9.829856
1755068376974,0.036966,-0.334786,9.825258
1755068376975,0.037005,-0.338521,9.82726
1755068376977,0.034572,-0.328121,9.835256
1755068376980,0.025838,-0.320871,9.82679
1755068376982,0.022094,-0.319846,9.828639
1755068376984,0.025752,-0.331702,9.831913
1755068376986,0.027361,-0.327996,9.828283
1755068376987,0.033959,-0.326914,9.823265
1755068376989,0.031125,-0.325966,9.830295
1755068376991,0.035654,-0.337104,9.832182
1755068376994,0.035626,-0.326234,9.835121
1755068376996,0.033251,-0.31524,9.833762
1755068376997,0.03009,-0.315221,9.832307
1755068377000,0.038575,-0.326368,9.827154
1755068377001,0.031977,-0.337247,9.824108
1755068377004,0.027821,-0.33921,9.830238
1755068377005,0.029947,-0.329806,9.824463
1755068377008,0.031326,-0.33198,9.832747
1755068377009,0.03463,-0.327058,9.829519
1755068377012,0.031307,-0.337257,9.834826
1755068377016,0.028127,-0.327661,9.823246
1755068377017,0.022553,-0.311945,9.820814
1755068377018,0.022936,-0.31117,9.821226
1755068377019,0.020159,-0.307875,9.821551
1755068377022,0.023023,-0.308239,9.827049
1755068377024,0.025608,-0.308603,9.836569
1755068377025,0.027054,-0.321752,9.841913
1755068377027,0.021117,-0.317816,9.836405
1755068377030,0.026058,-0.327172,9.826953
1755068377032,0.030521,-0.3288,9.821351
1755068377034,0.036057,-0.332919,9.804668
1755068377036,0.029707,-0.328982,9.815432
1755068377037,0.039035,-0.330946,9.812789
1755068377040,0.034352,-0.336117,9.831022
1755068377041,0.024143,-0.333225,9.826589
1755068377044,0.024622,-0.320421,9.828361
1755068377046,0.028663,-0.321359,9.829204
1755068377047,0.023607,-0.324673,9.827347
1755068377049,0.027543,-0.321177,9.834701
1755068377051,0.021299,-0.311505,9.842659
1755068377053,0.021644,-0.31048,9.840774
1755068377056,0.029401,-0.312865,9.83086
1755068377057,0.028424,-0.323265,9.827805
1755068377059,0.030138,-0.332296,9.828131
1755068377062,0.019958,-0.308364,9.827929
1755068377064,0.016099,-0.294324,9.823093
1755068377066,0.01856,-0.306506,9.818286
1755068377067,0.025589,-0.315048,9.821916
1755068377070,0.028194,-0.318285,9.828332
1755068377071,0.012651,-0.333943,9.813976
1755068377073,0.019814,-0.330563,9.824051
1755068377076,0.02715,-0.331788,9.819952
1755068377079,0.027773,-0.327086,9.825851
1755068377079,0.03418,-0.332851,9.819052
1755068377082,0.023501,-0.339402,9.827011
1755068377084,0.024737,-0.339029,9.839547
1755068377086,0.032341,-0.325334,9.835696
1755068377087,0.035865,-0.324769,9.83721
1755068377089,0.028855,-0.327144,9.833092
1755068377091,0.022707,-0.329528,9.833082
1755068377094,0.021634,-0.326023,9.833486
1755068377096,0.029669,-0.323074,9.82475
1755068377098,0.029506,-0.320488,9.836004
1755068377099,0.035827,-0.324577,9.835668
1755068377102,0.028223,-0.327163,9.824339
1755068377104,0.032446,-0.325439,9.822662
1755068377105,0.02104,-0.323246,9.817731
1755068377108,0.028884,-0.323897,9.821456
1755068377110,0.034237,-0.322087,9.828053
1755068377112,0.032963,-0.328925,9.82477
1755068377114,0.038968,-0.31976,9.820872
1755068377116,0.030368,-0.318649,9.830851
1755068377118,0.024545,-0.324702,9.830448
1755068377120,0.023454,-0.319434,9.834978
1755068377121,0.015514,-0.317663,9.836146
1755068377124,0.018081,-0.311112,9.831147
1755068377126,0.018493,-0.30823,9.840333
1755068377127,0.021423,-0.314838,9.826024
1755068377130,0.019106,-0.32043,9.814322
1755068377133,0.020188,-0.327278,9.810529
1755068377134,0.016252,-0.327651,9.816926
1755068377135,0.020054,-0.321704,9.814532
1755068377137,0.023482,-0.321407,9.821916
1755068377139,0.03281,-0.322192,9.810903
1755068377141,0.03893,-0.316609,9.811726
1755068377144,0.038595,-0.314608,9.824578
1755068377146,0.022142,-0.308622,9.811793
1755068377147,0.035856,-0.31275,9.817548
1755068377149,0.027821,-0.321532,9.815778
1755068377152,0.03326,-0.308086,9.817501
1755068377153,0.028826,-0.302177,9.812808
1755068377155,0.015754,-0.300271,9.812407
