1755068722956,0.023013,-0.333962,9.82838
1755068722958,0.026691,-0.335686,9.829318
1755068722959,0.030263,-0.336989,9.828477
1755068722960,0.025321,-0.335495,9.831378
1755068722960,0.026863,-0.335217,9.838551
1755068722961,0.041161,-0.339603,9.838234
1755068722962,0.041132,-0.338703,9.837594
1755068722963,0.034821,-0.331693,9.835381
1755068722964,0.030301,-0.324721,9.838934
1755068722965,0.023252,-0.322681,9.828543
1755068722966,0.020686,-0.318716,9.829942
1755068722967,0.023473,-0.316102,9.82951
1755068722967,0.027533,-0.311888,9.837594
1755068722968,0.032915,-0.313162,9.838408
1755068722969,0.037484,-0.318812,9.830717
1755068722969,0.034342,-0.322671,9.83493
1755068722970,0.024019,-0.329433,9.834432
1755068722971,0.035827,-0.334259,9.83359
1755068722972,0.039274,-0.335772,9.828802
1755068722972,0.038144,-0.329921,9.829605
1755068722973,0.03484,-0.328264,9.832919
1755068722974,0.02942,-0.319061,9.82814
1755068722975,0.033691,-0.319578,9.81796
1755068722976,0.032494,-0.317701,9.824184
1755068722976,0.036641,-0.307502,9.82568
1755068722977,0.027993,-0.299266,9.832038
1755068722978,0.026135,-0.296575,9.835591
1755068722979,0.023999,-0.313439,9.840667
1755068722979,0.015323,-0.324443,9.83857
1755068722980,0.030943,-0.325621,9.846721
1755068722981,0.027007,-0.326176,9.846968
1755068722981,0.017162,-0.317854,9.852485
1755068722982,0.017401,-0.312271,9.840763
1755068722983,0.018598,-0.307415,9.837459
1755068722984,0.027466,-0.314292,9.832938
1755068722984,0.0276,-0.317663,9.831081
1755068722985,0.022266,-0.322269,9.831407
1755068722986,0.031096,-0.315632,9.833417
1755068722986,0.037196,-0.314091,9.832297
1755068722987,0.043287,-0.314177,9.82565
1755068722987,0.042042,-0.3141,9.822453
1755068722988,0.028855,-0.31478,9.82475
1755068722988,0.017708,-0.322087,9.826972
1755068722989,0.015811,-0.313909,9.832
1755068722989,0.015275,-0.304456,9.829396
1755068722990,0.026106,-0.307597,9.829443
1755068722990,0.031939,-0.315853,9.831291
1755068722991,0.036813,-0.322959,9.830113
1755068722991,0.033806,-0.320766,9.830055
1755068722992,0.035128,-0.323035,9.827011
1755068722992,0.038269,-0.324232,9.825851
1755068722994,0.041525,-0.327536,9.819416
1755068722997,0.026279,-0.326282,9.82095
1755068722999,0.01765,-0.319176,9.822404
1755068723000,0.018771,-0.320603,9.82973
1755068723002,0.02467,-0.313142,9.835658
1755068723005,0.030358,-0.309829,9.832488
1755068723005,0.030291,-0.322576,9.825555
1755068723007,0.029228,-0.32338,9.827863
1755068723009,0.020667,-0.31637,9.830448
1755068723011,0.03167,-0.311227,9.824894
1755068723014,0.033232,-0.311514,9.825383
1755068723016,0.038968,-0.309743,9.829413
1755068723018,0.034304,-0.312386,9.829089
1755068723019,0.039303,-0.313439,9.829864
1755068723022,0.039351,-0.320306,9.830928
1755068723025,0.039466,-0.31795,9.827479
1755068723026,0.042598,-0.312233,9.82363
1755068723028,0.032446,-0.323035,9.817013
1755068723029,0.026844,-0.33086,9.812752
1755068723032,0.027667,-0.329136,9.813038
1755068723034,0.017708,-0.318161,9.818641
1755068723036,0.006579,-0.306544,9.821829
1755068723038,0.022716,-0.316628,9.826215
1755068723039,0.029257,-0.304064,9.826168
1755068723041,0.025618,-0.309379,9.828543
1755068723044,0.029449,-0.31591,9.82274
1755068723045,0.026078,-0.318783,9.822145
1755068723047,0.032092,-0.311869,9.816965
1755068723049,0.030311,-0.307052,9.825765
1755068723051,0.016597,-0.307693,9.829021
1755068723054,0.017842,-0.319137,9.8311
1755068723055,0.020542,-0.316849,9.828639
1755068723057,0.023636,-0.312817,9.830889
1755068723060,0.036746,-0.322336,9.82724
1755068723061,0.036995,-0.326071,9.824291
1755068723064,0.025637,-0.32496,9.82681
1755068723065,0.027418,-0.309197,9.8304
1755068723067,0.038662,-0.30391,9.828027
1755068723070,0.035693,-0.306525,9.83765
1755068723072,0.026327,-0.313391,9.8304
1755068723073,0.021098,-0.30731,9.819272
1755068723076,0.007547,-0.309302,9.823965
1755068723077,0.01312,-0.314435,9.824712
1755068723079,0.005085,-0.323572,9.8243
1755068723081,0.002212,-0.320564,9.828151
1755068723084,0.016175,-0.328054,9.828112
1755068723086,0.011272,-0.318477,9.830841
1755068723088,0.011214,-0.312731,9.828093
1755068723089,0.01244,-0.306036,9.832986
1755068723092,0.025168,-0.304054,9.829634
1755068723093,0.028165,-0.308009,9.829481
1755068723095,0.024536,-0.307214,9.828601
1755068723097,0.024881,-0.31342,9.825019
1755068723100,0.023741,-0.311275,9.816619
1755068723101,0.021672,-0.322499,9.814388
1755068723104,0.015907,-0.329854,9.816227
1755068723106,0.018589,-0.337985,9.825574
1755068723108,0.011569,-0.334298,9.829481
1755068723110,0.021682,-0.33152,9.821082
