1755402444006,0.270389,-0.055633,9.860822
1755402444010,0.272782,0.004187,9.865608
1755402444011,0.289532,-0.012562,9.906285
1755402444013,0.294317,-0.002991,9.875179
1755402444014,0.294317,-0.012562,9.865608
1755402444015,0.289532,-0.014955,9.88475
1755402444015,0.270389,-0.014955,9.877572
1755402444016,0.282353,-0.012562,9.870394
1755402444017,0.284746,-0.048455,9.870394
1755402444018,0.272782,-0.026919,9.872787
1755402444019,0.284746,-0.046062,9.894321
1755402444020,0.299103,-0.002991,9.870394
1755402444021,0.270389,-0.012562,9.891929
1755402444023,0.260818,-0.036491,9.891929
1755402444023,0.27996,-0.024526,9.887143
1755402444024,0.294317,-0.002991,9.870394
1755402444024,0.277567,0.00658,9.887143
1755402444025,0.265603,0.004187,9.891929
1755402444025,0.299103,-0.036491,9.894321
1755402444025,0.275175,-0.012562,9.860822
1755402444026,0.291924,-0.029312,9.879965
1755402444026,0.289532,-0.031705,9.896714
1755402444027,0.272782,-0.041276,9.851251
1755402444027,0.29671,-0.038883,9.870394
1755402444027,0.284746,-0.031705,9.877572
1755402444028,0.282353,-0.012562,9.887143
1755402444028,0.270389,-0.024526,9.896714
1755402444029,0.306281,-0.026919,9.872787
1755402444029,0.27996,-0.036491,9.868001
1755402444029,0.277567,-0.031705,9.870394
1755402444030,0.308674,-0.024526,9.870394
1755402444030,0.284746,0.00658,9.872787
1755402444031,0.31346,-0.007777,9.877572
1755402444031,0.294317,-0.002991,9.882358
1755402444031,0.275175,-0.002991,9.863214
1755402444032,0.29671,-0.002991,9.865608
1755402444032,0.265603,-0.031705,9.858429
1755402444033,0.318245,-0.019741,9.875179
1755402444033,0.308674,-0.014955,9.882358
1755402444033,0.282353,0.004187,9.865608
1755402444034,0.29671,0.001795,9.877572
1755402444034,0.241675,-0.031705,9.903893
1755402444037,0.270389,-0.000598,9.887143
1755402444038,0.303888,-0.024526,9.887143
1755402444042,0.253639,-0.029312,9.870394
1755402444042,0.267996,-0.029312,9.860822
1755402444046,0.239282,-0.043669,9.879965
1755402444047,0.267996,-0.012562,9.858429
1755402444051,0.284746,-0.034098,9.877572
1755402444054,0.253639,-0.031705,9.846465
1755402444055,0.289532,-0.017348,9.894321
1755402444057,0.275175,-0.007777,9.882358
1755402444059,0.260818,-0.024526,9.889536
1755402444062,0.265603,-0.002991,9.894321
1755402444071,0.256032,-0.010169,9.875179
1755402444072,0.258425,-0.031705,9.877572
1755402444073,0.275175,-0.007777,9.868001
1755402444074,0.308674,-0.019741,9.887143
1755402444075,0.236889,0.013759,9.882358
1755402444077,0.272782,0.008973,9.9015
1755402444080,0.241675,0.00658,9.889536
1755402444081,0.291924,-0.005384,9.889536
1755402444083,0.27996,-0.002991,9.882358
1755402444087,0.265603,-0.014955,9.868001
1755402444089,0.275175,-0.050847,9.899107
1755402444091,0.27996,-0.019741,9.88475
1755402444093,0.263211,-0.041276,9.877572
1755402444095,0.284746,-0.026919,9.887143
1755402444097,0.253639,-0.000598,9.870394
1755402444100,0.29671,-0.002991,9.899107
1755402444104,0.308674,-0.029312,9.879965
1755402444105,0.291924,-0.029312,9.877572
1755402444113,0.277567,0.001795,9.872787
1755402444114,0.29671,-0.026919,9.887143
1755402444115,0.294317,-0.043669,9.889536
1755402444116,0.33021,-0.005384,9.877572
1755402444117,0.301496,-0.007777,9.858429
1755402444119,0.306281,-0.000598,9.875179
1755402444121,0.270389,-0.034098,9.906285
1755402444124,0.260818,-0.034098,9.875179
1755402444127,0.299103,0.004187,9.870394
1755402444128,0.267996,-0.014955,9.88475
1755402444131,0.282353,-0.012562,9.860822
1755402444133,0.272782,-0.014955,9.891929
1755402444136,0.277567,-0.024526,9.899107
1755402444140,0.258425,-0.024526,9.88475
1755402444142,0.287139,-0.002991,9.875179
1755402444143,0.301496,-0.036491,9.903893
1755402444146,0.258425,-0.000598,9.870394
1755402444148,0.275175,-0.010169,9.887143
1755402444150,0.241675,0.011366,9.877572
