1755402737499,0.246461,-0.017348,9.863214
1755402737503,0.265603,-0.022134,9.860822
1755402737504,0.275175,-0.014955,9.856036
1755402737505,0.27996,-0.014955,9.870394
1755402737506,0.301496,-0.034098,9.865608
1755402737508,0.267996,-0.036491,9.889536
1755402737509,0.267996,-0.036491,9.896714
1755402737510,0.241675,0.013759,9.887143
1755402737511,0.256032,-0.058026,9.891929
1755402737512,0.294317,-0.005384,9.887143
1755402737513,0.303888,-0.024526,9.891929
1755402737514,0.284746,-0.019741,9.875179
1755402737515,0.27996,-0.002991,9.877572
1755402737516,0.258425,-0.038883,9.875179
1755402737517,0.291924,-0.036491,9.877572
1755402737518,0.258425,-0.029312,9.887143
1755402737519,0.277567,-0.019741,9.899107
1755402737519,0.248854,-0.024526,9.887143
1755402737520,0.301496,-0.002991,9.870394
1755402737521,0.277567,-0.024526,9.858429
1755402737522,0.277567,-0.014955,9.853643
1755402737523,0.277567,-0.022134,9.88475
1755402737524,0.270389,-0.017348,9.889536
1755402737525,0.315853,-0.041276,9.896714
1755402737525,0.270389,-0.050847,9.877572
1755402737527,0.284746,-0.048455,9.896714
1755402737528,0.277567,-0.022134,9.88475
1755402737528,0.272782,-0.022134,9.891929
1755402737529,0.258425,-0.019741,9.903893
1755402737529,0.289532,-0.012562,9.887143
1755402737529,0.272782,-0.031705,9.879965
1755402737530,0.275175,-0.029312,9.882358
1755402737530,0.260818,-0.031705,9.882358
1755402737531,0.263211,-0.050847,9.868001
1755402737531,0.248854,-0.041276,9.906285
1755402737531,0.260818,-0.000598,9.870394
1755402737532,0.294317,-0.010169,9.863214
1755402737532,0.287139,-0.010169,9.877572
1755402737533,0.325424,-0.031705,9.877572
1755402737533,0.291924,-0.034098,9.88475
1755402737533,0.265603,-0.005384,9.903893
1755402737534,0.267996,-0.010169,9.903893
1755402737534,0.275175,-0.005384,9.889536
1755402737535,0.299103,-0.017348,9.894321
1755402737535,0.263211,-0.036491,9.9015
1755402737536,0.275175,-0.000598,9.879965
1755402737536,0.318245,-0.012562,9.889536
1755402737536,0.29671,-0.010169,9.887143
1755402737537,0.282353,-0.024526,9.891929
1755402737537,0.265603,-0.024526,9.887143
1755402737538,0.272782,-0.019741,9.882358
1755402737543,0.256032,-0.007777,9.877572
1755402737544,0.260818,-0.031705,9.891929
1755402737545,0.272782,-0.058026,9.891929
1755402737549,0.289532,-0.024526,9.853643
1755402737550,0.294317,-0.017348,9.856036
1755402737552,0.299103,-0.050847,9.872787
1755402737554,0.282353,-0.034098,9.865608
1755402737557,0.256032,-0.014955,9.863214
1755402737559,0.289532,-0.038883,9.865608
1755402737562,0.263211,0.00658,9.88475
1755402737566,0.270389,-0.026919,9.899107
1755402737569,0.248854,-0.036491,9.894321
1755402737569,0.263211,-0.022134,9.88475
1755402737571,0.306281,-0.031705,9.889536
1755402737573,0.29671,-0.041276,9.875179
1755402737576,0.251246,-0.026919,9.887143
1755402737579,0.299103,-0.019741,9.877572
1755402737582,0.275175,0.004187,9.887143
1755402737584,0.27996,0.00658,9.877572
1755402737586,0.267996,-0.014955,9.891929
1755402737588,0.275175,-0.029312,9.88475
1755402737591,0.299103,-0.034098,9.891929
1755402737593,0.272782,-0.050847,9.872787
1755402737596,0.301496,-0.043669,9.879965
1755402737598,0.301496,-0.050847,9.88475
1755402737600,0.299103,-0.022134,9.879965
1755402737604,0.270389,-0.012562,9.877572
1755402737605,0.275175,-0.014955,9.896714
1755402737607,0.270389,-0.017348,9.887143
1755402737609,0.270389,-0.048455,9.908679
1755402737612,0.265603,-0.019741,9.879965
1755402737615,0.263211,-0.041276,9.889536
1755402737622,0.306281,-0.036491,9.865608
1755402737623,0.303888,-0.007777,9.88475
1755402737624,0.270389,-0.005384,9.863214
1755402737625,0.270389,-0.002991,9.891929
1755402737626,0.291924,-0.029312,9.872787
1755402737629,0.306281,-0.029312,9.887143
1755402737631,0.291924,-0.017348,9.891929
1755402737634,0.287139,-0.029312,9.891929
1755402737636,0.289532,-0.012562,9.911072
1755402737639,0.291924,-0.014955,9.872787
1755402737641,0.299103,-0.007777,9.899107
1755402737643,0.301496,-0.012562,9.88475
1755402737646,0.282353,-0.024526,9.887143
1755402737648,0.251246,-0.010169,9.870394
1755402737652,0.277567,-0.019741,9.889536
1755402737653,0.27996,-0.012562,9.882358
1755402737656,0.282353,-0.022134,9.889536
1755402737658,0.29671,-0.012562,9.889536
1755402737660,0.303888,-0.005384,9.88475
1755402737663,0.263211,-0.046062,9.868001
1755402737665,0.263211,-0.060419,9.848858
1755402737668,0.275175,-0.014955,9.863214
1755402737670,0.284746,-0.010169,9.88475
1755402737672,0.248854,-0.019741,9.863214
1755402737675,0.267996,-0.005384,9.88475
1755402737677,0.270389,-0.012562,9.877572
1755402737679,0.287139,-0.014955,9.877572
1755402737682,0.246461,-0.026919,9.865608
1755402737684,0.263211,-0.036491,9.872787
1755402737687,0.227318,-0.026919,9.879965
1755402737689,0.282353,-0.022134,9.882358
1755402737691,0.272782,-0.038883,9.879965
1755402737693,0.287139,-0.046062,9.896714
1755402737696,0.275175,-0.031705,9.896714
1755402737699,0.277567,-0.022134,9.906285
1755402737701,0.275175,-0.014955,9.879965
1755402737703,0.267996,-0.036491,9.877572
1755402737706,0.301496,-0.034098,9.894321
1755402737708,0.260818,-0.031705,9.887143
1755402737710,0.251246,-0.043669,9.887143
1755402737713,0.289532,0.025723,9.879965
1755402737715,0.277567,-0.007777,9.877572
1755402737718,0.287139,-0.05324,9.858429
1755402737720,0.265603,-0.046062,9.877572
1755402737722,0.277567,-0.019741,9.882358
1755402737725,0.265603,0.001795,9.891929
1755402737727,0.244068,-0.036491,9.877572
1755402737730,0.287139,0.00658,9.88475
1755402737732,0.244068,-0.014955,9.875179
1755402737735,0.253639,-0.019741,9.872787
