1755402797902,0.275175,-0.014955,9.868001
1755402797903,0.270389,-0.024526,9.870394
1755402797904,0.267996,-0.029312,9.879965
1755402797905,0.284746,-0.007777,9.889536
1755402797906,0.270389,-0.022134,9.879965
1755402797906,0.277567,-0.014955,9.877572
1755402797907,0.270389,0.001795,9.899107
1755402797908,0.265603,-0.038883,9.868001
1755402797909,0.272782,-0.029312,9.896714
1755402797909,0.282353,-0.017348,9.882358
1755402797910,0.253639,-0.005384,9.891929
1755402797911,0.270389,-0.026919,9.891929
1755402797911,0.282353,-0.026919,9.879965
1755402797912,0.299103,-0.024526,9.879965
1755402797913,0.33021,-0.014955,9.856036
1755402797914,0.282353,-0.017348,9.865608
1755402797914,0.277567,-0.017348,9.877572
1755402797915,0.265603,-0.024526,9.858429
1755402797916,0.270389,-0.041276,9.88475
1755402797917,0.289532,0.008973,9.875179
1755402797917,0.270389,-0.029312,9.903893
1755402797918,0.291924,-0.024526,9.882358
1755402797919,0.258425,-0.036491,9.899107
1755402797920,0.29671,-0.026919,9.875179
1755402797921,0.334995,-0.010169,9.872787
1755402797921,0.284746,-0.014955,9.875179
1755402797922,0.301496,-0.031705,9.896714
1755402797923,0.282353,-0.038883,9.879965
1755402797924,0.263211,-0.048455,9.872787
1755402797924,0.251246,-0.043669,9.870394
1755402797925,0.284746,-0.050847,9.868001
1755402797926,0.270389,-0.043669,9.877572
1755402797927,0.258425,-0.046062,9.879965
1755402797927,0.241675,-0.036491,9.887143
1755402797927,0.258425,-0.007777,9.865608
1755402797928,0.306281,-0.000598,9.875179
1755402797928,0.267996,-0.034098,9.865608
1755402797928,0.258425,-0.038883,9.875179
1755402797929,0.29671,-0.026919,9.860822
1755402797929,0.287139,-0.034098,9.860822
1755402797929,0.27996,-0.031705,9.875179
1755402797930,0.272782,-0.024526,9.891929
1755402797930,0.244068,-0.022134,9.879965
1755402797930,0.291924,-0.017348,9.877572
1755402797931,0.303888,-0.031705,9.858429
1755402797931,0.289532,-0.048455,9.863214
1755402797931,0.287139,0.001795,9.903893
1755402797932,0.318245,-0.014955,9.88475
1755402797934,0.270389,-0.031705,9.870394
1755402797935,0.256032,-0.036491,9.870394
1755402797938,0.267996,-0.026919,9.9015
1755402797939,0.282353,-0.036491,9.889536
1755402797943,0.291924,-0.031705,9.877572
1755402797946,0.241675,-0.017348,9.872787
1755402797947,0.263211,-0.036491,9.868001
1755402797949,0.275175,-0.036491,9.858429
1755402797952,0.27996,-0.034098,9.853643
1755402797954,0.282353,-0.002991,9.860822
1755402797957,0.282353,-0.017348,9.889536
1755402797959,0.306281,-0.041276,9.891929
1755402797961,0.256032,-0.031705,9.870394
1755402797964,0.256032,-0.010169,9.889536
1755402797966,0.234497,-0.024526,9.879965
1755402797969,0.267996,-0.029312,9.915857
1755402797971,0.270389,-0.024526,9.870394
1755402797973,0.272782,-0.017348,9.870394
1755402797976,0.270389,0.004187,9.88475
1755402797978,0.284746,-0.024526,9.903893
1755402797980,0.29671,-0.024526,9.858429
1755402797983,0.299103,-0.012562,9.882358
1755402797986,0.287139,-0.017348,9.870394
1755402797988,0.282353,-0.017348,9.88475
1755402797990,0.260818,-0.031705,9.9015
1755402797992,0.294317,-0.029312,9.877572
1755402797995,0.267996,-0.010169,9.865608
1755402797997,0.291924,-0.026919,9.863214
1755402798000,0.323031,-0.022134,9.863214
1755402798002,0.272782,0.004187,9.872787
1755402798005,0.282353,-0.012562,9.863214
1755402798008,0.265603,0.004187,9.865608
1755402798009,0.287139,-0.005384,9.856036
1755402798015,0.301496,-0.022134,9.889536
1755402798015,0.267996,-0.036491,9.870394
1755402798016,0.282353,-0.007777,9.903893
1755402798020,0.267996,-0.007777,9.882358
1755402798021,0.265603,-0.007777,9.870394
1755402798023,0.270389,-0.022134,9.863214
1755402798026,0.275175,-0.026919,9.875179
1755402798028,0.29671,-0.024526,9.875179
1755402798031,0.256032,-0.019741,9.882358
1755402798033,0.251246,-0.036491,9.899107
1755402798037,0.267996,-0.007777,9.882358
1755402798043,0.27996,-0.014955,9.879965
1755402798044,0.289532,-0.012562,9.868001
