1755402822866,0.301496,-0.014955,9.88475
1755402822869,0.303888,0.001795,9.906285
1755402822869,0.277567,-0.002991,9.903893
1755402822870,0.267996,-0.022134,9.894321
1755402822871,0.303888,-0.026919,9.879965
1755402822872,0.308674,-0.002991,9.88475
1755402822873,0.282353,-0.000598,9.877572
1755402822874,0.308674,-0.000598,9.879965
1755402822875,0.275175,-0.022134,9.908679
1755402822875,0.303888,-0.005384,9.891929
1755402822876,0.27996,-0.010169,9.9015
1755402822877,0.27996,-0.014955,9.868001
1755402822878,0.277567,-0.000598,9.879965
1755402822879,0.27996,-0.010169,9.868001
1755402822880,0.272782,-0.000598,9.879965
1755402822881,0.267996,-0.031705,9.91825
1755402822882,0.251246,-0.005384,9.894321
1755402822883,0.253639,-0.024526,9.875179
1755402822883,0.289532,-0.005384,9.870394
1755402822884,0.311067,-0.022134,9.899107
1755402822885,0.289532,-0.026919,9.875179
1755402822886,0.282353,-0.034098,9.9015
1755402822887,0.253639,-0.031705,9.872787
1755402822888,0.301496,-0.024526,9.858429
1755402822888,0.289532,-0.017348,9.882358
1755402822889,0.277567,-0.022134,9.882358
1755402822889,0.291924,-0.010169,9.887143
1755402822890,0.267996,-0.000598,9.882358
1755402822890,0.241675,0.008973,9.906285
1755402822890,0.275175,-0.019741,9.894321
1755402822891,0.246461,0.013759,9.882358
1755402822891,0.287139,0.016152,9.899107
1755402822892,0.287139,0.008973,9.891929
1755402822892,0.308674,-0.022134,9.872787
1755402822892,0.270389,-0.048455,9.860822
1755402822893,0.294317,-0.038883,9.868001
1755402822893,0.284746,-0.005384,9.88475
1755402822894,0.260818,-0.058026,9.877572
1755402822894,0.27996,-0.041276,9.879965
1755402822895,0.308674,-0.017348,9.879965
1755402822895,0.289532,-0.014955,9.868001
1755402822895,0.289532,-0.038883,9.882358
1755402822896,0.306281,-0.036491,9.872787
1755402822896,0.299103,0.001795,9.879965
1755402822899,0.270389,-0.031705,9.870394
1755402822903,0.284746,-0.026919,9.882358
1755402822903,0.256032,-0.041276,9.908679
1755402822904,0.277567,-0.031705,9.906285
1755402822907,0.284746,-0.038883,9.877572
1755402822909,0.287139,-0.034098,9.894321
1755402822912,0.294317,0.00658,9.891929
