1755402056316,0.251246,0.001795,9.9015
1755402056319,0.29671,-0.019741,9.872787
1755402056320,0.301496,-0.036491,9.88475
1755402056321,0.253639,-0.029312,9.877572
1755402056322,0.265603,0.018544,9.858429
1755402056323,0.294317,-0.022134,9.891929
1755402056324,0.308674,-0.007777,9.88475
1755402056325,0.263211,-0.029312,9.877572
1755402056326,0.284746,-0.010169,9.894321
1755402056327,0.267996,0.008973,9.865608
1755402056328,0.260818,-0.026919,9.872787
1755402056329,0.284746,-0.05324,9.863214
1755402056329,0.29671,-0.029312,9.894321
1755402056330,0.291924,-0.007777,9.906285
1755402056331,0.275175,-0.038883,9.879965
1755402056331,0.29671,-0.026919,9.868001
1755402056332,0.294317,-0.043669,9.88475
1755402056332,0.267996,-0.002991,9.887143
1755402056333,0.265603,-0.005384,9.882358
1755402056333,0.256032,0.018544,9.88475
1755402056333,0.284746,-0.012562,9.856036
1755402056334,0.263211,-0.043669,9.877572
1755402056334,0.246461,0.00658,9.863214
1755402056334,0.282353,0.001795,9.896714
1755402056335,0.29671,-0.022134,9.865608
1755402056335,0.275175,-0.017348,9.879965
1755402056335,0.301496,-0.000598,9.865608
1755402056336,0.282353,-0.024526,9.906285
1755402056336,0.251246,-0.024526,9.877572
1755402056336,0.241675,-0.034098,9.872787
1755402056337,0.256032,-0.036491,9.870394
1755402056337,0.267996,-0.048455,9.870394
1755402056337,0.284746,-0.024526,9.88475
1755402056338,0.277567,-0.005384,9.882358
1755402056338,0.27996,-0.007777,9.882358
1755402056338,0.260818,-0.017348,9.913465
1755402056339,0.260818,-0.012562,9.88475
1755402056339,0.253639,-0.060419,9.875179
1755402056339,0.301496,-0.031705,9.860822
1755402056340,0.256032,-0.029312,9.858429
1755402056340,0.289532,-0.019741,9.877572
1755402056341,0.270389,-0.014955,9.899107
1755402056341,0.289532,0.004187,9.896714
1755402056341,0.29671,-0.024526,9.877572
1755402056341,0.27996,-0.012562,9.870394
1755402056342,0.289532,-0.019741,9.868001
1755402056342,0.294317,-0.038883,9.882358
1755402056343,0.272782,-0.012562,9.891929
1755402056343,0.267996,-0.010169,9.887143
1755402056347,0.282353,-0.029312,9.875179
1755402056348,0.291924,-0.036491,9.856036
1755402056349,0.258425,-0.014955,9.882358
1755402056351,0.282353,0.001795,9.879965
1755402056354,0.277567,-0.029312,9.889536
1755402056358,0.267996,-0.014955,9.870394
1755402056360,0.299103,-0.024526,9.877572
1755402056362,0.272782,-0.017348,9.891929
1755402056364,0.29671,-0.024526,9.877572
1755402056366,0.303888,-0.000598,9.865608
1755402056368,0.265603,-0.017348,9.877572
1755402056370,0.275175,0.004187,9.863214
1755402056373,0.282353,-0.007777,9.891929
1755402056376,0.267996,-0.024526,9.868001
1755402056379,0.272782,0.004187,9.88475
1755402056381,0.289532,0.011366,9.872787
1755402056384,0.277567,-0.017348,9.865608
1755402056385,0.256032,-0.029312,9.863214
1755402056387,0.267996,-0.026919,9.877572
1755402056389,0.289532,0.001795,9.894321
1755402056392,0.253639,-0.026919,9.856036
1755402056395,0.251246,-0.014955,9.872787
1755402056397,0.267996,-0.022134,9.868001
1755402056399,0.263211,-0.014955,9.872787
1755402056402,0.272782,-0.010169,9.858429
1755402056404,0.263211,-0.010169,9.894321
1755402056406,0.267996,-0.031705,9.882358
1755402056410,0.275175,-0.024526,9.877572
1755402056411,0.263211,-0.031705,9.887143
1755402056414,0.287139,-0.034098,9.906285
1755402056416,0.272782,-0.022134,9.887143
1755402056418,0.270389,-0.024526,9.891929
