1755402275748,0.301496,-0.022134,9.891929
1755402275751,0.27996,-0.007777,9.882358
1755402275752,0.282353,-0.010169,9.887143
1755402275753,0.267996,0.001795,9.911072
1755402275756,0.287139,-0.034098,9.906285
1755402275757,0.277567,-0.022134,9.88475
1755402275758,0.306281,-0.031705,9.891929
1755402275759,0.258425,-0.026919,9.870394
1755402275760,0.308674,-0.010169,9.899107
1755402275762,0.256032,-0.022134,9.858429
1755402275763,0.277567,-0.038883,9.868001
1755402275763,0.27996,-0.024526,9.875179
1755402275764,0.267996,-0.024526,9.906285
1755402275765,0.33021,-0.024526,9.879965
1755402275766,0.282353,-0.010169,9.853643
1755402275767,0.260818,-0.017348,9.877572
1755402275768,0.289532,-0.000598,9.879965
1755402275768,0.284746,-0.019741,9.915857
1755402275769,0.248854,-0.029312,9.868001
1755402275769,0.248854,-0.002991,9.911072
1755402275770,0.244068,-0.010169,9.887143
1755402275770,0.253639,0.013759,9.899107
1755402275770,0.267996,-0.005384,9.870394
1755402275771,0.275175,-0.014955,9.879965
1755402275771,0.270389,-0.065204,9.870394
1755402275772,0.272782,-0.005384,9.911072
1755402275772,0.256032,-0.022134,9.868001
1755402275773,0.29671,-0.012562,9.877572
1755402275773,0.275175,-0.026919,9.896714
1755402275773,0.272782,-0.005384,9.865608
1755402275774,0.251246,-0.031705,9.88475
1755402275774,0.291924,-0.005384,9.877572
1755402275775,0.275175,-0.002991,9.877572
1755402275775,0.272782,0.008973,9.872787
1755402275775,0.284746,-0.000598,9.88475
1755402275776,0.303888,-0.019741,9.908679
1755402275776,0.31346,-0.036491,9.879965
1755402275777,0.275175,-0.012562,9.879965
1755402275777,0.272782,-0.017348,9.894321
1755402275778,0.291924,-0.007777,9.870394
1755402275778,0.29671,-0.014955,9.875179
1755402275778,0.251246,-0.019741,9.872787
1755402275779,0.265603,-0.012562,9.887143
1755402275779,0.260818,-0.022134,9.872787
1755402275780,0.27996,-0.043669,9.882358
1755402275780,0.272782,-0.014955,9.882358
1755402275780,0.27996,-0.031705,9.879965
1755402275784,0.284746,-0.019741,9.872787
1755402275784,0.282353,-0.026919,9.88475
1755402275788,0.289532,-0.034098,9.868001
1755402275789,0.287139,-0.026919,9.899107
1755402275792,0.270389,-0.022134,9.887143
1755402275792,0.282353,0.004187,9.887143
1755402275794,0.256032,-0.005384,9.88475
1755402275796,0.260818,-0.000598,9.899107
1755402275799,0.272782,-0.010169,9.88475
1755402275801,0.253639,0.011366,9.860822
1755402275804,0.294317,-0.022134,9.868001
1755402275806,0.287139,-0.026919,9.877572
1755402275808,0.239282,-0.022134,9.88475
1755402275811,0.291924,-0.002991,9.882358
1755402275813,0.299103,-0.014955,9.887143
1755402275816,0.27996,0.001795,9.882358
1755402275818,0.287139,-0.005384,9.879965
1755402275821,0.265603,-0.026919,9.856036
1755402275823,0.272782,-0.041276,9.853643
1755402275825,0.251246,-0.026919,9.858429
1755402275827,0.265603,-0.043669,9.865608
1755402275830,0.287139,-0.026919,9.915857
1755402275833,0.27996,-0.017348,9.889536
1755402275836,0.289532,-0.022134,9.891929
1755402275837,0.272782,-0.036491,9.887143
1755402275839,0.267996,-0.014955,9.875179
1755402275843,0.260818,-0.034098,9.896714
1755402275844,0.27996,-0.002991,9.872787
1755402275847,0.272782,-0.022134,9.889536
1755402275849,0.270389,-0.024526,9.894321
