1755402905559,0.282353,-0.060419,9.882358
1755402905560,0.289532,-0.036491,9.887143
1755402905561,0.258425,-0.026919,9.889536
1755402905562,0.275175,-0.026919,9.872787
1755402905562,0.244068,-0.036491,9.858429
1755402905563,0.248854,-0.022134,9.872787
1755402905564,0.267996,-0.019741,9.891929
1755402905565,0.303888,-0.010169,9.908679
1755402905565,0.311067,-0.031705,9.896714
1755402905566,0.272782,-0.007777,9.896714
1755402905567,0.253639,0.025723,9.872787
1755402905568,0.260818,-0.038883,9.882358
1755402905568,0.284746,-0.017348,9.877572
1755402905569,0.277567,-0.010169,9.872787
1755402905570,0.248854,-0.010169,9.913465
1755402905571,0.270389,-0.005384,9.903893
1755402905572,0.265603,-0.005384,9.868001
1755402905572,0.260818,-0.014955,9.877572
1755402905573,0.282353,-0.005384,9.879965
1755402905574,0.256032,-0.034098,9.899107
1755402905575,0.265603,-0.024526,9.88475
1755402905575,0.260818,-0.029312,9.875179
1755402905575,0.272782,-0.024526,9.872787
1755402905576,0.294317,0.011366,9.896714
1755402905576,0.323031,-0.019741,9.879965
1755402905576,0.246461,-0.041276,9.894321
1755402905577,0.282353,-0.058026,9.848858
1755402905577,0.267996,-0.048455,9.896714
1755402905577,0.303888,-0.007777,9.889536
1755402905578,0.277567,-0.029312,9.896714
1755402905578,0.294317,-0.010169,9.870394
1755402905579,0.258425,-0.024526,9.911072
1755402905579,0.289532,-0.022134,9.882358
1755402905579,0.275175,-0.038883,9.9015
1755402905580,0.251246,-0.017348,9.875179
1755402905580,0.272782,-0.019741,9.891929
1755402905580,0.27996,-0.036491,9.877572
1755402905581,0.27996,-0.019741,9.882358
1755402905581,0.284746,-0.000598,9.889536
1755402905582,0.282353,-0.005384,9.891929
1755402905582,0.29671,-0.010169,9.891929
1755402905583,0.287139,-0.019741,9.879965
1755402905586,0.289532,-0.034098,9.868001
1755402905588,0.301496,-0.026919,9.879965
1755402905589,0.287139,-0.014955,9.891929
1755402905592,0.289532,0.001795,9.88475
1755402905594,0.265603,-0.017348,9.872787
1755402905596,0.270389,-0.012562,9.889536
1755402905600,0.239282,-0.036491,9.889536
1755402905601,0.284746,-0.012562,9.899107
1755402905603,0.29671,-0.017348,9.889536
1755402905606,0.291924,-0.031705,9.88475
1755402905608,0.263211,-0.029312,9.889536
1755402905610,0.270389,-0.024526,9.891929
1755402905614,0.284746,-0.034098,9.868001
1755402905616,0.272782,-0.014955,9.879965
1755402905618,0.301496,-0.038883,9.891929
1755402905620,0.270389,-0.014955,9.889536
1755402905624,0.267996,-0.019741,9.891929
1755402905625,0.263211,-0.012562,9.887143
1755402905628,0.270389,-0.010169,9.894321
1755402905631,0.277567,-0.022134,9.877572
1755402905632,0.303888,-0.002991,9.870394
1755402905635,0.320638,-0.017348,9.851251
1755402905637,0.284746,-0.022134,9.868001
1755402905640,0.263211,-0.036491,9.875179
1755402905642,0.277567,-0.024526,9.891929
1755402905644,0.260818,-0.014955,9.896714
1755402905647,0.299103,0.00658,9.865608
1755402905650,0.272782,-0.010169,9.906285
1755402905652,0.289532,-0.034098,9.882358
1755402905654,0.291924,-0.031705,9.882358
1755402905656,0.294317,-0.031705,9.88475
1755402905658,0.275175,-0.012562,9.887143
1755402905661,0.287139,-0.031705,9.887143
1755402905665,0.27996,-0.029312,9.88475
1755402905666,0.291924,-0.007777,9.906285
1755402905672,0.265603,-0.019741,9.870394
1755402905673,0.251246,-0.034098,9.88475
1755402905674,0.29671,-0.060419,9.858429
1755402905675,0.282353,-0.010169,9.88475
1755402905678,0.291924,-0.012562,9.88475
1755402905680,0.284746,-0.007777,9.88475
1755402905683,0.270389,-0.034098,9.870394
1755402905685,0.270389,-0.034098,9.877572
1755402905687,0.275175,-0.019741,9.868001
1755402905690,0.289532,-0.024526,9.877572
1755402905692,0.31346,-0.017348,9.877572
1755402905695,0.294317,-0.017348,9.88475
1755402905697,0.277567,-0.024526,9.894321
1755402905700,0.277567,-0.014955,9.887143
1755402905702,0.275175,-0.026919,9.887143
1755402905704,0.270389,-0.034098,9.872787
1755402905707,0.284746,-0.012562,9.911072
1755402905710,0.277567,-0.036491,9.868001
1755402905711,0.267996,-0.007777,9.899107
1755402905714,0.306281,-0.046062,9.865608
1755402905716,0.260818,-0.017348,9.865608
1755402905719,0.284746,-0.034098,9.896714
1755402905721,0.265603,-0.026919,9.877572
1755402905723,0.275175,-0.036491,9.877572
1755402905726,0.277567,0.001795,9.891929
1755402905728,0.265603,-0.041276,9.906285
1755402905730,0.272782,-0.038883,9.879965
