1755402941051,0.263211,-0.022134,9.891929
1755402941053,0.236889,0.013759,9.882358
1755402941055,0.320638,0.00658,9.906285
1755402941056,0.31346,-0.019741,9.872787
1755402941057,0.282353,-0.031705,9.894321
1755402941057,0.275175,-0.007777,9.88475
1755402941058,0.270389,-0.012562,9.879965
1755402941059,0.277567,-0.048455,9.903893
1755402941060,0.284746,-0.024526,9.887143
1755402941061,0.289532,-0.005384,9.877572
1755402941062,0.334995,-0.012562,9.882358
1755402941063,0.294317,-0.019741,9.882358
1755402941064,0.272782,-0.005384,9.879965
1755402941064,0.27996,-0.038883,9.851251
1755402941065,0.327817,-0.031705,9.860822
1755402941066,0.263211,-0.000598,9.88475
1755402941067,0.291924,-0.034098,9.860822
1755402941068,0.284746,-0.029312,9.896714
1755402941068,0.275175,-0.026919,9.879965
1755402941069,0.308674,-0.036491,9.88475
1755402941070,0.251246,-0.007777,9.863214
1755402941071,0.260818,-0.005384,9.894321
1755402941072,0.27996,-0.012562,9.889536
1755402941073,0.248854,-0.022134,9.875179
1755402941073,0.315853,0.004187,9.879965
1755402941074,0.256032,-0.002991,9.896714
1755402941075,0.253639,-0.010169,9.879965
1755402941076,0.265603,-0.022134,9.9015
1755402941077,0.267996,-0.038883,9.868001
1755402941078,0.253639,0.001795,9.875179
1755402941079,0.284746,-0.029312,9.887143
1755402941080,0.277567,-0.048455,9.88475
1755402941080,0.272782,-0.022134,9.875179
1755402941080,0.27996,-0.022134,9.879965
1755402941081,0.256032,-0.024526,9.88475
1755402941081,0.246461,-0.024526,9.863214
1755402941082,0.27996,-0.029312,9.877572
1755402941082,0.299103,-0.010169,9.872787
1755402941083,0.275175,0.00658,9.891929
1755402941083,0.256032,-0.010169,9.908679
1755402941083,0.287139,-0.050847,9.903893
1755402941084,0.275175,-0.031705,9.879965
1755402941084,0.29671,-0.019741,9.846465
1755402941084,0.270389,-0.000598,9.879965
1755402941085,0.284746,-0.024526,9.879965
1755402941085,0.289532,-0.005384,9.88475
1755402941086,0.27996,-0.019741,9.879965
1755402941087,0.282353,-0.029312,9.863214
1755402941090,0.289532,-0.046062,9.856036
1755402941092,0.299103,-0.036491,9.896714
1755402941095,0.265603,-0.029312,9.882358
1755402941097,0.229711,-0.029312,9.882358
1755402941099,0.287139,-0.026919,9.879965
1755402941102,0.275175,-0.024526,9.870394
1755402941104,0.284746,-0.010169,9.877572
1755402941106,0.272782,-0.036491,9.868001
1755402941109,0.289532,-0.043669,9.882358
1755402941111,0.272782,0.001795,9.879965
1755402941113,0.263211,-0.026919,9.906285
1755402941115,0.301496,-0.041276,9.9015
1755402941117,0.311067,-0.026919,9.88475
1755402941120,0.27996,-0.010169,9.887143
1755402941122,0.277567,-0.024526,9.9015
1755402941125,0.241675,-0.065204,9.9015
1755402941128,0.263211,-0.026919,9.870394
1755402941130,0.287139,-0.024526,9.887143
1755402941132,0.270389,-0.031705,9.877572
1755402941134,0.303888,-0.010169,9.872787
1755402941137,0.267996,-0.019741,9.887143
1755402941139,0.272782,-0.038883,9.872787
1755402941143,0.241675,-0.014955,9.879965
1755402941144,0.306281,-0.002991,9.903893
1755402941147,0.272782,-0.014955,9.887143
1755402941149,0.277567,-0.002991,9.891929
1755402941152,0.31346,-0.022134,9.887143
1755402941153,0.258425,-0.041276,9.889536
1755402941156,0.308674,-0.019741,9.887143
1755402941158,0.29671,-0.010169,9.868001
1755402941161,0.260818,-0.019741,9.879965
1755402941167,0.270389,-0.026919,9.887143
1755402941168,0.31346,-0.046062,9.896714
1755402941169,0.270389,-0.041276,9.875179
1755402941170,0.275175,-0.026919,9.872787
1755402941173,0.284746,-0.058026,9.88475
1755402941175,0.275175,-0.041276,9.887143
1755402941178,0.27996,0.004187,9.860822
1755402941180,0.260818,-0.002991,9.903893
1755402941182,0.287139,-0.017348,9.870394
1755402941185,0.270389,-0.029312,9.860822
1755402941187,0.284746,-0.002991,9.877572
1755402941189,0.311067,-0.010169,9.882358
1755402941192,0.311067,-0.012562,9.887143
1755402941195,0.277567,-0.029312,9.856036
1755402941197,0.294317,-0.024526,9.88475
1755402941199,0.270389,-0.034098,9.88475
1755402941201,0.253639,-0.026919,9.88475
1755402941204,0.294317,-0.007777,9.887143
1755402941206,0.284746,-0.022134,9.877572
1755402941209,0.277567,-0.048455,9.870394
1755402941213,0.282353,-0.019741,9.88475
1755402941215,0.27996,-0.026919,9.889536
1755402941217,0.263211,-0.019741,9.877572
1755402941219,0.260818,-0.05324,9.889536
1755402941221,0.244068,-0.034098,9.877572
1755402941223,0.251246,-0.060419,9.882358
1755402941226,0.282353,-0.002991,9.877572
1755402941229,0.265603,-0.012562,9.882358
1755402941231,0.291924,0.011366,9.875179
1755402941233,0.291924,0.004187,9.882358
1755402941235,0.282353,-0.029312,9.877572
1755402941237,0.294317,-0.022134,9.894321
1755402941240,0.265603,-0.017348,9.891929
1755402941243,0.27996,-0.014955,9.899107
1755402941247,0.263211,-0.014955,9.887143
1755402941248,0.287139,-0.017348,9.877572
1755402941251,0.270389,-0.034098,9.870394
1755402941252,0.270389,-0.012562,9.889536
1755402941254,0.260818,-0.031705,9.872787
1755402941257,0.275175,-0.000598,9.879965
1755402941259,0.294317,-0.017348,9.851251
1755402941262,0.275175,-0.048455,9.870394
1755402941264,0.267996,-0.038883,9.887143
1755402941266,0.315853,-0.024526,9.872787
1755402941269,0.263211,-0.031705,9.906285
1755402941271,0.251246,-0.058026,9.865608
1755402941273,0.277567,-0.034098,9.875179
1755402941276,0.294317,-0.024526,9.877572
1755402941279,0.299103,-0.022134,9.882358
1755402941281,0.260818,-0.026919,9.875179
1755402941283,0.306281,-0.014955,9.870394
1755402941285,0.315853,-0.017348,9.877572
1755402941288,0.272782,-0.014955,9.877572
1755402941290,0.294317,-0.029312,9.875179
1755402941293,0.270389,-0.010169,9.88475
1755402941295,0.289532,-0.043669,9.870394
1755402941297,0.291924,-0.048455,9.889536
1755402941300,0.294317,-0.038883,9.9015
1755402941302,0.282353,-0.012562,9.875179
1755402941304,0.308674,-0.036491,9.877572
1755402941308,0.253639,-0.024526,9.899107
1755402941310,0.265603,-0.026919,9.858429
1755402941312,0.263211,-0.055633,9.877572
1755402941315,0.275175,-0.017348,9.879965
1755402941317,0.265603,-0.043669,9.877572
1755402941319,0.267996,-0.026919,9.877572
1755402941321,0.282353,-0.024526,9.868001
1755402941324,0.267996,-0.019741,9.889536
1755402941326,0.275175,-0.034098,9.891929
1755402941328,0.277567,-0.026919,9.860822
1755402941332,0.260818,-0.043669,9.858429
1755402941333,0.267996,-0.012562,9.894321
1755402941336,0.289532,0.008973,9.915857
1755402941338,0.270389,-0.014955,9.88475
1755402941340,0.318245,-0.014955,9.9015
1755402941344,0.267996,-0.026919,9.879965
1755402941345,0.260818,-0.019741,9.903893
1755402941349,0.301496,-0.029312,9.891929
1755402941351,0.291924,-0.038883,9.863214
1755402941352,0.308674,-0.012562,9.877572
1755402941355,0.289532,-0.038883,9.848858
1755402941357,0.277567,-0.034098,9.88475
1755402941360,0.270389,-0.048455,9.860822
1755402941362,0.289532,-0.010169,9.877572
1755402941365,0.308674,-0.014955,9.889536
1755402941368,0.301496,0.008973,9.879965
1755402941369,0.27996,-0.029312,9.903893
1755402941372,0.275175,-0.026919,9.889536
1755402941374,0.224925,-0.019741,9.9015
1755402941377,0.27996,-0.029312,9.872787
1755402941379,0.248854,-0.017348,9.887143
1755402941383,0.258425,-0.022134,9.870394
1755402941384,0.289532,-0.002991,9.865608
1755402941386,0.277567,-0.022134,9.875179
1755402941389,0.29671,-0.050847,9.91825
1755402941391,0.272782,-0.022134,9.887143
1755402941394,0.253639,-0.029312,9.860822
1755402941396,0.275175,-0.031705,9.88475
1755402941399,0.284746,-0.014955,9.865608
1755402941401,0.282353,-0.038883,9.865608
1755402941403,0.265603,-0.050847,9.88475
1755402941405,0.277567,-0.002991,9.875179
1755402941408,0.299103,-0.000598,9.865608
1755402941411,0.284746,-0.017348,9.887143
1755402941412,0.29671,-0.031705,9.882358
1755402941416,0.282353,-0.038883,9.894321
1755402941417,0.33021,-0.007777,9.882358
1755402941420,0.284746,-0.029312,9.863214
1755402941422,0.258425,-0.000598,9.894321
1755402941424,0.248854,0.011366,9.879965
1755402941427,0.287139,-0.036491,9.872787
1755402941429,0.294317,0.004187,9.860822
1755402941433,0.260818,-0.029312,9.887143
1755402941435,0.236889,-0.038883,9.877572
1755402941437,0.267996,-0.05324,9.877572
1755402941439,0.306281,-0.031705,9.868001
1755402941441,0.289532,-0.010169,9.879965
1755402941444,0.289532,-0.010169,9.9015
1755402941446,0.291924,-0.002991,9.899107
1755402941448,0.260818,-0.024526,9.872787
1755402941451,0.306281,-0.017348,9.882358
1755402941453,0.315853,0.004187,9.908679
1755402941455,0.294317,0.001795,9.875179
1755402941458,0.258425,-0.019741,9.875179
1755402941461,0.282353,-0.029312,9.906285
1755402941463,0.303888,-0.031705,9.887143
1755402941465,0.291924,-0.026919,9.865608
1755402941468,0.267996,-0.012562,9.877572
1755402941471,0.275175,-0.048455,9.872787
1755402941473,0.29671,-0.019741,9.870394
1755402941475,0.299103,0.011366,9.9015
1755402941477,0.299103,-0.029312,9.887143
1755402941480,0.303888,-0.048455,9.891929
1755402941482,0.311067,0.011366,9.88475
1755402941485,0.284746,-0.026919,9.870394
1755402941487,0.258425,-0.000598,9.879965
1755402941489,0.270389,-0.024526,9.899107
1755402941491,0.277567,0.008973,9.863214
1755402941494,0.256032,-0.026919,9.877572
1755402941496,0.270389,-0.007777,9.882358
1755402941499,0.277567,-0.048455,9.875179
1755402941502,0.284746,-0.029312,9.870394
1755402941504,0.287139,-0.031705,9.891929
1755402941506,0.277567,-0.014955,9.899107
1755402941508,0.284746,-0.017348,9.863214
1755402941512,0.260818,-0.034098,9.882358
1755402941514,0.282353,-0.005384,9.877572
1755402941515,0.275175,-0.002991,9.899107
1755402941518,0.289532,-0.019741,9.887143
1755402941520,0.294317,-0.010169,9.865608
1755402941523,0.258425,-0.019741,9.865608
1755402941525,0.260818,-0.017348,9.870394
1755402941528,0.27996,-0.024526,9.858429
1755402941530,0.291924,-0.017348,9.863214
1755402941532,0.263211,-0.041276,9.858429
1755402941535,0.289532,-0.034098,9.875179
1755402941537,0.301496,-0.034098,9.88475
1755402941539,0.282353,-0.005384,9.875179
1755402941542,0.299103,-0.017348,9.887143
1755402941544,0.301496,-0.050847,9.894321
1755402941547,0.272782,-0.014955,9.882358
1755402941549,0.251246,-0.019741,9.875179
1755402941554,0.282353,-0.034098,9.865608
1755402941556,0.275175,-0.029312,9.894321
1755402941557,0.270389,-0.031705,9.896714
1755402941559,0.272782,-0.022134,9.877572
1755402941561,0.282353,-0.024526,9.863214
1755402941563,0.291924,-0.036491,9.882358
1755402941566,0.251246,-0.007777,9.879965
1755402941569,0.315853,-0.034098,9.877572
1755402941571,0.284746,0.013759,9.875179
1755402941573,0.260818,-0.002991,9.88475
1755402941575,0.284746,-0.010169,9.868001
