1755402100605,0.260818,-0.017348,9.868001
1755402100608,0.294317,-0.038883,9.851251
1755402100609,0.299103,-0.010169,9.872787
1755402100610,0.301496,-0.014955,9.863214
1755402100611,0.277567,-0.024526,9.889536
1755402100612,0.277567,-0.029312,9.88475
1755402100613,0.272782,-0.010169,9.875179
1755402100614,0.29671,-0.026919,9.889536
1755402100615,0.291924,-0.014955,9.863214
1755402100616,0.244068,-0.048455,9.899107
1755402100617,0.270389,-0.012562,9.870394
1755402100617,0.270389,-0.012562,9.889536
1755402100618,0.289532,0.016152,9.860822
1755402100619,0.260818,-0.022134,9.891929
1755402100620,0.270389,-0.048455,9.868001
1755402100621,0.287139,-0.022134,9.863214
1755402100622,0.303888,-0.000598,9.865608
1755402100623,0.282353,-0.010169,9.896714
1755402100624,0.251246,-0.034098,9.889536
1755402100625,0.275175,-0.005384,9.877572
1755402100625,0.27996,-0.026919,9.865608
1755402100627,0.270389,-0.014955,9.877572
1755402100629,0.246461,-0.022134,9.856036
1755402100630,0.287139,-0.024526,9.879965
1755402100631,0.284746,-0.014955,9.889536
1755402100632,0.27996,-0.022134,9.887143
1755402100632,0.270389,-0.007777,9.896714
1755402100633,0.272782,-0.012562,9.875179
1755402100633,0.277567,-0.012562,9.875179
1755402100633,0.294317,-0.017348,9.875179
1755402100634,0.265603,-0.029312,9.877572
1755402100634,0.284746,-0.014955,9.868001
1755402100635,0.253639,-0.038883,9.877572
1755402100635,0.256032,-0.022134,9.868001
1755402100636,0.263211,-0.036491,9.9015
1755402100636,0.282353,-0.022134,9.889536
1755402100636,0.277567,-0.022134,9.887143
1755402100637,0.275175,-0.026919,9.899107
1755402100637,0.277567,-0.024526,9.908679
1755402100638,0.284746,-0.010169,9.870394
1755402100638,0.284746,-0.019741,9.868001
1755402100638,0.291924,-0.038883,9.875179
1755402100639,0.27996,-0.005384,9.882358
1755402100639,0.224925,-0.029312,9.875179
1755402100640,0.308674,-0.026919,9.875179
1755402100640,0.27996,-0.022134,9.915857
1755402100643,0.267996,-0.031705,9.9015
1755402100644,0.248854,-0.031705,9.88475
1755402100647,0.265603,-0.036491,9.889536
1755402100649,0.244068,-0.048455,9.856036
1755402100651,0.258425,-0.017348,9.875179
1755402100654,0.258425,-0.010169,9.851251
1755402100658,0.248854,-0.000598,9.865608
1755402100659,0.294317,-0.022134,9.863214
1755402100661,0.27996,-0.017348,9.891929
1755402100664,0.289532,-0.010169,9.896714
1755402100666,0.244068,-0.000598,9.870394
1755402100668,0.289532,0.00658,9.879965
1755402100670,0.299103,-0.024526,9.872787
1755402100673,0.284746,-0.043669,9.865608
1755402100675,0.301496,-0.002991,9.865608
1755402100677,0.299103,0.001795,9.88475
1755402100680,0.294317,-0.024526,9.879965
1755402100682,0.291924,-0.019741,9.870394
1755402100684,0.267996,-0.024526,9.875179
1755402100687,0.284746,-0.036491,9.875179
1755402100689,0.29671,-0.031705,9.891929
1755402100692,0.284746,-0.014955,9.872787
1755402100694,0.256032,-0.019741,9.887143
1755402100697,0.306281,-0.043669,9.88475
1755402100699,0.289532,-0.014955,9.875179
1755402100701,0.272782,-0.002991,9.875179
1755402100704,0.284746,-0.019741,9.887143
1755402100706,0.265603,-0.019741,9.875179
1755402100708,0.265603,0.013759,9.875179
1755402100711,0.256032,-0.014955,9.9015
1755402100714,0.270389,-0.031705,9.896714
1755402100716,0.277567,-0.005384,9.88475
1755402100719,0.267996,0.004187,9.870394
1755402100721,0.287139,-0.019741,9.88475
1755402100723,0.27996,-0.010169,9.88475
1755402100725,0.299103,0.008973,9.872787
1755402100728,0.29671,-0.031705,9.882358
1755402100730,0.236889,-0.014955,9.887143
1755402100732,0.239282,-0.010169,9.882358
1755402100735,0.289532,-0.005384,9.853643
1755402100737,0.289532,-0.031705,9.877572
1755402100740,0.299103,-0.024526,9.889536
1755402100743,0.303888,-0.017348,9.879965
1755402100744,0.270389,-0.019741,9.889536
1755402100747,0.275175,-0.043669,9.868001
1755402100754,0.284746,-0.010169,9.891929
1755402100756,0.260818,-0.007777,9.903893
1755402100757,0.265603,-0.031705,9.903893
1755402100759,0.277567,-0.029312,9.9015
1755402100761,0.258425,-0.007777,9.88475
1755402100762,0.265603,-0.017348,9.9015
1755402100763,0.27996,-0.034098,9.88475
1755402100766,0.267996,-0.043669,9.860822
1755402100768,0.270389,-0.034098,9.865608
1755402100771,0.289532,-0.019741,9.882358
1755402100773,0.303888,-0.038883,9.879965
1755402100776,0.260818,-0.019741,9.877572
1755402100778,0.275175,-0.019741,9.887143
1755402100780,0.289532,-0.014955,9.856036
1755402100783,0.315853,-0.026919,9.887143
1755402100785,0.258425,-0.026919,9.894321
1755402100788,0.315853,-0.024526,9.877572
1755402100790,0.258425,-0.010169,9.889536
1755402100792,0.287139,-0.031705,9.896714
1755402100796,0.272782,0.004187,9.889536
1755402100797,0.287139,0.00658,9.887143
1755402100801,0.275175,-0.007777,9.896714
1755402100802,0.287139,-0.022134,9.872787
1755402100805,0.270389,-0.017348,9.88475
1755402100807,0.272782,-0.014955,9.865608
1755402100809,0.284746,-0.002991,9.887143
1755402100812,0.303888,0.001795,9.865608
1755402100814,0.246461,-0.019741,9.88475
1755402100816,0.258425,-0.043669,9.860822
1755402100819,0.291924,-0.012562,9.872787
1755402100821,0.287139,-0.024526,9.882358
1755402100823,0.284746,-0.010169,9.879965
1755402100826,0.277567,-0.058026,9.899107
1755402100828,0.270389,-0.002991,9.88475
1755402100831,0.275175,-0.017348,9.891929
1755402100833,0.270389,-0.026919,9.872787
1755402100836,0.265603,-0.022134,9.868001
1755402100839,0.272782,-0.012562,9.882358
1755402100840,0.258425,-0.038883,9.879965
1755402100843,0.272782,-0.022134,9.879965
1755402100845,0.260818,-0.019741,9.894321
1755402100847,0.277567,-0.014955,9.889536
1755402100851,0.275175,-0.029312,9.879965
1755402100852,0.275175,-0.041276,9.877572
1755402100855,0.275175,-0.012562,9.9015
1755402100857,0.270389,-0.012562,9.899107
1755402100859,0.258425,-0.05324,9.894321
1755402100862,0.277567,0.011366,9.879965
1755402100864,0.275175,-0.05324,9.879965
1755402100867,0.265603,-0.041276,9.875179
1755402100870,0.289532,-0.034098,9.887143
1755402100872,0.294317,-0.019741,9.903893
1755402100874,0.275175,-0.017348,9.88475
1755402100878,0.277567,-0.038883,9.872787
1755402100879,0.318245,-0.014955,9.879965
1755402100881,0.265603,-0.010169,9.899107
1755402100884,0.272782,-0.041276,9.877572
1755402100886,0.289532,-0.010169,9.9015
1755402100888,0.287139,-0.038883,9.872787
1755402100891,0.301496,-0.048455,9.894321
1755402100893,0.287139,-0.029312,9.899107
1755402100895,0.272782,-0.014955,9.868001
1755402100898,0.263211,-0.010169,9.899107
1755402100900,0.256032,-0.031705,9.88475
1755402100903,0.282353,0.008973,9.920643
1755402100906,0.246461,0.00658,9.872787
1755402100907,0.263211,-0.012562,9.875179
1755402100910,0.299103,-0.014955,9.848858
1755402100912,0.248854,-0.041276,9.9015
1755402100914,0.29671,-0.000598,9.9015
1755402100918,0.265603,-0.026919,9.879965
1755402100920,0.272782,-0.012562,9.903893
1755402100922,0.287139,-0.031705,9.858429
1755402100924,0.277567,-0.034098,9.865608
1755402100926,0.27996,-0.031705,9.865608
1755402100929,0.256032,-0.005384,9.856036
1755402100931,0.287139,-0.038883,9.868001
1755402100934,0.275175,-0.029312,9.877572
1755402100936,0.29671,-0.012562,9.879965
1755402100939,0.301496,-0.007777,9.877572
1755402100941,0.303888,-0.017348,9.856036
1755402100944,0.284746,-0.05324,9.9015
1755402100946,0.291924,-0.005384,9.851251
1755402100948,0.227318,-0.014955,9.9015
1755402100950,0.299103,-0.019741,9.860822
1755402100953,0.263211,-0.036491,9.896714
1755402100956,0.267996,0.001795,9.88475
1755402100958,0.287139,-0.014955,9.889536
1755402100960,0.294317,-0.026919,9.872787
1755402100963,0.287139,0.008973,9.882358
1755402100965,0.270389,-0.017348,9.858429
1755402100967,0.260818,-0.029312,9.896714
1755402100971,0.29671,-0.012562,9.88475
1755402100972,0.294317,0.001795,9.863214
1755402100974,0.251246,-0.046062,9.9015
1755402100977,0.27996,-0.031705,9.882358
1755402100979,0.265603,-0.029312,9.877572
1755402100982,0.282353,-0.031705,9.879965
1755402100984,0.248854,-0.010169,9.870394
1755402100987,0.270389,0.020937,9.875179
1755402100989,0.306281,-0.007777,9.865608
1755402100991,0.299103,-0.012562,9.877572
1755402100993,0.301496,-0.024526,9.9015
1755402100996,0.275175,-0.031705,9.858429
1755402100999,0.263211,-0.005384,9.870394
1755402101001,0.282353,-0.019741,9.913465
1755402101004,0.256032,-0.007777,9.868001
1755402101006,0.284746,-0.024526,9.860822
1755402101008,0.27996,-0.031705,9.868001
1755402101010,0.267996,-0.012562,9.870394
