1755402858736,0.265603,-0.012562,9.887143
1755402858738,0.272782,-0.034098,9.891929
1755402858739,0.299103,-0.034098,9.865608
1755402858740,0.260818,-0.019741,9.891929
1755402858741,0.270389,-0.007777,9.872787
1755402858742,0.272782,-0.010169,9.879965
1755402858743,0.265603,-0.000598,9.879965
1755402858744,0.263211,-0.002991,9.88475
1755402858745,0.256032,-0.026919,9.865608
1755402858745,0.282353,-0.000598,9.887143
1755402858746,0.306281,-0.024526,9.875179
1755402858747,0.27996,-0.043669,9.903893
1755402858748,0.270389,0.001795,9.899107
1755402858749,0.265603,-0.010169,9.891929
1755402858750,0.272782,-0.012562,9.872787
1755402858751,0.253639,-0.014955,9.882358
1755402858752,0.267996,-0.014955,9.882358
1755402858753,0.277567,-0.017348,9.882358
1755402858754,0.294317,-0.043669,9.891929
1755402858755,0.284746,-0.022134,9.889536
1755402858756,0.270389,-0.029312,9.870394
1755402858756,0.308674,-0.019741,9.887143
1755402858757,0.29671,-0.019741,9.915857
1755402858759,0.270389,-0.014955,9.879965
1755402858759,0.308674,-0.012562,9.887143
1755402858760,0.282353,-0.022134,9.877572
1755402858760,0.258425,-0.036491,9.891929
1755402858761,0.272782,-0.036491,9.896714
1755402858761,0.31346,-0.022134,9.868001
1755402858761,0.291924,-0.014955,9.891929
1755402858762,0.263211,-0.019741,9.894321
1755402858762,0.294317,-0.026919,9.899107
1755402858762,0.284746,-0.000598,9.887143
1755402858763,0.282353,-0.019741,9.889536
1755402858763,0.251246,-0.007777,9.882358
1755402858763,0.256032,-0.026919,9.875179
1755402858764,0.289532,-0.036491,9.879965
1755402858764,0.265603,-0.034098,9.875179
1755402858764,0.284746,-0.012562,9.9015
1755402858765,0.308674,-0.041276,9.868001
1755402858765,0.284746,-0.000598,9.875179
1755402858765,0.29671,-0.019741,9.872787
1755402858766,0.275175,-0.022134,9.887143
1755402858766,0.272782,0.011366,9.889536
1755402858767,0.289532,-0.022134,9.894321
1755402858767,0.27996,-0.05324,9.879965
1755402858767,0.263211,-0.043669,9.88475
1755402858768,0.270389,-0.043669,9.870394
1755402858768,0.236889,-0.046062,9.872787
1755402858769,0.267996,-0.022134,9.877572
1755402858769,0.284746,-0.019741,9.889536
1755402858769,0.256032,-0.024526,9.853643
1755402858770,0.270389,-0.010169,9.872787
1755402858772,0.263211,-0.014955,9.870394
1755402858774,0.265603,-0.060419,9.879965
1755402858775,0.287139,-0.034098,9.870394
1755402858778,0.256032,-0.036491,9.872787
1755402858780,0.284746,-0.002991,9.882358
1755402858782,0.275175,-0.019741,9.879965
1755402858786,0.267996,-0.024526,9.891929
1755402858787,0.270389,-0.002991,9.860822
1755402858790,0.267996,-0.017348,9.877572
1755402858792,0.263211,-0.026919,9.882358
1755402858795,0.272782,-0.022134,9.868001
1755402858798,0.27996,-0.024526,9.891929
1755402858799,0.272782,-0.031705,9.872787
1755402858802,0.277567,-0.017348,9.875179
1755402858804,0.277567,-0.041276,9.870394
1755402858807,0.282353,-0.024526,9.877572
1755402858809,0.275175,-0.012562,9.877572
1755402858812,0.275175,-0.034098,9.879965
1755402858814,0.277567,-0.017348,9.875179
1755402858816,0.270389,-0.031705,9.863214
1755402858818,0.275175,-0.022134,9.879965
1755402858821,0.251246,-0.002991,9.887143
1755402858823,0.260818,-0.046062,9.865608
1755402858826,0.289532,-0.007777,9.875179
1755402858828,0.291924,-0.012562,9.894321
1755402858831,0.284746,-0.043669,9.875179
1755402858833,0.272782,-0.034098,9.844072
1755402858835,0.263211,-0.034098,9.865608
1755402858838,0.282353,-0.019741,9.877572
1755402858840,0.31346,-0.019741,9.868001
1755402858843,0.299103,-0.002991,9.875179
1755402858845,0.303888,-0.002991,9.877572
1755402858849,0.284746,-0.007777,9.872787
1755402858850,0.263211,-0.019741,9.894321
1755402858852,0.303888,-0.038883,9.923036
1755402858855,0.308674,-0.000598,9.889536
1755402858857,0.289532,-0.019741,9.865608
1755402858859,0.289532,-0.012562,9.882358
1755402858861,0.270389,-0.012562,9.875179
1755402858864,0.263211,-0.038883,9.872787
1755402858867,0.282353,-0.036491,9.875179
1755402858869,0.258425,-0.024526,9.868001
1755402858872,0.282353,-0.038883,9.877572
1755402858873,0.291924,-0.019741,9.882358
1755402858876,0.270389,-0.007777,9.899107
1755402858878,0.287139,-0.012562,9.889536
1755402858882,0.256032,-0.017348,9.903893
1755402858889,0.306281,-0.024526,9.896714
1755402858890,0.27996,-0.029312,9.889536
1755402858891,0.251246,0.013759,9.882358
1755402858892,0.323031,-0.000598,9.879965
1755402858893,0.256032,-0.017348,9.882358
1755402858895,0.289532,-0.017348,9.868001
1755402858898,0.27996,-0.005384,9.877572
1755402858900,0.277567,-0.012562,9.875179
1755402858903,0.265603,-0.010169,9.865608
1755402858905,0.287139,-0.026919,9.88475
1755402858907,0.29671,-0.022134,9.863214
1755402858910,0.306281,-0.012562,9.882358
1755402858912,0.282353,-0.050847,9.868001
1755402858914,0.315853,-0.029312,9.877572
1755402858917,0.311067,-0.019741,9.894321
1755402858919,0.29671,-0.014955,9.88475
1755402858922,0.289532,-0.038883,9.865608
1755402858924,0.287139,-0.036491,9.879965
1755402858926,0.289532,-0.058026,9.88475
1755402858929,0.289532,-0.043669,9.877572
1755402858931,0.294317,-0.022134,9.875179
1755402858934,0.267996,-0.041276,9.872787
1755402858936,0.301496,-0.029312,9.872787
1755402858938,0.31346,-0.024526,9.882358
1755402858941,0.29671,-0.014955,9.882358
1755402858943,0.256032,-0.007777,9.877572
1755402858946,0.291924,-0.058026,9.887143
1755402858950,0.287139,-0.026919,9.894321
1755402858951,0.256032,-0.005384,9.9015
1755402858953,0.27996,-0.012562,9.887143
1755402858956,0.275175,-0.012562,9.860822
1755402858958,0.289532,-0.012562,9.896714
1755402858960,0.244068,-0.019741,9.887143
1755402858962,0.277567,-0.005384,9.891929
1755402858966,0.251246,-0.046062,9.868001
1755402858967,0.267996,-0.048455,9.875179
