1755402944333,0.246461,-0.034098,9.860822
1755402944336,0.267996,-0.012562,9.877572
1755402944337,0.282353,0.001795,9.875179
1755402944338,0.277567,-0.036491,9.879965
1755402944339,0.260818,-0.026919,9.877572
1755402944340,0.248854,-0.007777,9.88475
1755402944340,0.217747,-0.024526,9.879965
1755402944341,0.284746,-0.031705,9.88475
1755402944343,0.27996,-0.002991,9.88475
1755402944343,0.289532,-0.012562,9.868001
1755402944344,0.306281,0.008973,9.863214
1755402944345,0.287139,-0.012562,9.882358
1755402944346,0.29671,-0.019741,9.899107
1755402944347,0.287139,-0.043669,9.872787
1755402944348,0.258425,-0.019741,9.879965
1755402944349,0.282353,-0.014955,9.882358
1755402944350,0.275175,-0.031705,9.877572
1755402944351,0.29671,-0.022134,9.88475
1755402944351,0.267996,-0.017348,9.879965
1755402944352,0.251246,-0.012562,9.844072
1755402944353,0.224925,-0.031705,9.894321
1755402944354,0.270389,-0.017348,9.887143
1755402944355,0.277567,-0.010169,9.889536
1755402944356,0.284746,-0.031705,9.88475
1755402944357,0.272782,0.00658,9.887143
1755402944358,0.291924,-0.031705,9.877572
1755402944359,0.265603,-0.026919,9.887143
1755402944360,0.277567,-0.043669,9.879965
1755402944360,0.308674,-0.041276,9.875179
1755402944360,0.301496,-0.041276,9.879965
1755402944361,0.258425,-0.002991,9.863214
1755402944361,0.299103,-0.002991,9.872787
1755402944362,0.308674,-0.043669,9.877572
1755402944362,0.284746,-0.000598,9.868001
1755402944362,0.260818,-0.017348,9.882358
1755402944363,0.267996,-0.000598,9.879965
1755402944363,0.277567,-0.012562,9.868001
1755402944364,0.299103,-0.038883,9.896714
1755402944364,0.272782,-0.005384,9.915857
1755402944364,0.251246,-0.024526,9.906285
1755402944365,0.256032,-0.024526,9.877572
1755402944365,0.253639,-0.036491,9.875179
1755402944366,0.265603,-0.012562,9.896714
1755402944366,0.275175,-0.017348,9.875179
1755402944367,0.275175,-0.026919,9.877572
1755402944367,0.289532,-0.041276,9.879965
1755402944370,0.270389,-0.017348,9.879965
1755402944375,0.265603,-0.026919,9.860822
1755402944375,0.272782,-0.062812,9.896714
1755402944377,0.270389,-0.007777,9.872787
1755402944384,0.270389,-0.043669,9.868001
1755402944385,0.284746,-0.022134,9.875179
1755402944385,0.277567,-0.014955,9.903893
1755402944386,0.301496,-0.022134,9.896714
1755402944388,0.303888,-0.022134,9.875179
1755402944391,0.287139,-0.017348,9.887143
1755402944393,0.253639,-0.005384,9.868001
1755402944396,0.253639,-0.034098,9.903893
1755402944398,0.253639,-0.022134,9.896714
1755402944401,0.287139,-0.026919,9.88475
1755402944403,0.263211,-0.014955,9.879965
1755402944406,0.287139,-0.007777,9.868001
1755402944408,0.287139,0.004187,9.877572
1755402944410,0.27996,-0.017348,9.875179
1755402944412,0.299103,-0.019741,9.865608
1755402944415,0.27996,-0.000598,9.894321
1755402944417,0.277567,-0.014955,9.877572
1755402944420,0.294317,-0.012562,9.882358
1755402944422,0.270389,-0.000598,9.872787
1755402944425,0.277567,0.004187,9.887143
1755402944427,0.284746,0.00658,9.868001
1755402944431,0.294317,-0.019741,9.88475
1755402944431,0.253639,-0.010169,9.860822
1755402944434,0.272782,-0.046062,9.896714
1755402944436,0.27996,-0.043669,9.891929
1755402944439,0.301496,-0.017348,9.887143
1755402944445,0.275175,-0.000598,9.88475
1755402944446,0.258425,-0.019741,9.879965
1755402944447,0.284746,-0.017348,9.872787
1755402944448,0.234497,-0.000598,9.851251
1755402944450,0.275175,-0.007777,9.860822
1755402944453,0.277567,-0.007777,9.882358
1755402944455,0.27996,-0.041276,9.882358
1755402944458,0.272782,0.008973,9.896714
1755402944460,0.251246,-0.010169,9.882358
1755402944463,0.282353,-0.019741,9.887143
1755402944465,0.311067,-0.022134,9.870394
1755402944467,0.289532,-0.031705,9.860822
1755402944470,0.282353,-0.031705,9.887143
1755402944472,0.270389,-0.024526,9.870394
1755402944475,0.308674,-0.024526,9.872787
1755402944477,0.287139,-0.029312,9.9015
1755402944480,0.258425,0.018544,9.872787
1755402944482,0.291924,-0.029312,9.894321
1755402944484,0.29671,-0.010169,9.870394
1755402944487,0.289532,-0.026919,9.9015
1755402944489,0.311067,-0.019741,9.882358
1755402944492,0.27996,-0.012562,9.88475
