1755402428730,0.287139,-0.017348,9.858429
1755402428732,0.260818,-0.010169,9.88475
1755402428732,0.27996,-0.038883,9.882358
1755402428733,0.308674,0.004187,9.875179
1755402428734,0.318245,-0.019741,9.877572
1755402428735,0.270389,-0.010169,9.88475
1755402428735,0.277567,-0.034098,9.894321
1755402428736,0.291924,-0.019741,9.906285
1755402428737,0.272782,0.001795,9.879965
1755402428738,0.248854,-0.024526,9.88475
1755402428739,0.287139,-0.007777,9.899107
1755402428739,0.287139,-0.002991,9.870394
1755402428740,0.282353,0.001795,9.899107
1755402428741,0.234497,-0.024526,9.88475
1755402428742,0.287139,-0.007777,9.868001
1755402428742,0.246461,-0.002991,9.887143
1755402428743,0.282353,-0.034098,9.889536
1755402428743,0.256032,-0.029312,9.882358
1755402428744,0.29671,0.018544,9.858429
1755402428744,0.303888,-0.029312,9.868001
1755402428744,0.277567,-0.024526,9.88475
1755402428745,0.270389,-0.038883,9.899107
1755402428745,0.260818,-0.031705,9.891929
1755402428745,0.306281,-0.002991,9.853643
1755402428746,0.287139,0.011366,9.882358
1755402428746,0.277567,-0.029312,9.865608
1755402428747,0.263211,-0.036491,9.882358
1755402428747,0.272782,-0.050847,9.875179
1755402428747,0.289532,-0.048455,9.9015
1755402428748,0.287139,-0.010169,9.879965
1755402428748,0.277567,-0.007777,9.882358
1755402428748,0.251246,-0.019741,9.894321
1755402428749,0.284746,-0.022134,9.903893
1755402428749,0.270389,-0.019741,9.877572
1755402428749,0.277567,-0.022134,9.891929
1755402428750,0.270389,-0.034098,9.887143
1755402428750,0.241675,-0.005384,9.875179
1755402428750,0.287139,-0.019741,9.879965
1755402428751,0.277567,-0.012562,9.891929
1755402428751,0.29671,-0.019741,9.88475
1755402428752,0.303888,-0.010169,9.879965
1755402428752,0.287139,0.008973,9.891929
1755402428752,0.33021,0.001795,9.875179
1755402428753,0.29671,-0.010169,9.877572
1755402428753,0.253639,-0.014955,9.870394
1755402428753,0.263211,-0.002991,9.879965
1755402428754,0.253639,0.001795,9.899107
1755402428754,0.299103,0.004187,9.879965
1755402428754,0.299103,-0.002991,9.887143
1755402428755,0.27996,-0.024526,9.870394
1755402428756,0.258425,-0.017348,9.875179
1755402428759,0.287139,-0.019741,9.887143
1755402428760,0.277567,-0.046062,9.896714
1755402428763,0.272782,-0.026919,9.887143
1755402428765,0.275175,-0.065204,9.877572
1755402428768,0.294317,-0.034098,9.891929
1755402428772,0.277567,-0.024526,9.879965
1755402428773,0.244068,0.004187,9.894321
1755402428775,0.253639,-0.005384,9.865608
1755402428777,0.289532,-0.041276,9.863214
1755402428780,0.263211,-0.017348,9.894321
1755402428782,0.287139,-0.007777,9.899107
1755402428784,0.287139,-0.005384,9.865608
1755402428787,0.284746,-0.017348,9.899107
1755402428789,0.306281,-0.012562,9.865608
1755402428792,0.256032,-0.019741,9.882358
1755402428794,0.27996,-0.019741,9.891929
1755402428796,0.284746,-0.029312,9.887143
1755402428799,0.258425,-0.000598,9.882358
1755402428801,0.287139,-0.002991,9.856036
1755402428806,0.270389,0.013759,9.88475
1755402428807,0.27996,0.011366,9.887143
1755402428809,0.277567,-0.005384,9.865608
1755402428812,0.227318,-0.005384,9.899107
1755402428813,0.265603,-0.031705,9.872787
1755402428816,0.267996,-0.026919,9.877572
1755402428818,0.282353,-0.005384,9.877572
1755402428821,0.277567,-0.000598,9.88475
1755402428823,0.301496,0.001795,9.889536
1755402428825,0.291924,0.008973,9.870394
1755402428827,0.284746,-0.007777,9.875179
1755402428830,0.287139,-0.012562,9.889536
1755402428833,0.289532,-0.017348,9.894321
1755402428835,0.258425,-0.005384,9.9015
1755402428837,0.248854,-0.031705,9.875179
1755402428840,0.284746,-0.031705,9.879965
1755402428843,0.294317,0.001795,9.877572
1755402428844,0.267996,-0.012562,9.882358
1755402428847,0.275175,-0.007777,9.860822
1755402428849,0.246461,-0.019741,9.856036
1755402428852,0.303888,-0.000598,9.882358
1755402428856,0.301496,-0.019741,9.868001
1755402428857,0.277567,-0.036491,9.879965
1755402428861,0.284746,-0.010169,9.877572
1755402428862,0.287139,-0.010169,9.887143
1755402428864,0.291924,-0.019741,9.899107
1755402428866,0.272782,-0.007777,9.889536
1755402428868,0.256032,-0.026919,9.879965
1755402428872,0.263211,-0.031705,9.882358
1755402428874,0.287139,-0.034098,9.9015
1755402428877,0.303888,-0.05324,9.899107
1755402428878,0.246461,-0.012562,9.894321
1755402428880,0.291924,-0.022134,9.899107
1755402428883,0.311067,-0.038883,9.877572
1755402428885,0.272782,-0.046062,9.889536
1755402428889,0.318245,-0.038883,9.891929
1755402428890,0.282353,-0.036491,9.896714
1755402428893,0.277567,-0.010169,9.868001
1755402428895,0.29671,-0.019741,9.879965
1755402428897,0.291924,-0.005384,9.887143
1755402428899,0.287139,0.001795,9.896714
1755402428902,0.291924,-0.017348,9.896714
1755402428905,0.287139,-0.002991,9.877572
1755402428912,0.287139,-0.029312,9.88475
1755402428913,0.291924,-0.022134,9.868001
1755402428914,0.320638,-0.034098,9.88475
1755402428918,0.306281,-0.007777,9.913465
1755402428919,0.31346,-0.012562,9.899107
1755402428919,0.263211,-0.019741,9.88475
1755402428922,0.241675,-0.024526,9.879965
1755402428924,0.29671,-0.029312,9.868001
1755402428926,0.289532,-0.041276,9.887143
1755402428929,0.308674,-0.029312,9.88475
1755402428931,0.282353,-0.010169,9.870394
1755402428933,0.284746,-0.014955,9.879965
1755402428935,0.277567,-0.019741,9.889536
1755402428939,0.267996,0.00658,9.856036
1755402428941,0.258425,-0.038883,9.882358
1755402428943,0.272782,0.001795,9.879965
1755402428945,0.260818,-0.019741,9.872787
1755402428947,0.275175,-0.019741,9.875179
1755402428950,0.303888,-0.002991,9.887143
1755402428952,0.318245,-0.029312,9.865608
1755402428956,0.303888,-0.026919,9.868001
1755402428957,0.301496,-0.038883,9.891929
1755402428960,0.256032,-0.017348,9.882358
1755402428962,0.272782,-0.014955,9.889536
1755402428964,0.282353,0.00658,9.906285
1755402428967,0.282353,-0.022134,9.894321
1755402428969,0.282353,-0.046062,9.882358
1755402428973,0.260818,-0.024526,9.870394
1755402428975,0.272782,-0.007777,9.894321
1755402428976,0.31346,0.001795,9.88475
1755402428979,0.287139,0.008973,9.906285
1755402428981,0.289532,-0.005384,9.889536
1755402428983,0.265603,-0.031705,9.882358
1755402428986,0.289532,-0.029312,9.877572
1755402428988,0.277567,-0.036491,9.899107
1755402428991,0.308674,-0.038883,9.870394
1755402428994,0.308674,-0.043669,9.844072
1755402428995,0.248854,-0.026919,9.868001
1755402428998,0.325424,-0.005384,9.899107
1755402429000,0.289532,-0.012562,9.891929
1755402429003,0.289532,-0.007777,9.853643
1755402429005,0.299103,-0.026919,9.860822
1755402429008,0.265603,-0.005384,9.887143
1755402429011,0.258425,-0.000598,9.868001
1755402429012,0.253639,-0.017348,9.848858
1755402429015,0.272782,-0.026919,9.865608
1755402429017,0.263211,-0.024526,9.872787
1755402429019,0.263211,-0.002991,9.853643
1755402429022,0.27996,-0.024526,9.88475
1755402429025,0.258425,-0.029312,9.877572
1755402429027,0.294317,-0.017348,9.887143
1755402429029,0.289532,-0.022134,9.889536
1755402429031,0.275175,-0.014955,9.875179
1755402429034,0.27996,0.001795,9.872787
1755402429036,0.277567,-0.000598,9.882358
1755402429039,0.275175,0.008973,9.891929
1755402429042,0.270389,-0.000598,9.870394
1755402429044,0.265603,-0.019741,9.88475
1755402429046,0.234497,-0.005384,9.877572
1755402429049,0.287139,-0.029312,9.877572
1755402429051,0.291924,-0.038883,9.872787
1755402429053,0.277567,-0.012562,9.882358
1755402429056,0.260818,-0.029312,9.887143
1755402429059,0.27996,-0.022134,9.88475
1755402429061,0.289532,-0.024526,9.863214
1755402429063,0.260818,-0.000598,9.860822
1755402429065,0.244068,-0.010169,9.889536
1755402429067,0.287139,-0.019741,9.894321
1755402429070,0.301496,-0.010169,9.887143
1755402429072,0.320638,-0.043669,9.899107
1755402429076,0.315853,-0.019741,9.887143
1755402429078,0.306281,-0.007777,9.879965
1755402429080,0.256032,-0.029312,9.896714
1755402429082,0.244068,-0.022134,9.889536
1755402429084,0.244068,-0.017348,9.879965
1755402429086,0.282353,0.02333,9.865608
1755402429089,0.299103,0.001795,9.88475
1755402429093,0.29671,-0.019741,9.870394
1755402429095,0.227318,-0.026919,9.870394
1755402429096,0.282353,-0.022134,9.882358
1755402429098,0.272782,-0.014955,9.88475
1755402429101,0.277567,-0.050847,9.863214
1755402429103,0.27996,-0.048455,9.870394
1755402429106,0.301496,-0.041276,9.875179
1755402429110,0.258425,0.011366,9.872787
1755402429111,0.275175,-0.019741,9.879965
1755402429113,0.275175,-0.038883,9.872787
