1755402496425,0.256032,-0.022134,9.863214
1755402496429,0.265603,-0.026919,9.877572
1755402496431,0.275175,-0.000598,9.887143
1755402496432,0.248854,0.008973,9.877572
1755402496433,0.282353,-0.012562,9.882358
1755402496435,0.270389,-0.036491,9.887143
1755402496436,0.256032,-0.014955,9.877572
1755402496437,0.289532,-0.010169,9.863214
1755402496438,0.27996,-0.024526,9.858429
1755402496439,0.275175,0.008973,9.870394
1755402496440,0.299103,0.018544,9.844072
1755402496441,0.258425,-0.022134,9.872787
1755402496442,0.248854,-0.031705,9.891929
1755402496443,0.284746,-0.014955,9.896714
1755402496444,0.303888,-0.034098,9.899107
1755402496445,0.263211,-0.014955,9.858429
1755402496446,0.270389,-0.002991,9.877572
1755402496447,0.284746,0.004187,9.872787
1755402496448,0.277567,-0.012562,9.860822
1755402496449,0.29671,-0.007777,9.879965
1755402496450,0.232104,-0.041276,9.891929
1755402496451,0.263211,-0.010169,9.894321
1755402496451,0.27996,-0.012562,9.863214
1755402496452,0.282353,-0.029312,9.872787
1755402496453,0.299103,-0.007777,9.877572
1755402496454,0.27996,-0.007777,9.899107
1755402496455,0.27996,0.008973,9.891929
1755402496456,0.291924,0.008973,9.875179
1755402496456,0.299103,-0.007777,9.851251
1755402496456,0.263211,-0.000598,9.868001
1755402496457,0.299103,-0.019741,9.868001
1755402496457,0.282353,-0.012562,9.887143
1755402496458,0.287139,-0.036491,9.896714
1755402496458,0.272782,-0.019741,9.851251
1755402496459,0.263211,-0.010169,9.889536
1755402496459,0.265603,-0.036491,9.88475
1755402496459,0.275175,-0.022134,9.899107
1755402496460,0.256032,-0.007777,9.88475
1755402496460,0.263211,-0.041276,9.896714
1755402496460,0.258425,-0.038883,9.870394
1755402496461,0.272782,-0.026919,9.891929
1755402496461,0.272782,-0.036491,9.860822
1755402496462,0.258425,-0.026919,9.877572
1755402496462,0.289532,-0.034098,9.870394
1755402496463,0.287139,-0.017348,9.88475
1755402496463,0.299103,-0.017348,9.88475
1755402496463,0.287139,-0.007777,9.887143
1755402496464,0.251246,-0.017348,9.887143
1755402496464,0.311067,-0.019741,9.882358
1755402496465,0.287139,-0.019741,9.868001
1755402496465,0.258425,-0.031705,9.863214
1755402496465,0.294317,-0.010169,9.868001
1755402496466,0.260818,-0.038883,9.879965
1755402496466,0.270389,-0.026919,9.868001
1755402496467,0.294317,-0.012562,9.863214
1755402496467,0.282353,-0.029312,9.860822
1755402496470,0.258425,-0.024526,9.858429
1755402496473,0.258425,-0.026919,9.851251
1755402496474,0.299103,-0.007777,9.882358
1755402496475,0.27996,-0.017348,9.879965
1755402496478,0.299103,-0.026919,9.863214
1755402496480,0.311067,-0.026919,9.889536
1755402496482,0.284746,-0.019741,9.887143
1755402496486,0.258425,-0.017348,9.9015
1755402496487,0.260818,-0.005384,9.894321
1755402496489,0.294317,-0.034098,9.879965
1755402496491,0.275175,-0.036491,9.887143
1755402496498,0.289532,-0.019741,9.896714
1755402496500,0.258425,-0.046062,9.872787
1755402496501,0.277567,-0.024526,9.875179
1755402496502,0.275175,-0.029312,9.872787
1755402496503,0.270389,-0.012562,9.868001
1755402496506,0.253639,-0.012562,9.872787
1755402496509,0.308674,-0.024526,9.877572
1755402496511,0.284746,0.008973,9.882358
1755402496513,0.270389,-0.000598,9.872787
1755402496516,0.287139,-0.012562,9.877572
1755402496519,0.277567,0.00658,9.887143
1755402496520,0.29671,-0.017348,9.88475
1755402496522,0.272782,0.00658,9.879965
1755402496525,0.248854,0.00658,9.891929
1755402496527,0.275175,-0.031705,9.9015
1755402496530,0.301496,-0.019741,9.889536
1755402496537,0.289532,-0.005384,9.879965
1755402496538,0.299103,-0.022134,9.875179
1755402496539,0.287139,-0.031705,9.899107
1755402496540,0.253639,-0.041276,9.865608
1755402496542,0.294317,-0.034098,9.872787
1755402496544,0.301496,-0.058026,9.88475
1755402496546,0.248854,-0.036491,9.887143
1755402496549,0.265603,-0.029312,9.891929
1755402496551,0.29671,-0.031705,9.9015
1755402496554,0.258425,-0.026919,9.896714
1755402496556,0.272782,-0.022134,9.875179
1755402496559,0.33021,0.013759,9.891929
1755402496562,0.272782,-0.005384,9.875179
1755402496564,0.289532,-0.019741,9.889536
1755402496566,0.311067,-0.036491,9.865608
1755402496568,0.291924,-0.014955,9.879965
1755402496570,0.308674,0.004187,9.891929
1755402496573,0.299103,-0.034098,9.88475
1755402496575,0.246461,0.020937,9.9015
1755402496578,0.311067,-0.007777,9.889536
1755402496580,0.318245,-0.019741,9.894321
1755402496584,0.29671,-0.002991,9.894321
1755402496585,0.267996,0.004187,9.870394
1755402496588,0.301496,-0.034098,9.879965
1755402496590,0.275175,-0.041276,9.879965
1755402496592,0.265603,-0.017348,9.877572
1755402496595,0.27996,-0.041276,9.868001
1755402496597,0.263211,-0.007777,9.877572
1755402496600,0.284746,-0.041276,9.872787
1755402496602,0.253639,-0.026919,9.868001
1755402496604,0.270389,-0.026919,9.9015
1755402496606,0.287139,-0.036491,9.88475
1755402496609,0.272782,-0.007777,9.882358
1755402496611,0.27996,-0.026919,9.88475
1755402496614,0.258425,-0.026919,9.879965
1755402496616,0.260818,-0.041276,9.879965
1755402496619,0.270389,-0.029312,9.872787
1755402496621,0.315853,-0.048455,9.877572
