1755071567672,0.090644,-0.053802,9.72405
1755071567676,0.091573,-0.055067,9.723935
1755071567678,0.098813,-0.050585,9.724971
1755071567679,0.090003,-0.060928,9.733043
1755071567680,0.087829,-0.062479,9.728676
1755071567681,0.081508,-0.069355,9.724691
1755071567683,0.087829,-0.060372,9.718687
1755071567684,0.088815,-0.044494,9.713141
1755071567685,0.087168,-0.048123,9.712174
1755071567688,0.088317,-0.056695,9.714291
1755071567689,0.089572,-0.050508,9.7177
1755071567690,0.095136,-0.045835,9.723973
1755071567692,0.096218,-0.052682,9.721637
1755071567693,0.083337,-0.054147,9.717739
1755071567695,0.08193,-0.057518,9.717586
1755071567696,0.079143,-0.046036,9.713488
1755071567697,0.083912,-0.043651,9.715996
1755071567698,0.088193,-0.047874,9.725793
1755071567700,0.095059,-0.046697,9.719597
1755071567701,0.08893,-0.036488,9.724547
1755071567702,0.094408,-0.044015,9.723801
1755071567703,0.083912,-0.042981,9.726014
1755071567704,0.082035,-0.039964,9.732084
1755071567706,0.081039,-0.036794,9.736769
1755071567707,0.080158,-0.028759,9.736633
1755071567708,0.07717,-0.036114,9.73015
1755071567709,0.081307,-0.051935,9.726291
1755071567710,0.092924,-0.050987,9.722307
1755071567711,0.098689,-0.043115,9.727901
1755071567712,0.090146,-0.044532,9.73335
1755071567713,0.081796,-0.045557,9.74172
1755071567715,0.083883,-0.053381,9.738032
1755071567716,0.081748,-0.051341,9.727526
1755071567717,0.078827,-0.054032,9.726359
1755071567718,0.089936,-0.064758,9.722632
1755071567718,0.079899,-0.060372,9.722442
1755071567719,0.069192,-0.0534,9.726042
1755071567719,0.080685,-0.038384,9.720565
1755071567720,0.083749,-0.036152,9.726991
1755071567721,0.08102,-0.043278,9.736413
1755071567721,0.086507,-0.039878,9.735007
1755071567722,0.077026,-0.030665,9.7261
1755071567723,0.071347,-0.026049,9.724845
1755071567723,0.085425,-0.03033,9.718343
1755071567724,0.083175,-0.038872,9.722058
1755071567724,0.084716,-0.043929,9.729326
1755071567725,0.090826,-0.052921,9.72726
1755071567725,0.09279,-0.052213,9.726397
1755071567726,0.084151,-0.049905,9.724347
1755071567727,0.080914,-0.056082,9.720315
1755071567727,0.087072,-0.070581,9.717863
1755071567728,0.081834,-0.063274,9.724998
1755071567728,0.077084,-0.063035,9.719089
1755071567729,0.076327,-0.054655,9.720315
1755071567730,0.085138,-0.054348,9.713994
1755071567730,0.082973,-0.040136,9.71569
1755071567731,0.077716,-0.035271,9.71342
1755071567731,0.080005,-0.045346,9.726703
1755071567732,0.084218,-0.053592,9.728522
1755071567733,0.087206,-0.051514,9.723437
1755071567733,0.089744,-0.04887,9.724233
1755071567734,0.094226,-0.051351,9.733005
1755071567734,0.093958,-0.053209,9.726991
1755071567735,0.093556,-0.053984,9.724557
1755071567736,0.102204,-0.054224,9.730429
1755071567736,0.100691,-0.046218,9.731674
1755071567737,0.102548,-0.060573,9.738128
1755071567737,0.095385,-0.058189,9.734996
1755071567738,0.082724,-0.051274,9.736769
1755071567738,0.082131,-0.059501,9.743175
1755071567739,0.079143,-0.054387,9.74442
1755071567739,0.087216,-0.050939,9.740732
1755071567739,0.082226,-0.053065,9.723783
1755071567740,0.083577,-0.052261,9.720258
1755071567741,0.087139,-0.056015,9.718706
1755071567744,0.081757,-0.056685,9.720373
1755071567745,0.076126,-0.051552,9.714856
1755071567747,0.074211,-0.051284,9.724395
1755071567750,0.077103,-0.055498,9.729748
1755071567751,0.075398,-0.068685,9.731529
1755071567753,0.075618,-0.064567,9.72701
1755071567755,0.086862,-0.069154,9.72566
1755071567756,0.08781,-0.067737,9.730466
1755071567758,0.078185,-0.069269,9.726991
1755071567760,0.069987,-0.069872,9.730822
1755071567763,0.083376,-0.062575,9.732631
1755071567764,0.077333,-0.049799,9.725103
1755071567766,0.071146,-0.051734,9.718313
1755071567769,0.081997,-0.059472,9.723217
1755071567770,0.08667,-0.058811,9.722806
1755071567773,0.086507,-0.052069,9.721483
1755071567774,0.07694,-0.042674,9.728953
1755071567776,0.079861,-0.044944,9.728082
1755071567779,0.076624,-0.054741,9.723408
1755071567782,0.086555,-0.057413,9.709178
1755071567783,0.087791,-0.05679,9.716273
1755071567785,0.085291,-0.052807,9.721053
1755071567787,0.08193,-0.046285,9.715546
1755071567788,0.080675,-0.039514,9.714724
1755071567790,0.076183,-0.044848,9.724884
1755071567792,0.064232,-0.047635,9.725094
1755071567794,0.064758,-0.039361,9.727957
1755071567797,0.073847,-0.043335,9.730887
1755071567799,0.07694,-0.045423,9.718399
1755071567800,0.081939,-0.04571,9.714464
1755071567803,0.079641,-0.046199,9.718697
1755071567805,0.081738,-0.040654,9.728867
1755071567806,0.089993,-0.04593,9.718343
1755071567809,0.089936,-0.048698,9.718266
1755071567810,0.089131,-0.047884,9.726482
1755071567813,0.09187,-0.053008,9.726473
1755071567815,0.0869,-0.059577,9.728206
1755071567817,0.084755,-0.054358,9.722623
1755071567819,0.07897,-0.046917,9.733541
1755071567820,0.089285,-0.048727,9.73174
1755071567822,0.079976,-0.050556,9.73626
1755071567824,0.081049,-0.052797,9.733521
1755071567827,0.089735,-0.059098,9.733674
1755071567830,0.08102,-0.04616,9.740935
1755071567831,0.080742,-0.048497,9.746709
1755071567833,0.085004,-0.061004,9.738243
1755071567835,0.079181,-0.056455,9.719933
1755071567837,0.077055,-0.048439,9.722182
1755071567839,0.088815,-0.053142,9.716829
1755071567840,0.099062,-0.056398,9.725631
1755071567843,0.09821,-0.057825,9.728436
1755071567846,0.084563,-0.061244,9.730141
1755071567847,0.08418,-0.063293,9.73494
1755071567849,0.084755,-0.058102,9.735092
1755071567851,0.097185,-0.062096,9.722259
1755071567853,0.095452,-0.050633,9.723111
1755071567855,0.105469,-0.049311,9.716685
1755071567856,0.094322,-0.054588,9.71433
1755071567859,0.091382,-0.043249,9.710632
1755071567860,0.09301,-0.039418,9.710537
1755071567863,0.098813,-0.035635,9.713468
1755071567865,0.108725,-0.040117,9.708995
1755071567867,0.113686,-0.038269,9.717922
1755071567869,0.092205,-0.044283,9.720995
1755071567870,0.078099,-0.045423,9.726281
1755071567872,0.074814,-0.044475,9.722155
1755071567874,0.088595,-0.039006,9.712711
1755071567876,0.094226,-0.040328,9.700385
1755071567879,0.084793,-0.038384,9.6958
1755071567880,0.093585,-0.049972,9.702618
1755071567882,0.095577,-0.056427,9.704897
1755071567885,0.084036,-0.058744,9.716705
1755071567886,0.07468,-0.064892,9.715344
1755071567888,0.087925,-0.065716,9.716197
1755071567890,0.094207,-0.056369,9.721723
1755071567892,0.085741,-0.044254,9.731491
1755071567894,0.084563,-0.046706,9.721906
1755071567896,0.075571,-0.056197,9.71521
1755071567901,0.082035,-0.059261,9.717815
1755071567902,0.081843,-0.056972,9.719654
1755071567902,0.07468,-0.049637,9.716226
1755071567905,0.087628,-0.051964,9.712864
1755071567907,0.09595,-0.059807,9.719273
1755071567909,0.089342,-0.053458,9.719865
1755071567911,0.084142,-0.049378,9.727507
1755071567913,0.080752,-0.050345,9.732411
1755071567915,0.083318,-0.054396,9.716867
1755071567918,0.072669,-0.066597,9.717443
1755071567919,0.071682,-0.058744,9.715404
1755071567921,0.085866,-0.056312,9.701038
1755071567923,0.083232,-0.051418,9.697829
1755071567924,0.087465,-0.045653,9.718026
1755071567927,0.087963,-0.041353,9.722701
1755071567929,0.084937,-0.042368,9.721312
1755071567930,0.082399,-0.046811,9.722307
1755071567933,0.081163,-0.055756,9.725333
1755071567935,0.082878,-0.057691,9.727516
