1755071819079,0.091851,-0.037215,9.731482
1755071819081,0.093345,-0.029161,9.735254
1755071819083,0.08938,-0.030454,9.737678
1755071819084,0.089716,-0.030224,9.737123
1755071819085,0.0869,-0.039638,9.73605
1755071819086,0.089821,-0.045337,9.728196
1755071819087,0.096975,-0.040261,9.734049
1755071819088,0.096199,-0.050393,9.726587
1755071819089,0.087925,-0.054549,9.713506
1755071819090,0.084314,-0.052692,9.719234
1755071819091,0.081853,-0.042195,9.726062
1755071819092,0.076643,-0.040347,9.717624
1755071819094,0.071309,-0.053515,9.710519
1755071819095,0.071893,-0.044618,9.705156
1755071819096,0.083433,-0.052902,9.706592
1755071819097,0.093728,-0.051188,9.706869
1755071819098,0.094303,-0.057279,9.71478
1755071819098,0.090692,-0.049713,9.714607
1755071819098,0.083835,-0.047051,9.724357
1755071819099,0.083108,-0.041477,9.727986
1755071819099,0.087254,-0.049876,9.725343
1755071819099,0.083548,-0.044159,9.726521
1755071819100,0.079928,-0.052194,9.719626
1755071819100,0.075743,-0.059338,9.720966
1755071819100,0.09345,-0.07331,9.721072
1755071819101,0.094351,-0.063341,9.730141
1755071819101,0.087743,-0.063906,9.727335
1755071819101,0.089495,-0.064969,9.741508
1755071819102,0.08147,-0.05817,9.737123
1755071819102,0.078319,-0.04729,9.735024
1755071819102,0.078175,-0.041353,9.734652
1755071819103,0.081834,-0.048976,9.737362
1755071819103,0.088423,-0.061157,9.739832
1755071819103,0.072755,-0.056532,9.742849
1755071819104,0.070552,-0.056685,9.747964
1755071819104,0.085597,-0.057039,9.729692
1755071819104,0.098564,-0.05817,9.72019
1755071819105,0.092589,-0.05793,9.715469
1755071819105,0.087906,-0.057557,9.714914
1755071819105,0.086431,-0.061847,9.705271
1755071819106,0.07943,-0.047396,9.712481
1755071819106,0.077553,-0.039725,9.712461
1755071819107,0.073569,-0.045452,9.71702
1755071819107,0.080512,-0.057662,9.716313
1755071819107,0.084812,-0.050087,9.713345
1755071819108,0.092263,-0.054166,9.723946
1755071819108,0.10092,-0.052232,9.721684
1755071819108,0.097176,-0.042847,9.728034
1755071819109,0.088404,-0.046275,9.72746
1755071819109,0.102434,-0.058974,9.710345
1755071819110,0.092885,-0.056321,9.715469
1755071819110,0.087494,-0.038911,9.719597
1755071819110,0.089237,-0.045423,9.721598
1755071819111,0.072975,-0.050039,9.731146
1755071819111,0.071271,-0.056043,9.73356
1755071819111,0.066913,-0.061933,9.726817
1755071819112,0.064892,-0.072563,9.716006
1755071819113,0.066722,-0.06767,9.718094
1755071819117,0.074,-0.057078,9.722202
1755071819118,0.075571,-0.042511,9.723954
1755071819119,0.069757,-0.038824,9.726866
1755071819120,0.070744,-0.050853,9.722232
1755071819123,0.073923,-0.052299,9.721752
1755071819125,0.077007,-0.062728,9.716599
1755071819126,0.084046,-0.062096,9.712711
1755071819128,0.082581,-0.057959,9.725937
1755071819130,0.086862,-0.061464,9.739182
1755071819132,0.087599,-0.061483,9.745339
1755071819135,0.090357,-0.051111,9.745665
