1755071274770,0.087704,-0.05001,9.733416
1755071274773,0.084889,-0.051629,9.73581
1755071274775,0.089122,-0.050182,9.722404
1755071274776,0.110852,-0.044848,9.717422
1755071274778,0.110191,-0.048344,9.728504
1755071274780,0.095232,-0.060966,9.727526
1755071274782,0.095739,-0.047654,9.726665
1755071274783,0.083357,-0.048143,9.725783
1755071274784,0.088557,-0.040654,9.720325
1755071274786,0.075791,-0.040433,9.712099
1755071274788,0.079593,-0.043354,9.715805
1755071274790,0.079382,-0.042397,9.722939
1755071274792,0.071491,-0.036057,9.72947
1755071274793,0.075963,-0.038403,9.721808
1755071274795,0.079296,-0.044954,9.722806
1755071274796,0.091296,-0.062058,9.716609
1755071274797,0.088605,-0.063829,9.724327
1755071274798,0.095519,-0.061454,9.727853
1755071274799,0.091631,-0.059108,9.732219
1755071274800,0.085923,-0.060755,9.737113
1755071274802,0.093862,-0.064347,9.723514
1755071274803,0.096295,-0.058332,9.723016
1755071274804,0.096429,-0.039581,9.728896
1755071274805,0.080359,-0.039782,9.727757
1755071274806,0.073454,-0.050862,9.724836
1755071274807,0.091775,-0.051102,9.728504
1755071274808,0.095538,-0.054693,9.726693
1755071274809,0.089409,-0.059137,9.731549
1755071274810,0.083663,-0.054511,9.720678
1755071274811,0.081614,-0.041056,9.710259
1755071274812,0.076816,-0.039859,9.715164
1755071274814,0.078233,-0.04548,9.715737
1755071274815,0.078357,-0.041209,9.722987
1755071274816,0.068321,-0.045155,9.727795
1755071274817,0.059434,-0.041362,9.735733
1755071274818,0.056599,-0.038805,9.736251
1755071274819,0.073483,-0.050135,9.739469
1755071274819,0.07331,-0.044963,9.734364
1755071274820,0.093364,-0.030636,9.725985
1755071274820,0.096371,-0.037522,9.717692
1755071274821,0.087551,-0.043785,9.719491
1755071274822,0.082475,-0.042588,9.718917
1755071274823,0.084688,-0.044379,9.724606
1755071274824,0.096831,-0.04141,9.728426
1755071274825,0.097961,-0.034735,9.739891
1755071274826,0.08916,-0.048564,9.731194
1755071274827,0.086201,-0.054339,9.71568
1755071274828,0.081585,-0.053563,9.715527
1755071274828,0.089869,-0.047338,9.720841
1755071274829,0.094245,-0.044408,9.731625
1755071274830,0.095337,-0.044159,9.727124
1755071274831,0.08034,-0.054684,9.723647
1755071274832,0.073569,-0.055747,9.725352
1755071274833,0.066204,-0.047865,9.729662
1755071274833,0.065601,-0.036018,9.728484
1755071274834,0.06042,-0.036181,9.73332
1755071274835,0.068503,-0.044877,9.72543
1755071274836,0.067306,-0.059539,9.720412
1755071274837,0.069681,-0.059549,9.716178
1755071274838,0.070351,-0.040376,9.717883
1755071274838,0.084534,-0.041065,9.713401
1755071274839,0.083232,-0.049282,9.724557
1755071274840,0.086354,-0.049062,9.727949
1755071274840,0.09345,-0.049809,9.730811
1755071274841,0.102041,-0.042167,9.734211
1755071274841,0.101035,-0.041889,9.736691
1755071274842,0.093479,-0.052021,9.728092
1755071274842,0.092512,-0.06494,9.725937
1755071274843,0.096075,-0.060937,9.732813
1755071274844,0.102204,-0.047338,9.727335
1755071274844,0.096247,-0.049129,9.733674
1755071274845,0.095174,-0.06517,9.722882
1755071274845,0.084554,-0.071098,9.721503
1755071274846,0.086124,-0.069911,9.717547
1755071274846,0.090214,-0.068321,9.722251
1755071274847,0.092876,-0.056206,9.72405
1755071274848,0.088767,-0.064203,9.723638
1755071274848,0.078061,-0.057604,9.73086
1755071274849,0.080981,-0.049761,9.742437
1755071274849,0.085933,-0.046946,9.740455
1755071274850,0.08191,-0.051389,9.733569
1755071274850,0.075216,-0.052414,9.723552
1755071274851,0.067852,-0.054875,9.720115
1755071274852,0.064433,-0.055249,9.725333
1755071274852,0.076921,-0.070581,9.72681
1755071274853,0.09549,-0.06449,9.731146
1755071274853,0.095653,-0.054818,9.733638
1755071274855,0.08667,-0.052625,9.728379
1755071274858,0.093259,-0.042559,9.728054
