1755071268033,0.099953,-0.050575,9.729403
1755071268035,0.095021,-0.048037,9.719147
1755071268036,0.07514,-0.039916,9.724414
1755071268037,0.078386,-0.045959,9.730333
1755071268038,0.082006,-0.052529,9.7329
1755071268038,0.080522,-0.063571,9.731376
1755071268039,0.088317,-0.066032,9.725343
1755071268040,0.0878,-0.066664,9.713468
1755071268041,0.078463,-0.059233,9.707415
1755071268042,0.071299,-0.050939,9.709063
1755071268042,0.069049,-0.054703,9.721503
1755071268043,0.070916,-0.052778,9.726253
1755071268044,0.079851,-0.060267,9.73604
1755071268045,0.073215,-0.063686,9.73763
1755071268047,0.081374,-0.061646,9.734431
1755071268048,0.095826,-0.063379,9.728005
1755071268049,0.100556,-0.058045,9.734306
1755071268049,0.095107,-0.049503,9.749305
1755071268050,0.094839,-0.039629,9.744124
1755071268051,0.10477,-0.047712,9.742372
1755071268052,0.099369,-0.058744,9.739277
1755071268052,0.08736,-0.051887,9.74419
1755071268053,0.074038,-0.040203,9.742361
1755071268054,0.075025,-0.039897,9.737257
1755071268055,0.079622,-0.047922,9.73694
1755071268056,0.081049,-0.042837,9.735763
1755071268056,0.073512,-0.038872,9.718879
1755071268057,0.062584,-0.057365,9.719846
1755071268058,0.057135,-0.056398,9.738607
1755071268058,0.057815,-0.045959,9.728945
1755071268058,0.062221,-0.055842,9.720391
1755071268059,0.079679,-0.053937,9.718351
1755071268059,0.070457,-0.053668,9.732315
1755071268060,0.075408,-0.049148,9.737151
1755071268060,0.088356,-0.044752,9.744287
1755071268060,0.084525,-0.037618,9.7356
1755071268061,0.078894,-0.044733,9.720756
1755071268061,0.0826,-0.052127,9.711755
1755071268061,0.086038,-0.051648,9.710939
1755071268062,0.084305,-0.055239,9.708009
1755071268062,0.084496,-0.053707,9.714953
1755071268062,0.084467,-0.053927,9.71546
1755071268063,0.085607,-0.05228,9.719118
1755071268063,0.087044,-0.054952,9.721081
1755071268063,0.087695,-0.05047,9.728886
1755071268064,0.086804,-0.046965,9.725421
1755071268064,0.084783,-0.038968,9.722968
1755071268064,0.072621,-0.048554,9.723255
1755071268065,0.069346,-0.056465,9.727335
1755071268065,0.073588,-0.05319,9.739336
1755071268066,0.082638,-0.05023,9.735503
1755071268068,0.094715,-0.046218,9.719405
1755071268071,0.096965,-0.037436,9.720872
1755071268074,0.096984,-0.042119,9.724721
1755071268074,0.088509,-0.053333,9.724787
1755071268076,0.079037,-0.045049,9.725133
1755071268078,0.079497,-0.0491,9.735303
1755071268080,0.070677,-0.050671,9.729759
1755071268083,0.069461,-0.045787,9.741182
1755071268085,0.092684,-0.047894,9.730475
1755071268087,0.08915,-0.058141,9.727047
1755071268088,0.094638,-0.051198,9.729307
1755071268090,0.101888,-0.051475,9.73785
1755071268092,0.095481,-0.046754,9.747553
1755071268094,0.082236,-0.047807,9.750702
1755071268096,0.087216,-0.04504,9.751296
1755071268098,0.093546,-0.04888,9.738338
1755071268100,0.083357,-0.05726,9.727861
1755071268102,0.080895,-0.047357,9.721838
1755071268106,0.084611,-0.044331,9.718783
1755071268106,0.091966,-0.043689,9.71747
1755071268109,0.092014,-0.051293,9.72178
1755071268110,0.089572,-0.053343,9.721053
1755071268112,0.090261,-0.053477,9.716723
1755071268114,0.087235,-0.05024,9.721684
1755071268117,0.08487,-0.056216,9.725707
1755071268120,0.091593,-0.055153,9.730955
1755071268121,0.084764,-0.061809,9.723697
1755071268123,0.082696,-0.057681,9.727536
1755071268124,0.089055,-0.059137,9.722278
1755071268126,0.086124,-0.059108,9.718619
1755071268128,0.07581,-0.062288,9.722202
1755071268130,0.067124,-0.057825,9.741298
1755071268132,0.065371,-0.05815,9.730562
1755071268135,0.070006,-0.068761,9.732755
1755071268137,0.06132,-0.061531,9.736998
1755071268139,0.069911,-0.062651,9.731635
1755071268141,0.081796,-0.056656,9.726014
1755071268142,0.081671,-0.052519,9.719979
1755071268144,0.07717,-0.055689,9.730045
1755071268146,0.064586,-0.060822,9.730333
1755071268148,0.072008,-0.065898,9.736433
1755071268151,0.0783,-0.072391,9.732927
1755071268152,0.082198,-0.058198,9.728341
1755071268155,0.083433,-0.047214,9.721646
1755071268156,0.081671,-0.040472,9.715566
1755071268159,0.082916,-0.044379,9.729365
1755071268160,0.081863,-0.046256,9.727499
1755071268163,0.081757,-0.051475,9.723121
1755071268164,0.086095,-0.050872,9.72769
1755071268166,0.091803,-0.051581,9.717395
1755071268169,0.096649,-0.049522,9.721254
1755071268170,0.090252,-0.051734,9.73243
1755071268172,0.092062,-0.056197,9.714311
1755071268175,0.094983,-0.059424,9.71724
1755071268176,0.089237,-0.058763,9.723686
1755071268179,0.098804,-0.058332,9.721158
1755071268181,0.100442,-0.072343,9.71543
1755071268183,0.088336,-0.071644,9.719128
1755071268186,0.082255,-0.058897,9.724826
1755071268187,0.086756,-0.058543,9.727652
1755071268189,0.101572,-0.052845,9.728906
1755071268191,0.094475,-0.040778,9.723447
1755071268192,0.087743,-0.035827,9.716504
1755071268194,0.094485,-0.039715,9.709302
1755071268197,0.094772,-0.04888,9.719262
1755071268199,0.091842,-0.049589,9.721627
1755071268200,0.087082,-0.049139,9.723217
1755071268203,0.081326,-0.051456,9.727047
1755071268205,0.08057,-0.052088,9.727191
1755071268207,0.089716,-0.071242,9.71838
1755071268209,0.092522,-0.072592,9.723877
1755071268211,0.087226,-0.063073,9.728072
1755071268213,0.087053,-0.055727,9.730965
1755071268215,0.096946,-0.053898,9.727996
1755071268217,0.102788,-0.049148,9.730285
1755071268219,0.09777,-0.057681,9.728733
1755071268221,0.083615,-0.054645,9.728867
1755071268223,0.08872,-0.063255,9.728934
1755071268225,0.091755,-0.07129,9.729423
1755071268227,0.099398,-0.072477,9.7259
1755071268229,0.091344,-0.070591,9.723697
1755071268231,0.090386,-0.06381,9.729989
1755071268232,0.09211,-0.045145,9.730686
1755071268235,0.092349,-0.038403,9.723954
1755071268237,0.092292,-0.041477,9.723466
1755071268239,0.092905,-0.043833,9.725544
1755071268241,0.073952,-0.05047,9.723543
1755071268242,0.070188,-0.046448,9.715143
1755071268244,0.069154,-0.033404,9.722862
1755071268246,0.06449,-0.033921,9.724932
1755071268249,0.068474,-0.03711,9.728303
1755071268250,0.080072,-0.051696,9.722997
1755071268252,0.085703,-0.054473,9.71703
1755071268255,0.088068,-0.053994,9.710221
1755071268256,0.08781,-0.051542,9.722488
1755071268259,0.071232,-0.044379,9.735322
1755071268260,0.080886,-0.044015,9.735476
1755071268263,0.087149,-0.053161,9.728015
1755071268265,0.084544,-0.064998,9.731299
1755071268267,0.079449,-0.059596,9.7399
1755071268270,0.07627,-0.052309,9.742706
1755071268272,0.068484,-0.05341,9.747313
1755071268273,0.070073,-0.057834,9.745598
1755071268275,0.076586,-0.056541,9.733224
1755071268277,0.072947,-0.047013,9.7349
1755071268279,0.083088,-0.050412,9.730918
1755071268280,0.089026,-0.053573,9.731999
1755071268283,0.088356,-0.052146,9.72904
1755071268285,0.084075,-0.064605,9.725592
1755071268287,0.08689,-0.072611,9.723993
1755071268289,0.090855,-0.075082,9.720516
1755071268291,0.082303,-0.066453,9.717116
1755071268293,0.078894,-0.061809,9.730437
1755071268295,0.07536,-0.059529,9.734384
1755071268296,0.079765,-0.054214,9.718313
1755071268299,0.083002,-0.063839,9.722155
1755071268301,0.0921,-0.062987,9.726492
1755071268303,0.096496,-0.060123,9.721503
1755071268306,0.091171,-0.062613,9.716093
1755071268307,0.069336,-0.054368,9.723485
1755071268309,0.064959,-0.048133,9.730084
1755071268311,0.063849,-0.046352,9.737362
1755071268313,0.067574,-0.047376,9.733531
1755071268314,0.071376,-0.04323,9.726502
1755071268317,0.081968,-0.03554,9.719578
1755071268319,0.069528,-0.038422,9.723342
1755071268320,0.059482,-0.038365,9.732171
1755071268323,0.061368,-0.042866,9.731818
1755071268325,0.059826,-0.04346,9.724002
1755071268327,0.073004,-0.056407,9.720756
1755071268329,0.079794,-0.058045,9.71566
1755071268331,0.073234,-0.049359,9.716705
1755071268332,0.082044,-0.053946,9.719491
1755071268334,0.081891,-0.057988,9.725133
1755071268336,0.088183,-0.058572,9.733081
1755071268340,0.084132,-0.061857,9.729336
1755071268341,0.084084,-0.060928,9.726847
1755071268343,0.090146,-0.056494,9.727191
1755071268345,0.098066,-0.051351,9.723984
1755071268347,0.092091,-0.057126,9.726665
1755071268349,0.096544,-0.052385,9.720315
1755071268351,0.095222,-0.049483,9.711025
1755071268353,0.085799,-0.0654,9.717347
1755071268355,0.082064,-0.056561,9.722978
1755071268357,0.078357,-0.041276,9.727211
1755071268359,0.088959,-0.042138,9.719903
1755071268361,0.095146,-0.037005,9.718859
1755071268365,0.093067,-0.037991,9.724739
1755071268366,0.090644,-0.05499,9.730908
1755071268367,0.085799,-0.05883,9.743645
1755071268369,0.083395,-0.06381,9.750933
1755071268371,0.087886,-0.067143,9.737275
1755071268373,0.079344,-0.063714,9.722212
1755071268375,0.079037,-0.050747,9.711505
1755071268377,0.073483,-0.059376,9.713037
1755071268379,0.070303,-0.062096,9.715279
1755071268381,0.076586,-0.066655,9.722824
1755071268383,0.07965,-0.067449,9.717644
1755071268384,0.077706,-0.063513,9.718668
1755071268387,0.081575,-0.062987,9.718514
1755071268389,0.088566,-0.053333,9.716915
1755071268391,0.101514,-0.040768,9.71027
1755071268392,0.098679,-0.053975,9.716771
1755071268394,0.095232,-0.050125,9.71568
1755071268398,0.084285,-0.043891,9.719989
1755071268399,0.076749,-0.045547,9.727746
1755071268402,0.07808,-0.054473,9.74192
1755071268403,0.085387,-0.055536,9.745034
1755071268404,0.075092,-0.056685,9.73583
1755071268407,0.076394,-0.056953,9.729403
1755071268409,0.087685,-0.051035,9.731214
1755071268410,0.082906,-0.044207,9.719702
1755071268413,0.079047,-0.048372,9.724347
1755071268414,0.088451,-0.054186,9.720535
1755071268416,0.102759,-0.054511,9.712079
1755071268419,0.096735,-0.049426,9.710202
1755071268420,0.091353,-0.057145,9.717586
1755071268422,0.088375,-0.050278,9.727996
1755071268425,0.082341,-0.048037,9.733674
1755071268426,0.086737,-0.051207,9.730122
1755071268428,0.091114,-0.042531,9.724376
1755071268430,0.079382,-0.046783,9.731376
1755071268432,0.085722,-0.054578,9.72907
1755071268434,0.090807,-0.047329,9.716484
1755071268436,0.09481,-0.050144,9.716273
1755071268438,0.085406,-0.050355,9.723877
1755071268440,0.079344,-0.057729,9.724893
1755071268442,0.077515,-0.063216,9.733493
1755071268444,0.073358,-0.067296,9.735927
1755071268446,0.076088,-0.068455,9.731155
1755071268449,0.082226,-0.068857,9.728925
1755071268450,0.079555,-0.047999,9.731023
1755071268452,0.072037,-0.051724,9.729682
1755071268454,0.094456,-0.057777,9.723946
1755071268456,0.101189,-0.060343,9.7175
1755071268459,0.095577,-0.052127,9.717999
1755071268460,0.095069,-0.052826,9.713814
1755071268463,0.09391,-0.051217,9.712921
1755071268464,0.089792,-0.053831,9.712376
1755071268467,0.088739,-0.060985,9.70935
1755071268470,0.07512,-0.06065,9.711535
1755071268471,0.066032,-0.04639,9.725113
1755071268473,0.073138,-0.050949,9.723417
1755071268474,0.077017,-0.0602,9.726406
1755071268476,0.082849,-0.052969,9.719989
1755071268479,0.083816,-0.061608,9.717519
1755071268480,0.078252,-0.067354,9.72971
1755071268482,0.089668,-0.064078,9.729174
1755071268484,0.090166,-0.054818,9.721388
1755071268486,0.089103,-0.053276,9.718898
1755071268488,0.092828,-0.051945,9.713659
1755071268490,0.092052,-0.04346,9.716599
1755071268493,0.096084,-0.036449,9.725612
1755071268494,0.090568,-0.03009,9.720267
1755071268497,0.080292,-0.021596,9.724174
1755071268499,0.072688,-0.034093,9.722692
1755071268500,0.08214,-0.0473,9.725861
1755071268502,0.08871,-0.052807,9.731854
1755071268504,0.081106,-0.039198,9.733617
1755071268506,0.07966,-0.040836,9.735044
1755071268508,0.076519,-0.055526,9.725305
1755071268511,0.082667,-0.045097,9.718955
1755071268513,0.085799,-0.036947,9.728235
1755071268515,0.079545,-0.045097,9.726971
1755071268517,0.085042,-0.057988,9.722844
1755071268519,0.086785,-0.056158,9.716504
1755071268520,0.074929,-0.043029,9.717221
1755071268522,0.075417,-0.043766,9.736174
1755071268525,0.076289,-0.057509,9.742782
1755071268529,0.073933,-0.067928,9.741806
1755071268530,0.064797,-0.060995,9.739583
1755071268531,0.074124,-0.061751,9.739891
1755071268533,0.083634,-0.05862,9.726962
1755071268535,0.094494,-0.053783,9.722623
1755071268537,0.094178,-0.040941,9.731252
1755071268538,0.091526,-0.036085,9.730084
1755071268540,0.091478,-0.037311,9.738118
1755071268542,0.086249,-0.050862,9.73695
1755071268544,0.088547,-0.050479,9.733914
1755071268547,0.089821,-0.046821,9.731615
1755071268549,0.091411,-0.048382,9.728629
1755071268550,0.094073,-0.055517,9.723083
