1755071436552,0.070715,-0.050001,9.711466
1755071436554,0.078616,-0.05703,9.71139
1755071436556,0.073923,-0.058361,9.726359
1755071436558,0.08147,-0.060755,9.724155
1755071436559,0.089409,-0.049311,9.721752
1755071436560,0.097971,-0.054779,9.729423
1755071436561,0.095107,-0.060401,9.732459
1755071436562,0.10319,-0.062412,9.731272
1755071436563,0.097118,-0.056541,9.72947
1755071436564,0.092771,-0.059999,9.729499
1755071436566,0.089026,-0.058265,9.722613
1755071436568,0.079574,-0.056436,9.726377
1755071436569,0.082724,-0.060612,9.728416
1755071436570,0.081681,-0.061406,9.738837
1755071436571,0.087408,-0.059194,9.743319
1755071436572,0.096841,-0.052529,9.734824
1755071436573,0.096142,-0.042262,9.729739
1755071436574,0.091976,-0.041812,9.723236
1755071436575,0.088049,-0.040443,9.722623
1755071436576,0.081671,-0.036583,9.720995
1755071436577,0.075839,-0.035607,9.722029
1755071436578,0.078061,-0.033911,9.730122
1755071436578,0.077572,-0.052845,9.726147
1755071436578,0.070782,-0.047568,9.716197
1755071436579,0.073856,-0.044934,9.71884
1755071436579,0.080043,-0.041238,9.719273
1755071436580,0.086766,-0.036277,9.717749
1755071436580,0.08757,-0.035223,9.717825
1755071436580,0.086996,-0.040941,9.708536
1755071436581,0.080598,-0.040357,9.716993
1755071436581,0.077994,-0.045279,9.724195
1755071436582,0.070801,-0.041401,9.724701
1755071436582,0.066635,-0.042885,9.719273
1755071436582,0.070686,-0.042598,9.717088
1755071436583,0.083021,-0.049215,9.730802
1755071436583,0.076634,-0.064212,9.72884
1755071436583,0.081767,-0.056695,9.724291
1755071436584,0.090616,-0.059271,9.722939
1755071436584,0.094446,-0.05249,9.72947
1755071436584,0.079104,-0.05477,9.735398
1755071436585,0.082054,-0.066166,9.73017
1755071436585,0.09685,-0.068168,9.72812
1755071436586,0.100078,-0.060209,9.724097
1755071436586,0.090214,-0.055852,9.724308
1755071436586,0.081001,-0.048784,9.724442
1755071436587,0.091736,-0.054645,9.725985
1755071436587,0.090568,-0.05206,9.72541
1755071436587,0.070639,-0.051916,9.725181
1755071436588,0.062642,-0.051753,9.720803
1755071436588,0.081834,-0.057643,9.714474
1755071436588,0.08917,-0.066846,9.711266
1755071436589,0.080541,-0.071079,9.716877
1755071436589,0.076049,-0.065888,9.724366
1755071436590,0.070179,-0.060889,9.719282
1755071436590,0.067861,-0.051408,9.713717
1755071436590,0.084104,-0.050929,9.718879
1755071436590,0.088317,-0.054578,9.735303
1755071436591,0.093518,-0.056953,9.735179
1755071436591,0.100882,-0.060928,9.729499
1755071436591,0.096343,-0.066195,9.721503
1755071436592,0.088882,-0.058083,9.715805
1755071436592,0.087992,-0.056848,9.723284
1755071436592,0.086277,-0.050297,9.724165
1755071436595,0.073933,-0.054578,9.720478
1755071436597,0.073598,-0.059999,9.720296
1755071436599,0.069585,-0.064816,9.720516
1755071436600,0.075906,-0.063073,9.715259
1755071436604,0.078348,-0.059501,9.708056
1755071436605,0.085511,-0.058964,9.719262
1755071436607,0.089304,-0.058007,9.716389
1755071436609,0.086785,-0.052107,9.713047
1755071436611,0.077007,-0.036794,9.727124
1755071436612,0.078808,-0.040146,9.728015
1755071436614,0.084736,-0.048516,9.718333
1755071436616,0.090999,-0.05296,9.719962
1755071436619,0.088231,-0.05522,9.72767
1755071436621,0.079823,-0.052088,9.729001
1755071436623,0.068532,-0.049215,9.731615
1755071436625,0.070083,-0.057269,9.73128
1755071436626,0.063389,-0.058361,9.728608
1755071436629,0.072449,-0.048449,9.717116
1755071436630,0.094715,-0.037484,9.716313
1755071436632,0.100327,-0.03167,9.723964
1755071436634,0.098038,-0.03486,9.727949
1755071436636,0.083845,-0.041707,9.721694
1755071436639,0.075896,-0.052663,9.720631
1755071436642,0.074967,-0.057106,9.723198
1755071436642,0.073808,-0.058486,9.72471
1755071436644,0.074383,-0.057279,9.724165
1755071436647,0.076078,-0.054798,9.721312
1755071436649,0.075915,-0.044561,9.722307
1755071436651,0.083969,-0.053879,9.733599
