1755071548969,0.078511,-0.047108,9.725467
1755071548971,0.075341,-0.03847,9.730535
1755071548973,0.070294,-0.045997,9.735953
1755071548974,0.077409,-0.049024,9.73718
1755071548976,0.079152,-0.04367,9.736403
1755071548976,0.075542,-0.047568,9.732401
1755071548977,0.076423,-0.056101,9.725363
1755071548978,0.066875,-0.047329,9.724318
1755071548979,0.068599,-0.042435,9.717999
1755071548980,0.069815,-0.04029,9.713697
1755071548981,0.069652,-0.037062,9.71657
1755071548983,0.068417,-0.039878,9.721426
1755071548984,0.066923,-0.046457,9.736462
1755071548986,0.07016,-0.048114,9.737304
1755071548987,0.08396,-0.04051,9.731645
1755071548987,0.086316,-0.036497,9.742111
1755071548988,0.074421,-0.035434,9.742188
1755071548989,0.08191,-0.047597,9.746508
1755071548990,0.092292,-0.049024,9.746767
1755071548991,0.085693,-0.047645,9.749143
1755071548992,0.075369,-0.046237,9.732248
1755071548993,0.075561,-0.043258,9.731473
1755071548994,0.078271,-0.040165,9.730485
1755071548995,0.073531,-0.044561,9.732669
1755071548996,0.085147,-0.049819,9.730399
1755071548997,0.077725,-0.043766,9.738521
1755071548998,0.081843,-0.050613,9.74306
1755071548998,0.082724,-0.048593,9.73697
1755071548998,0.08237,-0.039207,9.723265
1755071548999,0.079057,-0.045203,9.720228
1755071548999,0.080378,-0.054894,9.708622
1755071548999,0.080148,-0.052433,9.705682
1755071549000,0.084525,-0.051494,9.713727
1755071549000,0.078223,-0.042215,9.718965
1755071549000,0.082112,-0.046917,9.717309
1755071549001,0.091219,-0.047511,9.720814
1755071549001,0.096812,-0.050805,9.717146
1755071549001,0.090577,-0.058332,9.719875
1755071549002,0.082284,-0.052031,9.71634
1755071549002,0.08621,-0.047329,9.725745
1755071549003,0.090855,-0.045978,9.729682
1755071549003,0.105077,-0.043642,9.724845
1755071549003,0.105709,-0.04661,9.722251
1755071549004,0.093297,-0.038144,9.730266
1755071549004,0.090434,-0.036583,9.73309
1755071549004,0.095873,-0.043278,9.739786
1755071549005,0.0964,-0.052931,9.737458
1755071549005,0.079909,-0.051954,9.738157
1755071549006,0.080646,-0.050451,9.739191
1755071549006,0.088212,-0.057116,9.734555
1755071549006,0.081997,-0.046055,9.730323
1755071549007,0.084199,-0.042895,9.741632
1755071549007,0.086661,-0.049072,9.732534
1755071549007,0.083912,-0.039926,9.723858
1755071549008,0.084458,-0.037043,9.716553
1755071549008,0.080493,-0.031661,9.719175
1755071549010,0.085444,-0.037014,9.721906
1755071549014,0.093652,-0.046754,9.714225
1755071549015,0.082198,-0.062182,9.70594
1755071549015,0.083155,-0.0645,9.718745
1755071549017,0.081738,-0.056321,9.727057
1755071549019,0.081623,-0.058687,9.725888
1755071549021,0.079334,-0.060717,9.732305
1755071549022,0.082791,-0.057106,9.736377
1755071549024,0.080416,-0.044819,9.733981
1755071549026,0.077907,-0.045681,9.722345
1755071549028,0.077218,-0.041966,9.718476
1755071549030,0.073176,-0.04436,9.717644
1755071549033,0.077907,-0.049311,9.715873
1755071549035,0.080464,-0.067124,9.719817
1755071549037,0.081537,-0.057442,9.723609
1755071549038,0.08305,-0.054904,9.723342
1755071549040,0.087369,-0.045049,9.726214
1755071549042,0.085942,-0.044015,9.734182
1755071549044,0.085243,-0.043096,9.733924
1755071549047,0.078444,-0.045978,9.73448
1755071549049,0.073598,-0.044503,9.726435
1755071549050,0.074977,-0.042703,9.726397
1755071549052,0.07535,-0.045633,9.725133
1755071549054,0.08508,-0.040328,9.72884
1755071549056,0.083989,-0.043919,9.734814
1755071549058,0.083577,-0.047769,9.735887
1755071549060,0.086795,-0.058198,9.733425
1755071549063,0.093154,-0.053324,9.732325
1755071549065,0.082361,-0.051676,9.730935
1755071549066,0.072391,-0.054846,9.728149
1755071549069,0.071826,-0.045672,9.731865
1755071549070,0.077812,-0.038154,9.721312
1755071549072,0.079363,-0.038269,9.727622
1755071549074,0.078875,-0.045164,9.729126
1755071549077,0.073617,-0.050307,9.732084
1755071549079,0.085128,-0.047051,9.731368
1755071549081,0.090108,-0.054913,9.729145
1755071549083,0.080407,-0.060621,9.721608
1755071549085,0.078922,-0.051035,9.718678
1755071549087,0.092397,-0.054722,9.721876
1755071549089,0.097358,-0.055775,9.731511
1755071549091,0.101466,-0.059415,9.728149
1755071549092,0.094418,-0.055134,9.724538
1755071549094,0.085109,-0.052136,9.727814
1755071549096,0.0835,-0.057039,9.734163
1755071549099,0.090146,-0.05159,9.735723
1755071549101,0.084956,-0.047798,9.729643
1755071549103,0.081001,-0.046984,9.726425
