1755071358131,0.083835,-0.056178,9.739249
1755071358133,0.083711,-0.052414,9.745886
1755071358135,0.086373,-0.052184,9.746777
1755071358136,0.08238,-0.041132,9.742256
1755071358137,0.075255,-0.041535,9.734661
1755071358138,0.071596,-0.058256,9.729969
1755071358139,0.072123,-0.064031,9.726751
1755071358140,0.075915,-0.066195,9.73379
1755071358142,0.072247,-0.052031,9.736672
1755071358143,0.081815,-0.045049,9.720009
1755071358144,0.09413,-0.040165,9.721521
1755071358146,0.094274,-0.035472,9.72769
1755071358147,0.0792,-0.040318,9.726406
1755071358148,0.072736,-0.041381,9.727057
1755071358149,0.080024,-0.044398,9.727373
1755071358151,0.082945,-0.044216,9.738023
1755071358152,0.091612,-0.056082,9.723867
1755071358152,0.091162,-0.055498,9.722481
1755071358153,0.091391,-0.056264,9.719549
1755071358154,0.085588,-0.062709,9.719654
1755071358155,0.085626,-0.063734,9.711755
1755071358156,0.089716,-0.061866,9.715259
1755071358158,0.094504,-0.056063,9.718074
1755071358158,0.100068,-0.051006,9.725496
1755071358159,0.100786,-0.047482,9.719377
1755071358159,0.100375,-0.047922,9.729556
1755071358159,0.098517,-0.052194,9.731674
1755071358160,0.085234,-0.053822,9.721216
1755071358160,0.084285,-0.049311,9.723342
1755071358161,0.082112,-0.053285,9.722709
1755071358161,0.08078,-0.052251,9.72788
1755071358161,0.080981,-0.04706,9.727191
1755071358162,0.086986,-0.053084,9.727861
1755071358162,0.088279,-0.058763,9.724768
1755071358162,0.089744,-0.055593,9.731079
1755071358163,0.078099,-0.04526,9.731874
1755071358163,0.071874,-0.053975,9.724797
1755071358163,0.06087,-0.041171,9.718573
1755071358164,0.065333,-0.05046,9.71614
1755071358164,0.080579,-0.048918,9.712778
1755071358165,0.082839,-0.059654,9.713802
1755071358165,0.089112,-0.065534,9.720172
1755071358165,0.093987,-0.068666,9.732565
1755071358166,0.085205,-0.060947,9.740016
1755071358166,0.084506,-0.059367,9.735102
1755071358167,0.087743,-0.048545,9.730553
1755071358167,0.087724,-0.04957,9.733109
1755071358167,0.079641,-0.05566,9.725142
1755071358168,0.083088,-0.059204,9.727499
1755071358168,0.085377,-0.057087,9.727499
1755071358168,0.089428,-0.052136,9.732651
1755071358169,0.085013,-0.044369,9.734996
1755071358169,0.080608,-0.041065,9.727736
1755071358169,0.092512,-0.044465,9.727736
1755071358170,0.094762,-0.04459,9.735695
1755071358170,0.091602,-0.047999,9.734968
1755071358170,0.103104,-0.056225,9.730993
1755071358171,0.102788,-0.046629,9.72745
1755071358171,0.096161,-0.039265,9.731385
1755071358172,0.102893,-0.034955,9.733599
1755071358172,0.102472,-0.038106,9.729614
1755071358172,0.088404,-0.050757,9.722824
1755071358173,0.089083,-0.059252,9.717135
1755071358175,0.090261,-0.045892,9.725851
1755071358178,0.086038,-0.051494,9.717088
1755071358179,0.077946,-0.06043,9.716945
1755071358181,0.075666,-0.063456,9.720239
1755071358183,0.086526,-0.073272,9.717624
1755071358184,0.075982,-0.070485,9.721436
1755071358186,0.071472,-0.054444,9.724462
1755071358189,0.077208,-0.054866,9.728072
1755071358190,0.082159,-0.061186,9.725946
1755071358192,0.088499,-0.059606,9.725582
1755071358194,0.093623,-0.047242,9.72794
1755071358196,0.10636,-0.04278,9.730659
1755071358198,0.10705,-0.043182,9.73242
1755071358200,0.100853,-0.053946,9.733188
1755071358202,0.102615,-0.059587,9.732689
1755071358204,0.083673,-0.056465,9.72722
1755071358207,0.081891,-0.050173,9.720219
1755071358209,0.086871,-0.054454,9.723571
1755071358210,0.090233,-0.052232,9.727057
1755071358212,0.090443,-0.049129,9.731129
1755071358214,0.086383,-0.055469,9.721158
1755071358216,0.086325,-0.055555,9.722671
1755071358218,0.089811,-0.043689,9.718697
1755071358220,0.09347,-0.045289,9.724298
1755071358223,0.089083,-0.042454,9.727039
1755071358224,0.103037,-0.046572,9.731119
1755071358227,0.107835,-0.043737,9.722002
1755071358228,0.093393,-0.038441,9.726032
1755071358230,0.08621,-0.04684,9.726176
1755071358232,0.085234,-0.055162,9.727584
1755071358234,0.086143,-0.047874,9.724683
1755071358236,0.084755,-0.046151,9.725793
1755071358238,0.091851,-0.051801,9.730006
1755071358240,0.087273,-0.056024,9.730659
1755071358242,0.090558,-0.065639,9.737582
1755071358244,0.093594,-0.060094,9.728801
1755071358246,0.094188,-0.062048,9.717538
1755071358248,0.089285,-0.061847,9.709388
1755071358250,0.086009,-0.071472,9.71454
1755071358252,0.075599,-0.068043,9.731453
1755071358254,0.074124,-0.056896,9.736232
1755071358257,0.096984,-0.03938,9.736108
1755071358259,0.097722,-0.034869,9.723831
1755071358260,0.097042,-0.05612,9.713631
1755071358263,0.09414,-0.06449,9.715785
1755071358264,0.09459,-0.06562,9.717309
1755071358266,0.095758,-0.055785,9.7261
1755071358269,0.101619,-0.050652,9.723351
1755071358270,0.102568,-0.060085,9.719099
1755071358272,0.096084,-0.060659,9.722336
1755071358275,0.101744,-0.058064,9.721867
1755071358276,0.097923,-0.047913,9.726147
1755071358279,0.090089,-0.034802,9.726435
1755071358280,0.083088,-0.034141,9.727057
1755071358282,0.076298,-0.041094,9.719702
1755071358285,0.083366,-0.046294,9.722613
1755071358287,0.083452,-0.034141,9.723831
1755071358288,0.070667,-0.026805,9.727736
1755071358291,0.08214,-0.034448,9.725639
1755071358293,0.083797,-0.035214,9.727891
1755071358295,0.090654,-0.052644,9.729079
1755071358297,0.090779,-0.055239,9.726933
1755071358299,0.085406,-0.050518,9.72453
1755071358300,0.081384,-0.040749,9.729451
1755071358303,0.082523,-0.043718,9.722537
1755071358305,0.086593,-0.041314,9.714675
1755071358306,0.085061,-0.039485,9.719453
1755071358309,0.079689,-0.043977,9.713938
1755071358310,0.082657,-0.040663,9.717538
1755071358313,0.088509,-0.039294,9.721924
1755071358314,0.081805,-0.047568,9.734268
1755071358316,0.068168,-0.050556,9.730573
1755071358318,0.082677,-0.048669,9.723447
1755071358320,0.077831,-0.044973,9.714025
1755071358323,0.077505,-0.044791,9.71703
1755071358325,0.072966,-0.048784,9.728034
1755071358326,0.084266,-0.056053,9.737083
1755071358329,0.088212,-0.050958,9.734193
1755071358331,0.07627,-0.047827,9.73335
1755071358332,0.077256,-0.047807,9.731683
1755071358334,0.065381,-0.044762,9.73694
1755071358336,0.071663,-0.04367,9.735141
1755071358338,0.077994,-0.050728,9.725227
1755071358341,0.081029,-0.047309,9.729854
1755071358344,0.084544,-0.042808,9.729529
1755071358345,0.084525,-0.044484,9.73017
1755071358346,0.098277,-0.054885,9.730045
1755071358349,0.088011,-0.05725,9.738042
1755071358350,0.084285,-0.060995,9.740035
1755071358352,0.069959,-0.061426,9.7306
1755071358354,0.082782,-0.0636,9.729805
1755071358356,0.081757,-0.050757,9.728226
1755071358359,0.078884,-0.054119,9.729508
1755071358361,0.07174,-0.056053,9.741625
1755071358363,0.078511,-0.048842,9.728752
1755071358365,0.093728,-0.049273,9.729384
1755071358367,0.093221,-0.046084,9.722892
1755071358369,0.086775,-0.052107,9.719732
1755071358370,0.0912,-0.057643,9.722288
1755071358372,0.089687,-0.052088,9.723744
1755071358374,0.094858,-0.03892,9.732852
1755071358377,0.091008,-0.035156,9.729624
1755071358379,0.092656,-0.044053,9.725946
1755071358381,0.087791,-0.054866,9.735121
1755071358382,0.072822,-0.0491,9.731913
1755071358384,0.071912,-0.044283,9.736538
1755071358386,0.077141,-0.044197,9.748979
1755071358389,0.075484,-0.052088,9.734824
1755071358391,0.082801,-0.056647,9.730255
1755071358393,0.090348,-0.049656,9.723715
1755071358395,0.082657,-0.039926,9.716034
1755071358397,0.085147,-0.044561,9.724874
1755071358399,0.081183,-0.052395,9.723697
1755071358401,0.0765,-0.046649,9.725677
1755071358402,0.070351,-0.036411,9.725946
1755071358405,0.065419,-0.038039,9.721666
1755071358407,0.072937,-0.038671,9.726273
1755071358409,0.070006,-0.03282,9.730064
1755071358412,0.076059,-0.041669,9.72336
1755071358413,0.083021,-0.0516,9.71748
