1755071979149,0.090453,-0.051715,9.713364
1755071979151,0.083606,-0.045212,9.722528
1755071979152,0.071797,-0.050853,9.728782
1755071979154,0.080761,-0.050499,9.723381
1755071979155,0.081374,-0.060324,9.728196
1755071979156,0.082715,-0.054358,9.726655
1755071979156,0.082485,-0.044925,9.721704
1755071979157,0.087091,-0.055565,9.716389
1755071979158,0.090597,-0.076049,9.718801
1755071979159,0.07988,-0.078166,9.715854
1755071979160,0.081269,-0.063896,9.721808
1755071979161,0.083203,-0.046668,9.723638
1755071979162,0.077668,-0.047788,9.728849
1755071979163,0.072563,-0.055794,9.730246
1755071979164,0.06948,-0.056886,9.732755
1755071979165,0.0783,-0.050163,9.727154
1755071979166,0.08599,-0.05024,9.723103
1755071979167,0.090874,-0.052309,9.713927
1755071979167,0.092004,-0.044187,9.716169
1755071979168,0.093345,-0.034639,9.711724
1755071979169,0.080704,-0.039399,9.722718
1755071979170,0.087465,-0.053841,9.721791
1755071979170,0.097205,-0.068014,9.722451
1755071979171,0.087159,-0.052921,9.726225
1755071979172,0.080618,-0.049435,9.730188
1755071979173,0.080579,-0.03937,9.724884
1755071979174,0.073713,-0.03508,9.729519
1755071979175,0.075015,-0.037407,9.731165
1755071979175,0.080177,-0.042971,9.720919
1755071979176,0.077649,-0.054243,9.714705
1755071979177,0.073837,-0.055708,9.722193
1755071979178,0.082064,-0.061885,9.71092
1755071979178,0.093182,-0.069078,9.70755
1755071979178,0.089246,-0.072506,9.713371
1755071979179,0.080311,-0.062211,9.72567
1755071979179,0.083653,-0.046524,9.720708
1755071979179,0.073339,-0.039935,9.720717
1755071979180,0.085368,-0.045863,9.722795
1755071979180,0.094609,-0.054617,9.721493
1755071979180,0.084889,-0.059778,9.709962
1755071979181,0.085981,-0.059424,9.70552
1755071979181,0.085119,-0.065525,9.722144
1755071979181,0.083328,-0.068331,9.726512
1755071979182,0.091487,-0.061301,9.730984
1755071979182,0.094236,-0.062192,9.727516
1755071979183,0.094801,-0.062987,9.724653
1755071979183,0.094964,-0.057241,9.716255
1755071979183,0.089486,-0.05251,9.708459
1755071979184,0.078855,-0.057432,9.719923
1755071979184,0.076126,-0.05657,9.722278
1755071979184,0.08395,-0.057681,9.715392
1755071979185,0.085483,-0.052261,9.717375
1755071979185,0.089208,-0.058668,9.717433
1755071979185,0.07808,-0.057116,9.713515
1755071979186,0.066291,-0.04638,9.712232
1755071979186,0.070016,-0.043124,9.714358
1755071979188,0.07807,-0.041506,9.715134
1755071979190,0.079698,-0.03598,9.716427
1755071979191,0.082456,-0.046371,9.717078
1755071979193,0.079765,-0.053439,9.718046
1755071979196,0.088126,-0.056628,9.721272
1755071979197,0.072334,-0.05861,9.716859
1755071979198,0.0731,-0.054147,9.723523
1755071979200,0.086613,-0.054617,9.719318
1755071979203,0.094992,-0.062833,9.725976
1755071979204,0.084803,-0.054119,9.727365
1755071979206,0.087752,-0.047827,9.723599
1755071979208,0.09119,-0.05364,9.723083
1755071979210,0.091832,-0.05001,9.717806
1755071979212,0.08849,-0.051475,9.71389
1755071979215,0.073856,-0.042818,9.720373
1755071979217,0.083108,-0.05363,9.730342
1755071979218,0.079813,-0.064442,9.734154
1755071979220,0.069355,-0.0516,9.734057
1755071979222,0.074412,-0.044513,9.732038
1755071979224,0.074038,-0.041889,9.734384
1755071979228,0.07309,-0.036038,9.730313
1755071979231,0.082073,-0.041793,9.726128
1755071979232,0.075417,-0.050403,9.734193
1755071979232,0.078348,-0.052739,9.73335
1755071979234,0.092215,-0.056743,9.727134
1755071979236,0.098153,-0.057327,9.72634
1755071979238,0.095098,-0.060889,9.72064
1755071979240,0.087139,-0.068158,9.720985
1755071979242,0.0783,-0.064136,9.720976
1755071979245,0.07965,-0.050996,9.724127
1755071979246,0.076835,-0.043316,9.718064
1755071979249,0.078932,-0.050537,9.720286
1755071979251,0.080656,-0.049991,9.721264
1755071979252,0.085674,-0.045844,9.722737
1755071979254,0.074757,-0.039294,9.721168
1755071979256,0.073674,-0.043574,9.723744
1755071979259,0.071529,-0.054866,9.715643
1755071979261,0.075465,-0.065333,9.715181
1755071979262,0.077687,-0.065103,9.721541
1755071979265,0.08689,-0.069911,9.729595
1755071979267,0.09188,-0.070897,9.720077
1755071979268,0.088959,-0.055373,9.719338
1755071979270,0.087465,-0.05002,9.721732
1755071979272,0.08033,-0.049091,9.728082
1755071979274,0.074891,-0.047568,9.725783
1755071979276,0.084123,-0.047415,9.721322
1755071979278,0.090549,-0.045873,9.712396
1755071979280,0.087944,-0.047597,9.715566
1755071979283,0.093221,-0.048545,9.720737
1755071979284,0.102299,-0.048679,9.71388
1755071979286,0.099589,-0.04911,9.716925
1755071979289,0.096237,-0.046993,9.73266
1755071979290,0.083433,-0.047491,9.739641
1755071979292,0.072257,-0.046093,9.741632
1755071979295,0.075839,-0.046601,9.734364
1755071979297,0.086775,-0.044331,9.727296
1755071979299,0.100681,-0.046878,9.732738
1755071979301,0.092656,-0.058064,9.727286
1755071979302,0.08871,-0.05092,9.730935
1755071979304,0.087973,-0.058275,9.736108
1755071979306,0.089553,-0.06041,9.733205
1755071979308,0.079171,-0.057394,9.735983
1755071979310,0.078587,-0.058811,9.742965
1755071979313,0.078501,-0.061646,9.747896
1755071979314,0.073761,-0.057691,9.737516
1755071979317,0.068522,-0.058993,9.723638
1755071979318,0.067746,-0.055957,9.717509
1755071979320,0.086555,-0.064615,9.725237
1755071979323,0.088969,-0.060209,9.728226
1755071979324,0.085626,-0.059635,9.727746
1755071979326,0.090012,-0.056168,9.730763
1755071979330,0.086785,-0.056743,9.731328
1755071979331,0.083835,-0.048487,9.734182
1755071979332,0.093278,-0.042119,9.72177
1755071979334,0.098871,-0.044637,9.718619
1755071979336,0.110114,-0.048688,9.714148
1755071979338,0.093585,-0.048143,9.709388
1755071979340,0.095414,-0.050642,9.722681
1755071979342,0.09549,-0.048085,9.734019
1755071979344,0.089744,-0.045212,9.734729
1755071979346,0.094542,-0.044867,9.723428
1755071979348,0.094552,-0.046313,9.723591
1755071979351,0.092933,-0.0448,9.72495
1755071979353,0.09301,-0.037809,9.719387
1755071979354,0.09664,-0.039236,9.708029
1755071979356,0.100892,-0.046476,9.701678
1755071979359,0.093422,-0.059261,9.711437
1755071979360,0.090041,-0.056714,9.722862
1755071979362,0.086526,-0.04571,9.723006
1755071979369,0.086287,-0.046802,9.722757
1755071979372,0.086115,-0.050106,9.727736
1755071979373,0.088557,-0.052941,9.727077
1755071979374,0.083098,-0.056599,9.730705
1755071979375,0.075092,-0.071031,9.726761
1755071979376,0.078827,-0.061569,9.721272
1755071979377,0.086536,-0.057011,9.721857
1755071979379,0.088336,-0.050508,9.727191
1755071979380,0.095098,-0.042473,9.731261
1755071979382,0.104569,-0.049771,9.723792
1755071979385,0.098344,-0.055584,9.725171
1755071979387,0.085569,-0.05228,9.724884
1755071979388,0.072487,-0.054473,9.729155
1755071979390,0.070514,-0.050192,9.738895
1755071979392,0.084898,-0.053755,9.736337
1755071979394,0.076816,-0.057758,9.730573
1755071979396,0.074038,-0.057384,9.727441
1755071979400,0.082744,-0.053506,9.723025
1755071979401,0.077448,-0.054099,9.718993
1755071979402,0.093853,-0.055402,9.719473
1755071979405,0.094284,-0.055095,9.718286
1755071979406,0.093862,-0.046792,9.719998
1755071979409,0.091487,-0.043555,9.718199
1755071979410,0.101131,-0.047913,9.721618
1755071979412,0.100336,-0.052395,9.722585
1755071979415,0.093623,-0.048028,9.723495
1755071979416,0.091899,-0.044417,9.728752
1755071979418,0.087992,-0.046026,9.731826
1755071979420,0.098459,-0.053458,9.7277
1755071979422,0.095816,-0.041343,9.721646
1755071979425,0.095107,-0.035789,9.722844
1755071979427,0.09889,-0.04097,9.715756
1755071979428,0.093594,-0.048037,9.711523
1755071979430,0.08373,-0.054013,9.716331
1755071979434,0.081087,-0.049388,9.719012
1755071979436,0.082791,-0.056915,9.721992
1755071979437,0.07693,-0.058553,9.720872
1755071979439,0.089112,-0.045691,9.722135
1755071979441,0.097003,-0.037953,9.720219
1755071979442,0.085942,-0.034821,9.72681
1755071979444,0.088901,-0.034266,9.735264
1755071979448,0.100949,-0.042952,9.739267
1755071979449,0.098756,-0.037034,9.730429
1755071979451,0.095873,-0.032092,9.72971
1755071979453,0.098536,-0.04277,9.734469
1755071979454,0.097138,-0.042808,9.733005
1755071979456,0.088959,-0.034764,9.726416
1755071979458,0.080732,-0.031556,9.730553
1755071979461,0.071453,-0.022697,9.726464
1755071979463,0.071175,-0.029171,9.726578
1755071979464,0.069231,-0.030157,9.72746
1755071979467,0.08056,-0.047549,9.730399
1755071979468,0.081307,-0.047683,9.737391
1755071979470,0.084467,-0.048861,9.740618
1755071979472,0.088135,-0.046993,9.7381
1755071979474,0.096841,-0.04548,9.733953
1755071979477,0.09957,-0.04074,9.725937
1755071979478,0.097358,-0.04685,9.71679
1755071979480,0.091401,-0.037005,9.723447
1755071979483,0.086143,-0.032619,9.724347
1755071979485,0.075417,-0.050269,9.724845
1755071979486,0.070935,-0.056972,9.720248
1755071979489,0.071491,-0.04797,9.715191
1755071979490,0.071156,-0.049493,9.714598
1755071979492,0.075867,-0.04957,9.704868
1755071979494,0.078405,-0.050499,9.716265
1755071979496,0.076375,-0.062355,9.716024
1755071979498,0.079717,-0.051178,9.719702
1755071979500,0.088547,-0.042234,9.725199
1755071979503,0.084036,-0.032743,9.731031
1755071979504,0.083299,-0.038997,9.729031
1755071979506,0.077314,-0.040788,9.726482
1755071979508,0.071433,-0.046026,9.719559
1755071979510,0.065007,-0.060468,9.727536
1755071979512,0.069815,-0.061799,9.737725
1755071979514,0.079526,-0.053295,9.728264
1755071979517,0.081125,-0.056656,9.719645
1755071979518,0.085779,-0.067861,9.720832
1755071979520,0.087226,-0.056599,9.732259
1755071979522,0.087321,-0.054521,9.725094
1755071979525,0.084295,-0.05137,9.736701
1755071979527,0.081049,-0.049819,9.732364
1755071979529,0.074144,-0.050776,9.726071
1755071979530,0.071251,-0.041745,9.724701
1755071979532,0.070121,-0.045308,9.718112
1755071979535,0.074287,-0.054664,9.715355
1755071979536,0.084745,-0.045212,9.718832
1755071979539,0.090855,-0.047329,9.720669
1755071979541,0.09187,-0.044101,9.726253
1755071979542,0.090233,-0.042933,9.736807
1755071979545,0.084669,-0.049838,9.732593
1755071979547,0.094983,-0.05002,9.724826
1755071979549,0.097071,-0.04593,9.720488
1755071979550,0.094542,-0.044867,9.724386
1755071979555,0.091861,-0.051648,9.720613
1755071979557,0.079191,-0.054597,9.711448
1755071979558,0.066501,-0.046524,9.724386
1755071979559,0.062604,-0.044168,9.725592
1755071979560,0.074192,-0.054004,9.715624
1755071979562,0.089342,-0.054157,9.719616
1755071979564,0.084889,-0.042636,9.723658
1755071979566,0.082677,-0.041056,9.724136
1755071979569,0.099407,-0.040117,9.714627
1755071979571,0.098402,-0.05658,9.712826
1755071979573,0.092177,-0.050805,9.718227
1755071979574,0.087704,-0.04029,9.733398
1755071979576,0.089036,-0.044216,9.729481
1755071979579,0.103908,-0.045279,9.728522
1755071979581,0.091621,-0.04956,9.739346
1755071979582,0.079813,-0.052098,9.735514
1755071979584,0.083768,-0.056905,9.734211
1755071979587,0.078693,-0.051629,9.731501
1755071979589,0.086833,-0.056235,9.735197
1755071979590,0.088068,-0.048593,9.739995
1755071979592,0.076212,-0.041065,9.731319
1755071979594,0.073435,-0.045777,9.731615
1755071979596,0.076749,-0.044954,9.735476
1755071979598,0.087082,-0.040117,9.740895
1755071979600,0.091602,-0.037417,9.744267
1755071979603,0.085368,-0.050987,9.73335
1755071979606,0.077821,-0.043565,9.736597
1755071979607,0.07763,-0.041937,9.736854
1755071979609,0.089313,-0.03961,9.732669
1755071979611,0.090913,-0.039964,9.736203
1755071979612,0.080685,-0.044599,9.72681
1755071979614,0.078731,-0.04729,9.724816
1755071979616,0.087235,-0.049895,9.714061
1755071979618,0.094504,-0.05612,9.723332
1755071979621,0.087848,-0.053831,9.728809
1755071979623,0.078721,-0.052117,9.724673
1755071979625,0.076739,-0.048162,9.717078
1755071979626,0.074048,-0.048756,9.722173
1755071979629,0.075475,-0.048564,9.735284
1755071979630,0.070686,-0.046112,9.725707
1755071979632,0.076404,-0.039389,9.718524
1755071979634,0.083931,-0.052663,9.715939
1755071979637,0.08532,-0.051743,9.715086
1755071979639,0.085703,-0.054971,9.709016
1755071979640,0.081949,-0.061406,9.725325
1755071979643,0.074862,-0.066252,9.729212
1755071979645,0.066702,-0.055105,9.729854
1755071979646,0.059233,-0.048334,9.72857
1755071979648,0.061914,-0.040203,9.723841
1755071979650,0.078003,-0.050642,9.722442
1755071979652,0.092349,-0.059482,9.720966
1755071979654,0.096151,-0.060545,9.723715
1755071979657,0.091181,-0.063446,9.725764
1755071979658,0.081709,-0.054818,9.732832
1755071979661,0.078233,-0.053496,9.733579
1755071979662,0.06428,-0.052241,9.71456
1755071979664,0.072161,-0.059424,9.709187
1755071979666,0.085846,-0.051992,9.71339
1755071979669,0.082351,-0.05023,9.719273
1755071979671,0.078492,-0.046515,9.715996
1755071979673,0.081824,-0.044628,9.710949
1755071979674,0.084343,-0.046524,9.715833
1755071979676,0.086718,-0.047731,9.717212
1755071979678,0.087704,-0.050106,9.732152
1755071979680,0.083289,-0.059453,9.740331
1755071979682,0.076662,-0.05703,9.734996
1755071979685,0.065917,-0.056091,9.730236
1755071979686,0.061071,-0.043287,9.731252
1755071979689,0.068129,-0.040615,9.722806
1755071979691,0.084544,-0.046677,9.724127
1755071979692,0.084573,-0.040721,9.727891
1755071979695,0.077266,-0.051389,9.727365
1755071979696,0.073741,-0.055976,9.722326
1755071979698,0.077314,-0.056091,9.724874
1755071979700,0.080637,-0.058112,9.715374
1755071979702,0.090022,-0.053362,9.71501
1755071979705,0.088308,-0.056072,9.723485
1755071979707,0.082964,-0.055584,9.737756
1755071979709,0.07897,-0.052328,9.738933
1755071979711,0.078108,-0.060133,9.730744
1755071979713,0.075618,-0.062288,9.734298
1755071979714,0.077812,-0.052462,9.728179
1755071979716,0.080369,-0.047702,9.728034
1755071979718,0.086699,-0.053448,9.726626
1755071979720,0.083941,-0.052912,9.718036
1755071979724,0.087264,-0.045768,9.729375
1755071979727,0.084697,-0.047606,9.734422
1755071979728,0.086373,-0.049349,9.732123
1755071979729,0.091669,-0.046965,9.730361
1755071979731,0.085444,-0.043929,9.734201
1755071979732,0.083424,-0.036172,9.738377
1755071979735,0.080905,-0.042262,9.736147
1755071979737,0.086555,-0.039121,9.73243
1755071979740,0.085722,-0.03599,9.723111
1755071979742,0.097645,-0.039428,9.719769
1755071979743,0.099867,-0.048162,9.716006
1755071979745,0.083634,-0.054933,9.720422
1755071979747,0.079095,-0.057106,9.724797
1755071979748,0.079478,-0.054109,9.739077
1755071979750,0.079449,-0.063868,9.737612
1755071979752,0.080397,-0.067153,9.733628
1755071979754,0.080436,-0.067631,9.72655
1755071979757,0.078108,-0.059003,9.730236
1755071979759,0.064529,-0.060315,9.729739
1755071979760,0.06518,-0.063149,9.718275
1755071979762,0.072707,-0.059041,9.725907
1755071979765,0.075925,-0.066252,9.723907
1755071979766,0.070457,-0.0586,9.72859
1755071979768,0.06177,-0.046285,9.728379
1755071979770,0.070543,-0.054119,9.728744
1755071979772,0.07989,-0.058275,9.728399
1755071979775,0.093987,-0.053745,9.727642
1755071979777,0.090874,-0.051131,9.726703
1755071979779,0.084171,-0.0586,9.73016
1755071979780,0.070361,-0.049311,9.742141
1755071979783,0.066588,-0.047003,9.739861
1755071979784,0.060535,-0.049455,9.736902
1755071979787,0.070064,-0.040864,9.738223
1755071979789,0.078549,-0.056666,9.72925
1755071979791,0.092771,-0.063628,9.724185
1755071979792,0.092981,-0.062776,9.720364
1755071979794,0.093546,-0.068512,9.720938
1755071979797,0.098229,-0.065831,9.723898
1755071979798,0.091832,-0.052127,9.729395
1755071979800,0.088652,-0.043469,9.730285
1755071979802,0.088518,-0.047827,9.724845
1755071979804,0.09596,-0.05906,9.722872
1755071979806,0.098555,-0.051418,9.720689
1755071979810,0.083759,-0.057892,9.731473
1755071979811,0.087704,-0.048909,9.739966
1755071979813,0.092703,-0.048152,9.73448
1755071979814,0.09075,-0.060267,9.716993
1755071979816,0.079449,-0.060525,9.712021
1755071979818,0.083883,-0.058782,9.71476
1755071979821,0.08123,-0.050518,9.720583
1755071979823,0.084707,-0.037072,9.728321
1755071979826,0.081374,-0.048114,9.729413
1755071979827,0.073464,-0.057547,9.732708
1755071979829,0.090367,-0.058964,9.723715
1755071979831,0.081144,-0.055785,9.733139
1755071979832,0.082906,-0.046859,9.73016
1755071979834,0.090836,-0.048526,9.725295
1755071979837,0.0912,-0.042847,9.721598
1755071979838,0.073109,-0.048602,9.721618
1755071979840,0.065036,-0.050489,9.719588
1755071979842,0.068781,-0.056197,9.723342
1755071979846,0.068292,-0.066434,9.72587
1755071979847,0.07332,-0.069336,9.733607
1755071979849,0.074891,-0.068867,9.732889
1755071979851,0.074211,-0.057873,9.731136
1755071979853,0.064902,-0.051925,9.714837
1755071979854,0.061167,-0.047147,9.715077
1755071979856,0.065812,-0.053764,9.710259
1755071979859,0.076701,-0.060583,9.719712
1755071979861,0.072487,-0.063207,9.725526
1755071979862,0.06607,-0.060947,9.729901
1755071979864,0.062249,-0.052577,9.722481
1755071979866,0.070361,-0.044092,9.72998
1755071979868,0.073818,-0.041286,9.729921
1755071979870,0.077572,-0.04163,9.720124
1755071979872,0.082954,-0.055086,9.722901
1755071979874,0.09347,-0.069403,9.731549
1755071979877,0.091842,-0.062153,9.728426
1755071979879,0.087589,-0.062795,9.724491
1755071979880,0.08261,-0.0688,9.735733
1755071979882,0.082131,-0.067402,9.724625
1755071979884,0.08463,-0.057614,9.722251
1755071979886,0.084008,-0.051437,9.726502
1755071979888,0.083673,-0.043182,9.72653
1755071979890,0.087408,-0.042377,9.715191
1755071979893,0.097559,-0.041745,9.703048
1755071979895,0.097061,-0.04299,9.713565
1755071979896,0.079564,-0.039878,9.729682
1755071979899,0.081317,-0.047348,9.724521
1755071979900,0.089218,-0.050585,9.721953
1755071979902,0.088087,-0.047616,9.71546
1755071979904,0.079899,-0.04753,9.716685
1755071979906,0.077926,-0.05023,9.719723
1755071979908,0.077677,-0.045997,9.72998
1755071979911,0.068982,-0.037302,9.711755
1755071979914,0.075178,-0.040012,9.728102
1755071979915,0.080129,-0.047549,9.730313
1755071979916,0.079047,-0.058687,9.700816
1755071979918,0.06472,-0.059003,9.743731
1755071979920,0.078424,-0.054894,9.726042
1755071979922,0.084027,-0.043258,9.746019
1755071979925,0.081336,-0.046735,9.717988
1755071979927,0.076595,-0.035789,9.734978
1755071979929,0.073061,-0.059539,9.723609
1755071979931,0.083031,-0.065208,9.721378
1755071979932,0.086105,-0.064988,9.731568
1755071979935,0.086287,-0.052692,9.72771
1755071979936,0.084793,-0.056082,9.727421
1755071979939,0.083002,-0.048554,9.718372
1755071979940,0.080167,-0.042435,9.731224
1755071979942,0.08531,-0.049206,9.713266
1755071979945,0.083108,-0.047013,9.731204
1755071979948,0.07762,-0.043124,9.718687
1755071979949,0.08283,-0.042339,9.732717
1755071979951,0.079468,-0.052452,9.711122
1755071979952,0.076375,-0.049838,9.735398
1755071979954,0.076614,-0.041659,9.723591
1755071979956,0.080483,-0.038566,9.738521
1755071979958,0.08146,-0.026777,9.716915
1755071979960,0.079507,-0.028673,9.729395
1755071979963,0.083538,-0.041831,9.700712
1755071979965,0.07829,-0.051131,9.738952
1755071979967,0.073263,-0.058016,9.706773
1755071979970,0.076337,-0.053486,9.759187
1755071979971,0.082485,-0.055028,9.710606
1755071979972,0.095826,-0.045729,9.753653
1755071979974,0.090108,-0.053305,9.710815
1755071979976,0.087609,-0.047539,9.728303
1755071979979,0.090214,-0.050307,9.726281
1755071979980,0.096189,-0.047367,9.723898
1755071979983,0.089361,-0.043776,9.740752
1755071979984,0.08259,-0.042282,9.710069
1755071979987,0.076423,-0.034802,9.734681
1755071979989,0.081422,-0.047578,9.720478
1755071979991,0.077563,-0.05816,9.725582
1755071979993,0.081566,-0.064519,9.723198
1755071979994,0.072918,-0.059022,9.76639
1755071979997,0.067057,-0.064557,9.703048
1755071979999,0.085454,-0.065793,9.701784
1755071980000,0.088576,-0.062259,9.745838
1755071980003,0.093316,-0.067794,9.688962
1755071980004,0.088279,-0.067459,9.720698
1755071980007,0.076069,-0.057815,9.753815
1755071980009,0.080167,-0.058524,9.694017
1755071980011,0.07717,-0.050882,9.709971
1755071980014,0.077936,-0.052433,9.743615
1755071980015,0.084218,-0.064567,9.694457
1755071980017,0.089476,-0.061636,9.717097
1755071980019,0.082859,-0.067852,9.73559
