1755071417224,0.082849,-0.061023,9.735494
1755071417226,0.085205,-0.061225,9.728685
1755071417227,0.086862,-0.054645,9.730955
1755071417228,0.095107,-0.05341,9.723131
1755071417229,0.093278,-0.061359,9.722958
1755071417230,0.097291,-0.056082,9.722498
1755071417231,0.097051,-0.057059,9.727574
1755071417232,0.093891,-0.060257,9.73446
1755071417233,0.078377,-0.05364,9.739133
1755071417234,0.074182,-0.060085,9.738397
1755071417235,0.07309,-0.041113,9.736586
1755071417236,0.080043,-0.04595,9.728158
1755071417238,0.086124,-0.05273,9.712798
1755071417239,0.096276,-0.053046,9.717422
1755071417240,0.088049,-0.055392,9.72748
1755071417241,0.076356,-0.045308,9.733894
1755071417242,0.079162,-0.054004,9.733129
1755071417243,0.087934,-0.054856,9.733244
1755071417244,0.096007,-0.046553,9.731395
1755071417245,0.096362,-0.052807,9.728752
1755071417246,0.097147,-0.051542,9.741078
1755071417246,0.08305,-0.047041,9.739776
1755071417247,0.089658,-0.045059,9.722135
1755071417248,0.090549,-0.048526,9.723372
1755071417249,0.098881,-0.046534,9.721158
1755071417250,0.093355,-0.043766,9.732602
1755071417251,0.083471,-0.044944,9.734528
1755071417252,0.091506,-0.038508,9.725305
1755071417252,0.096496,-0.037436,9.727516
1755071417253,0.095979,-0.047606,9.726273
1755071417254,0.091047,-0.057767,9.71477
1755071417255,0.092914,-0.057604,9.723543
1755071417256,0.097118,-0.057662,9.730437
1755071417257,0.090807,-0.05545,9.733694
1755071417257,0.085885,-0.050996,9.740532
1755071417258,0.07921,-0.047539,9.730084
1755071417259,0.08531,-0.053793,9.730342
1755071417259,0.083749,-0.055555,9.731175
1755071417260,0.087226,-0.056628,9.727652
1755071417260,0.08508,-0.045844,9.723475
1755071417261,0.085147,-0.045614,9.722613
1755071417261,0.093958,-0.05431,9.723552
1755071417262,0.095739,-0.06743,9.720766
1755071417263,0.08599,-0.0697,9.717547
1755071417263,0.087273,-0.069786,9.718619
1755071417264,0.092818,-0.060008,9.717999
1755071417264,0.095126,-0.047779,9.723045
1755071417265,0.091832,-0.045566,9.731818
1755071417266,0.083194,-0.06087,9.728857
1755071417266,0.085866,-0.06426,9.723351
1755071417267,0.097549,-0.066252,9.715383
1755071417267,0.101141,-0.063044,9.711208
1755071417268,0.10228,-0.060363,9.718505
1755071417268,0.092033,-0.055919,9.722182
1755071417269,0.087484,-0.056158,9.728714
1755071417270,0.083874,-0.053668,9.725707
1755071417270,0.077237,-0.061646,9.720412
1755071417271,0.080005,-0.070016,9.724423
1755071417271,0.08804,-0.065429,9.721618
1755071417273,0.093632,-0.063935,9.723877
1755071417276,0.08622,-0.052634,9.727776
1755071417277,0.073837,-0.058744,9.723198
1755071417279,0.064931,-0.05998,9.713124
1755071417280,0.066683,-0.05522,9.712194
1755071417282,0.065774,-0.064184,9.718007
1755071417284,0.069968,-0.05363,9.718649
1755071417287,0.075417,-0.043594,9.719893
1755071417289,0.08283,-0.038939,9.715536
1755071417292,0.090156,-0.045844,9.723504
1755071417293,0.086479,-0.048325,9.725612
1755071417295,0.081661,-0.048439,9.722605
1755071417296,0.082121,-0.051341,9.727632
1755071417298,0.084918,-0.059367,9.715709
1755071417300,0.082696,-0.05861,9.720966
1755071417302,0.084994,-0.058543,9.726836
1755071417306,0.081336,-0.060545,9.724884
1755071417307,0.079957,-0.068225,9.725544
1755071417309,0.07695,-0.064529,9.730974
1755071417310,0.062393,-0.046064,9.738462
1755071417312,0.064212,-0.03982,9.734163
1755071417314,0.071395,-0.045222,9.744057
1755071417316,0.075245,-0.041669,9.732764
1755071417318,0.080618,-0.042732,9.729194
1755071417320,0.077965,-0.0448,9.721015
1755071417323,0.080627,-0.03848,9.722268
1755071417325,0.095213,-0.050613,9.722623
1755071417327,0.098517,-0.048535,9.72907
1755071417329,0.086814,-0.045835,9.726674
1755071417330,0.091803,-0.038566,9.733205
1755071417332,0.086546,-0.049809,9.72928
1755071417334,0.084851,-0.053458,9.726597
1755071417336,0.086431,-0.051255,9.721378
1755071417338,0.086996,-0.055498,9.73377
1755071417342,0.075513,-0.066837,9.729825
1755071417343,0.072046,-0.067986,9.728216
1755071417345,0.073397,-0.057039,9.723073
1755071417347,0.079736,-0.046553,9.715747
1755071417349,0.084611,-0.053621,9.725171
1755071417350,0.064663,-0.061512,9.725822
1755071417352,0.066003,-0.064864,9.711964
1755071417354,0.085703,-0.056637,9.717039
1755071417356,0.087551,-0.055823,9.715929
1755071417359,0.077687,-0.049531,9.723351
1755071417361,0.071012,-0.038087,9.731473
1755071417367,0.084908,-0.0387,9.732295
1755071417367,0.083749,-0.037962,9.731155
1755071417368,0.077361,-0.050058,9.729671
