1755071931007,0.088164,-0.063944,9.718888
1755071931009,0.081288,-0.04571,9.708592
1755071931011,0.08621,-0.038796,9.717768
1755071931013,0.092799,-0.033011,9.718926
1755071931014,0.091909,-0.037455,9.71861
1755071931015,0.083548,-0.045586,9.721838
1755071931017,0.081527,-0.049148,9.72701
1755071931018,0.088624,-0.041333,9.731185
1755071931019,0.089371,-0.038413,9.731845
1755071931021,0.086593,-0.04095,9.734565
1755071931023,0.096295,-0.053668,9.724442
1755071931024,0.100873,-0.052711,9.717174
1755071931026,0.102864,-0.049292,9.719166
1755071931027,0.101677,-0.055239,9.724567
1755071931028,0.092589,-0.050642,9.729194
1755071931029,0.089773,-0.036995,9.717749
1755071931030,0.084305,-0.04527,9.727555
1755071931031,0.099216,-0.049263,9.738223
1755071931032,0.095299,-0.054233,9.735428
1755071931033,0.094772,-0.05725,9.735207
1755071931034,0.101256,-0.059328,9.725094
1755071931035,0.096055,-0.056388,9.720104
1755071931036,0.08169,-0.061282,9.72608
1755071931038,0.07921,-0.063437,9.730926
1755071931039,0.086182,-0.066961,9.730763
1755071931039,0.084113,-0.067267,9.731424
1755071931040,0.078626,-0.063849,9.730285
1755071931041,0.074124,-0.063341,9.716993
1755071931043,0.071941,-0.058754,9.716159
1755071931044,0.077017,-0.049761,9.725487
1755071931045,0.09278,-0.051983,9.732391
1755071931046,0.09301,-0.06042,9.722901
1755071931047,0.087858,-0.055115,9.737899
1755071931048,0.089581,-0.054578,9.730783
1755071931049,0.085013,-0.055316,9.721397
1755071931050,0.076203,-0.046572,9.721818
1755071931051,0.085645,-0.048028,9.711122
1755071931051,0.08442,-0.053151,9.719836
1755071931052,0.07898,-0.054741,9.720592
1755071931053,0.078348,-0.057394,9.722481
1755071931054,0.076318,-0.053209,9.72653
1755071931055,0.070945,-0.050815,9.719138
1755071931056,0.083318,-0.050968,9.715498
1755071931057,0.08712,-0.048746,9.71771
1755071931058,0.080981,-0.054214,9.723686
1755071931058,0.081259,-0.056743,9.728379
1755071931059,0.093546,-0.061071,9.726645
1755071931059,0.112595,-0.060947,9.71339
1755071931060,0.091267,-0.049608,9.716408
1755071931061,0.089572,-0.048315,9.717606
1755071931061,0.095011,-0.052921,9.716149
1755071931062,0.089208,-0.050048,9.725707
1755071931062,0.079746,-0.061435,9.734124
1755071931063,0.071117,-0.067038,9.731835
1755071931063,0.08283,-0.066329,9.735533
1755071931064,0.091669,-0.06495,9.732315
1755071931065,0.083357,-0.054722,9.728857
1755071931065,0.079229,-0.04345,9.72793
1755071931066,0.069422,-0.050872,9.729443
1755071931066,0.073425,-0.055651,9.731961
1755071931067,0.07105,-0.063561,9.73063
1755071931068,0.066348,-0.062805,9.721618
1755071931068,0.071855,-0.057097,9.713707
1755071931069,0.094743,-0.045279,9.716839
1755071931069,0.092751,-0.049282,9.713985
1755071931070,0.085732,-0.045854,9.728972
1755071931071,0.075714,-0.045279,9.740829
1755071931071,0.070792,-0.042827,9.729854
1755071931072,0.066233,-0.046007,9.729403
1755071931072,0.078262,-0.059798,9.730639
1755071931073,0.076796,-0.059759,9.724521
1755071931073,0.078989,-0.06427,9.719262
1755071931075,0.079612,-0.067047,9.720841
1755071931078,0.077984,-0.064557,9.718783
1755071931079,0.073818,-0.058227,9.720565
1755071931081,0.062709,-0.056867,9.717758
1755071931083,0.075504,-0.061119,9.702512
1755071931085,0.081096,-0.061406,9.69852
1755071931087,0.086584,-0.07399,9.714358
1755071931092,0.087312,-0.084755,9.718208
1755071931093,0.083931,-0.077132,9.724683
1755071931094,0.081116,-0.053391,9.729633
1755071931094,0.077543,-0.049426,9.719463
1755071931097,0.078444,-0.047807,9.723638
1755071931099,0.08487,-0.045413,9.720708
1755071931101,0.086268,-0.04027,9.718793
1755071931103,0.080187,-0.042349,9.718774
1755071931104,0.083165,-0.03733,9.726473
1755071931106,0.081039,-0.044944,9.732315
1755071931109,0.079478,-0.056178,9.732364
1755071931110,0.086708,-0.066099,9.729319
1755071931112,0.079487,-0.064864,9.732958
1755071931114,0.082035,-0.052261,9.733551
1755071931116,0.073713,-0.042607,9.747064
1755071931119,0.083922,-0.039696,9.740485
1755071931120,0.095375,-0.041075,9.735398
1755071931122,0.08985,-0.042866,9.735044
1755071931125,0.082447,-0.047836,9.734327
1755071931126,0.077601,-0.048286,9.725775
1755071931128,0.07332,-0.056704,9.723198
1755071931130,0.070188,-0.070035,9.726578
1755071931132,0.077677,-0.067315,9.724298
1755071931134,0.095921,-0.054617,9.726512
1755071931137,0.099513,-0.050747,9.730515
1755071931139,0.092244,-0.049072,9.72743
1755071931140,0.105182,-0.043795,9.724107
1755071931142,0.103046,-0.036832,9.722882
1755071931145,0.091277,-0.031872,9.718189
1755071931146,0.074642,-0.039964,9.723303
1755071931149,0.0715,-0.052241,9.722125
1755071931151,0.07942,-0.060104,9.720478
1755071931153,0.076432,-0.064366,9.722326
1755071931154,0.083203,-0.05635,9.733358
1755071931157,0.084908,-0.052356,9.735533
1755071931159,0.089064,-0.039859,9.740771
1755071931161,0.095059,-0.033586,9.739977
1755071931163,0.087072,-0.036756,9.739747
1755071931165,0.086469,-0.044312,9.732325
1755071931167,0.088538,-0.04819,9.721092
1755071931169,0.076298,-0.057183,9.721637
1755071931170,0.074651,-0.058869,9.721876
1755071931173,0.072956,-0.052079,9.723907
1755071931174,0.085712,-0.041075,9.728293
1755071931176,0.090884,-0.043747,9.73177
1755071931178,0.083155,-0.057853,9.729769
1755071931180,0.079622,-0.049723,9.725448
1755071931183,0.087733,-0.051791,9.719003
1755071931185,0.08894,-0.048315,9.720938
1755071931187,0.07965,-0.037541,9.721033
1755071931189,0.080972,-0.046467,9.714808
1755071931190,0.084228,-0.059079,9.716398
1755071931192,0.077036,-0.057729,9.717433
1755071931194,0.075638,-0.049637,9.721762
1755071931196,0.078549,-0.042674,9.717673
1755071931199,0.07942,-0.045643,9.70641
1755071931201,0.08237,-0.046208,9.721656
1755071931203,0.072152,-0.041707,9.731359
1755071931204,0.077256,-0.038949,9.736787
1755071931207,0.078942,-0.032226,9.736597
1755071931209,0.085894,-0.032504,9.726847
1755071931211,0.089514,-0.039447,9.734844
1755071931212,0.075858,-0.038144,9.734574
1755071931214,0.076183,-0.039753,9.725056
1755071931217,0.075207,-0.041391,9.715719
1755071931219,0.070437,-0.047501,9.7152
1755071931220,0.072228,-0.046859,9.717337
1755071931222,0.057834,-0.045308,9.717528
1755071931226,0.063638,-0.053228,9.724932
1755071931227,0.073799,-0.051533,9.723217
1755071931228,0.07604,-0.055775,9.725783
1755071931231,0.083931,-0.041065,9.723734
1755071931232,0.08419,-0.048736,9.715929
1755071931235,0.089648,-0.045346,9.717375
1755071931236,0.100279,-0.045174,9.713352
1755071931239,0.099484,-0.055296,9.703729
1755071931240,0.093039,-0.057662,9.707559
1755071931242,0.091248,-0.049474,9.724902
1755071931245,0.086469,-0.040807,9.729949
1755071931246,0.088834,-0.043153,9.723705
1755071931248,0.070926,-0.051245,9.72476
1755071931251,0.068072,-0.058562,9.718449
1755071931253,0.09006,-0.056829,9.720659
1755071931254,0.102874,-0.058016,9.717404
1755071931257,0.105776,-0.059472,9.720469
1755071931259,0.095624,-0.054243,9.721312
1755071931260,0.094044,-0.053017,9.724998
1755071931262,0.083309,-0.042684,9.724912
1755071931264,0.078769,-0.04865,9.72381
1755071931266,0.072592,-0.051811,9.718813
1755071931269,0.074038,-0.051906,9.712376
1755071931271,0.073052,-0.054186,9.724347
1755071931273,0.083634,-0.058945,9.732726
