1755071834461,0.097549,-0.060056,9.73176
1755071834463,0.091995,-0.050345,9.729671
1755071834464,0.094983,-0.054013,9.727795
1755071834466,0.106044,-0.070045,9.722528
1755071834467,0.105316,-0.062029,9.717146
1755071834468,0.097415,-0.053218,9.721455
1755071834469,0.082533,-0.052155,9.725946
1755071834470,0.078693,-0.05726,9.725745
1755071834471,0.077409,-0.05453,9.733933
1755071834472,0.080819,-0.058878,9.721225
1755071834473,0.078788,-0.057691,9.727727
1755071834474,0.094648,-0.059711,9.731809
1755071834476,0.087838,-0.062642,9.732238
1755071834478,0.092349,-0.063782,9.719769
1755071834478,0.093096,-0.051322,9.721838
1755071834479,0.091114,-0.0491,9.724749
1755071834480,0.092158,-0.054645,9.729931
1755071834480,0.089917,-0.053324,9.733569
1755071834481,0.08804,-0.044982,9.734699
1755071834481,0.0878,-0.036421,9.734584
1755071834482,0.08372,-0.046993,9.728646
1755071834482,0.08123,-0.049388,9.721196
1755071834483,0.08622,-0.059817,9.716896
1755071834483,0.087494,-0.059826,9.719453
1755071834484,0.092071,-0.051629,9.720872
1755071834484,0.089859,-0.05159,9.714349
1755071834485,0.089821,-0.054904,9.713488
1755071834485,0.089332,-0.049445,9.71503
1755071834486,0.09526,-0.055,9.710671
1755071834486,0.085214,-0.060794,9.720057
1755071834487,0.080924,-0.049895,9.721244
1755071834487,0.088384,-0.05862,9.719089
1755071834488,0.089888,-0.073196,9.721216
1755071834489,0.085454,-0.073923,9.725544
1755071834489,0.085665,-0.068465,9.72654
1755071834490,0.088662,-0.061608,9.72632
1755071834490,0.080589,-0.049043,9.730025
1755071834491,0.083404,-0.054655,9.731462
1755071834491,0.091717,-0.059884,9.719491
1755071834492,0.089648,-0.046926,9.723705
1755071834493,0.081805,-0.049139,9.721762
1755071834493,0.082447,-0.047568,9.721906
1755071834494,0.084592,-0.040577,9.727047
1755071834494,0.087063,-0.040874,9.728149
1755071834495,0.084582,-0.043737,9.730965
1755071834495,0.081116,-0.039696,9.730255
1755071834496,0.076509,-0.046467,9.718399
1755071834497,0.076509,-0.049809,9.729307
1755071834497,0.072717,-0.051437,9.722547
1755071834498,0.072573,-0.055038,9.731854
1755071834498,0.072803,-0.051849,9.731712
1755071834498,0.065256,-0.051629,9.739202
1755071834499,0.067555,-0.047539,9.742467
1755071834499,0.071644,-0.038192,9.740819
1755071834499,0.074297,-0.046294,9.731971
1755071834500,0.077802,-0.052816,9.72471
1755071834500,0.078482,-0.056609,9.726693
1755071834500,0.08012,-0.062431,9.726741
1755071834501,0.086479,-0.061598,9.714474
1755071834501,0.083797,-0.054798,9.720535
1755071834503,0.078731,-0.043986,9.726587
1755071834507,0.089265,-0.047099,9.716024
1755071834507,0.097789,-0.047731,9.716379
1755071834509,0.107231,-0.047443,9.724203
1755071834511,0.100901,-0.049349,9.734412
1755071834513,0.085186,-0.050163,9.732975
1755071834515,0.085205,-0.052778,9.730648
1755071834516,0.091277,-0.053946,9.728456
1755071834518,0.089811,-0.063609,9.721627
1755071834520,0.095098,-0.059596,9.714034
1755071834523,0.082112,-0.056465,9.724511
1755071834524,0.075293,-0.05385,9.723543
1755071834526,0.077352,-0.050738,9.723312
1755071834528,0.081863,-0.047338,9.730103
1755071834530,0.085167,-0.05182,9.7306
1755071834534,0.077093,-0.050719,9.735121
1755071834535,0.086038,-0.059223,9.726051
1755071834536,0.091229,-0.05364,9.720938
1755071834538,0.087752,-0.048171,9.724683
1755071834540,0.079746,-0.045346,9.725707
1755071834542,0.077821,-0.048143,9.716054
1755071834544,0.08463,-0.051399,9.725123
1755071834547,0.084094,-0.043163,9.72862
1755071834549,0.076394,-0.041333,9.715392
1755071834550,0.078348,-0.050182,9.71116
1755071834552,0.08622,-0.05566,9.712691
1755071834555,0.089361,-0.05566,9.711246
1755071834556,0.066961,-0.049828,9.710499
1755071834558,0.080771,-0.058821,9.720652
1755071834560,0.077045,-0.054291,9.717547
1755071834563,0.069796,-0.033548,9.722872
1755071834565,0.079152,-0.042397,9.718801
1755071834567,0.074871,-0.053745,9.719099
1755071834569,0.075293,-0.048583,9.719405
1755071834570,0.076777,-0.037646,9.728102
1755071834572,0.084075,-0.033998,9.725142
1755071834574,0.085799,-0.04458,9.713592
1755071834576,0.09414,-0.048009,9.716972
1755071834578,0.088442,-0.054291,9.723523
1755071834580,0.088614,-0.048372,9.729556
1755071834582,0.097099,-0.051408,9.728321
1755071834585,0.102673,-0.049129,9.732794
1755071834586,0.100068,-0.04797,9.731424
1755071834588,0.093795,-0.054368,9.732353
1755071834590,0.095098,-0.06835,9.732965
1755071834592,0.090348,-0.057748,9.736663
1755071834595,0.091573,-0.055536,9.728714
1755071834597,0.091171,-0.054061,9.728179
1755071834599,0.093661,-0.054262,9.724893
1755071834601,0.090577,-0.052988,9.723705
1755071834602,0.083309,-0.059233,9.723867
1755071834604,0.073196,-0.063657,9.728158
1755071834606,0.068053,-0.056599,9.730074
1755071834609,0.071079,-0.058514,9.731865
1755071834611,0.081298,-0.053237,9.733904
1755071834612,0.092512,-0.056436,9.729241
1755071834614,0.087609,-0.06472,9.722718
1755071834618,0.07219,-0.074249,9.728416
1755071834620,0.065764,-0.06539,9.729336
1755071834621,0.072889,-0.055067,9.731473
1755071834623,0.077457,-0.065103,9.737103
1755071834626,0.067861,-0.066339,9.739593
1755071834627,0.077084,-0.065745,9.735284
1755071834629,0.084602,-0.062671,9.722786
1755071834631,0.089965,-0.063437,9.732689
1755071834632,0.087302,-0.06201,9.736433
1755071834635,0.094322,-0.057116,9.730918
1755071834637,0.093537,-0.06155,9.733024
1755071834639,0.082715,-0.052021,9.726512
1755071834640,0.072429,-0.040529,9.72541
1755071834643,0.068838,-0.036641,9.719865
1755071834646,0.072353,-0.044925,9.724691
1755071834646,0.078817,-0.057451,9.72907
1755071834649,0.085866,-0.046725,9.729901
1755071834650,0.094753,-0.032925,9.730304
1755071834653,0.084563,-0.038288,9.736328
1755071834654,0.091123,-0.036392,9.720142
1755071834657,0.088748,-0.043498,9.722786
1755071834659,0.089572,-0.049273,9.728945
1755071834661,0.095519,-0.061397,9.732439
1755071834662,0.093814,-0.05341,9.743645
1755071834665,0.097818,-0.047386,9.742246
1755071834666,0.091583,-0.052672,9.740742
1755071834669,0.080196,-0.048296,9.734019
1755071834671,0.073215,-0.037551,9.722575
1755071834672,0.075283,-0.039351,9.722087
1755071834675,0.078204,-0.04548,9.722613
1755071834677,0.094083,-0.054023,9.714387
1755071834679,0.107461,-0.047003,9.718716
1755071834680,0.104789,-0.037292,9.723495
1755071834682,0.094475,-0.044743,9.722232
1755071834685,0.09845,-0.04413,9.726578
1755071834687,0.094868,-0.033366,9.71498
1755071834689,0.098315,-0.031987,9.714511
1755071834691,0.10252,-0.036152,9.712357
1755071834693,0.0887,-0.035741,9.72904
1755071834695,0.088796,-0.040816,9.739765
1755071834696,0.090577,-0.044264,9.74711
1755071834699,0.096486,-0.058122,9.742322
1755071834700,0.088183,-0.046294,9.74711
1755071834703,0.095136,-0.039303,9.740656
1755071834705,0.085626,-0.043833,9.737419
1755071834706,0.076212,-0.041563,9.748558
1755071834709,0.063446,-0.044456,9.742734
1755071834711,0.07988,-0.060209,9.730945
1755071834712,0.087819,-0.063245,9.721857
1755071834714,0.082619,-0.061138,9.716054
1755071834716,0.08079,-0.059644,9.706047
1755071834719,0.073828,-0.056723,9.715728
1755071834721,0.078262,-0.05476,9.712318
1755071834724,0.084841,-0.057403,9.714474
1755071834725,0.081748,-0.068129,9.722948
1755071834726,0.088269,-0.068321,9.727584
1755071834729,0.091554,-0.055699,9.724577
1755071834730,0.085052,-0.047501,9.722594
1755071834733,0.094523,-0.043191,9.723591
1755071834734,0.085167,-0.045519,9.720296
1755071834737,0.082552,-0.052567,9.723867
1755071834739,0.069049,-0.05385,9.724136
1755071834740,0.069336,-0.055689,9.725631
1755071834742,0.068436,-0.046898,9.729959
1755071834745,0.077486,-0.057011,9.72858
1755071834746,0.086287,-0.068455,9.74284
1755071834749,0.088844,-0.062776,9.746019
1755071834750,0.079794,-0.058256,9.735523
1755071834752,0.074383,-0.049301,9.721637
1755071834754,0.089524,-0.049924,9.721666
1755071834756,0.094762,-0.048076,9.715287
1755071834759,0.090185,-0.046103,9.710471
1755071834760,0.082389,-0.045882,9.716235
1755071834763,0.081872,-0.052299,9.723447
1755071834764,0.084898,-0.054157,9.728484
1755071834766,0.087503,-0.047549,9.731788
1755071834768,0.095519,-0.043986,9.725506
1755071834771,0.085961,-0.036708,9.720037
1755071834773,0.087771,-0.036679,9.712951
1755071834775,0.084649,-0.034275,9.718678
1755071834777,0.095481,-0.042253,9.721312
1755071834779,0.097042,-0.045825,9.719396
1755071834780,0.081087,-0.043488,9.727154
1755071834783,0.074824,-0.033327,9.732201
1755071834784,0.077026,-0.045566,9.731175
1755071834786,0.078645,-0.048459,9.737036
1755071834789,0.075053,-0.041439,9.73605
1755071834791,0.080608,-0.046993,9.735973
1755071834793,0.076231,-0.051906,9.730562
1755071834795,0.075551,-0.04344,9.715536
1755071834797,0.076538,-0.045049,9.709742
1755071834799,0.079765,-0.048056,9.710365
1755071834800,0.07808,-0.038633,9.703507
1755071834802,0.075657,-0.034237,9.70958
1755071834805,0.080426,-0.041611,9.711782
1755071834811,0.087542,-0.044752,9.712366
1755071834812,0.074996,-0.045308,9.719875
1755071834813,0.076126,-0.041353,9.720209
1755071834814,0.067641,-0.040108,9.719941
1755071834814,0.075159,-0.044762,9.72973
1755071834818,0.074871,-0.047386,9.737707
1755071834818,0.076959,-0.041458,9.738673
1755071834820,0.086469,-0.042368,9.737093
1755071834823,0.086421,-0.04208,9.726923
1755071834828,0.087724,-0.039667,9.725582
1755071834828,0.093834,-0.046294,9.733311
1755071834829,0.109846,-0.051217,9.733992
1755071834830,0.096199,-0.055498,9.730313
1755071834832,0.089122,-0.054205,9.724462
1755071834835,0.085214,-0.063724,9.717135
1755071834836,0.09165,-0.061311,9.722202
1755071834838,0.09097,-0.067449,9.728733
1755071834840,0.075398,-0.065888,9.717825
1755071834842,0.077869,-0.050527,9.714109
1755071834844,0.084669,-0.043278,9.719808
1755071834846,0.073473,-0.039131,9.724635
1755071834848,0.081403,-0.036143,9.727392
1755071834850,0.077294,-0.036564,9.718064
1755071834852,0.083711,-0.031517,9.71501
1755071834854,0.091755,-0.030205,9.730006
1755071834856,0.091286,-0.028663,9.736807
1755071834859,0.088595,-0.034419,9.726769
1755071834860,0.081116,-0.036775,9.728303
1755071834862,0.0783,-0.040711,9.72812
1755071834864,0.071558,-0.053477,9.7254
1755071834866,0.08283,-0.045988,9.730304
1755071834869,0.090261,-0.042406,9.721015
1755071834870,0.095701,-0.05567,9.714109
1755071834872,0.106791,-0.050317,9.717078
1755071834874,0.103219,-0.04684,9.717978
1755071834876,0.09708,-0.04548,9.725372
1755071834879,0.094188,-0.046151,9.732698
1755071834880,0.098296,-0.052184,9.748683
1755071834882,0.0946,-0.044819,9.740771
1755071834884,0.085866,-0.043977,9.738913
1755071834886,0.084908,-0.042349,9.732459
1755071834888,0.078817,-0.045135,9.726042
1755071834891,0.075504,-0.048813,9.733408
1755071834892,0.085827,-0.05319,9.738436
1755071834895,0.092952,-0.046448,9.72653
1755071834896,0.092244,-0.037551,9.72724
1755071834898,0.083471,-0.050479,9.728187
1755071834900,0.076614,-0.05613,9.711849
1755071834902,0.067775,-0.045528,9.708449
1755071834904,0.082361,-0.039447,9.709933
1755071834906,0.087206,-0.045088,9.714607
1755071834908,0.080053,-0.049675,9.712558
1755071834910,0.08192,-0.05476,9.714705
1755071834913,0.084937,-0.049732,9.717624
1755071834915,0.080905,-0.05432,9.713764
1755071834916,0.097003,-0.056781,9.713276
1755071834919,0.096994,-0.057279,9.7152
1755071834920,0.093269,-0.063944,9.730783
1755071834922,0.093939,-0.065094,9.731539
1755071834927,0.101773,-0.072209,9.730198
1755071834928,0.099685,-0.077821,9.732918
1755071834929,0.103611,-0.069824,9.726626
1755071834930,0.101189,-0.05567,9.720258
1755071834932,0.098201,-0.053333,9.714904
1755071834935,0.085176,-0.043354,9.714914
1755071834936,0.089763,-0.055067,9.718152
1755071834938,0.094648,-0.050068,9.721503
1755071834940,0.096869,-0.055009,9.722939
1755071834942,0.092407,-0.057557,9.720507
1755071834945,0.088298,-0.052194,9.723667
1755071834946,0.090721,-0.05273,9.721513
1755071834949,0.088528,-0.05454,9.711256
1755071834950,0.083749,-0.053755,9.713496
1755071834952,0.0783,-0.053439,9.715823
1755071834954,0.083778,-0.053295,9.720776
1755071834956,0.075686,-0.054004,9.726032
1755071834959,0.082954,-0.039198,9.725965
1755071834960,0.082054,-0.036545,9.720133
1755071834963,0.083787,-0.043316,9.721915
1755071834965,0.093422,-0.043278,9.721445
1755071834966,0.081412,-0.048765,9.721312
1755071834969,0.088815,-0.044417,9.725697
1755071834970,0.085827,-0.045748,9.726636
1755071834972,0.083855,-0.059529,9.724663
1755071834974,0.075772,-0.063485,9.724615
1755071834977,0.072295,-0.06043,9.724902
1755071834979,0.0749,-0.056829,9.730535
1755071834980,0.09323,-0.052739,9.73105
1755071834982,0.096151,-0.048554,9.733024
1755071834984,0.100968,-0.045576,9.722815
1755071834987,0.09798,-0.055335,9.722824
1755071834988,0.100154,-0.062364,9.72476
1755071834990,0.103027,-0.046754,9.728704
1755071834994,0.092627,-0.041745,9.720603
1755071834994,0.087034,-0.056101,9.716217
1755071834997,0.077582,-0.055047,9.726024
1755071834999,0.068225,-0.052127,9.726703
1755071835000,0.069441,-0.045835,9.724787
1755071835002,0.066406,-0.041017,9.727306
1755071835004,0.07875,-0.050738,9.730705
1755071835006,0.084353,-0.049838,9.727909
1755071835008,0.083606,-0.043613,9.734115
1755071835011,0.088969,-0.041084,9.736854
1755071835012,0.080752,-0.045289,9.726444
1755071835015,0.07422,-0.04798,9.71407
1755071835017,0.068129,-0.043728,9.726817
1755071835019,0.075484,-0.040223,9.726962
1755071835020,0.07921,-0.029018,9.71589
1755071835022,0.088365,-0.036871,9.721063
1755071835024,0.088892,-0.044906,9.721292
1755071835027,0.087704,-0.038403,9.716331
1755071835029,0.093834,-0.048631,9.724146
1755071835030,0.089562,-0.046189,9.721254
1755071835033,0.085818,-0.036957,9.726761
1755071835034,0.068043,-0.042157,9.72701
1755071835036,0.069432,-0.04391,9.725363
1755071835038,0.064174,-0.036756,9.719559
1755071835040,0.074345,-0.032906,9.716638
1755071835042,0.080397,-0.038824,9.719156
1755071835045,0.084831,-0.042856,9.726561
1755071835047,0.09347,-0.050336,9.738062
1755071835049,0.093163,-0.049426,9.7297
1755071835050,0.085138,-0.049589,9.727736
1755071835052,0.073875,-0.057786,9.727986
1755071835054,0.071175,-0.055919,9.725305
1755071835056,0.067143,-0.049732,9.727823
1755071835058,0.074335,-0.044963,9.72859
1755071835060,0.090386,-0.041429,9.725544
1755071835062,0.087877,-0.041554,9.733665
1755071835064,0.089869,-0.050671,9.728771
1755071835066,0.092024,-0.06246,9.731539
1755071835069,0.090367,-0.043393,9.736672
1755071835070,0.087398,-0.037464,9.719529
1755071835072,0.096132,-0.049033,9.717443
1755071835074,0.092052,-0.05657,9.720353
1755071835076,0.098086,-0.059089,9.730744
1755071835079,0.095059,-0.051609,9.733655
1755071835081,0.087293,-0.059635,9.742677
1755071835083,0.083855,-0.054186,9.734824
1755071835085,0.092905,-0.057576,9.730122
1755071835087,0.090357,-0.051351,9.719032
1755071835089,0.08689,-0.054588,9.718046
1755071835090,0.080321,-0.046582,9.717969
1755071835092,0.080694,-0.044216,9.721924
1755071835094,0.080503,-0.043527,9.715873
1755071835097,0.074852,-0.050393,9.711246
1755071835099,0.08056,-0.048736,9.712318
1755071835100,0.08304,-0.043919,9.720689
1755071835102,0.085061,-0.052567,9.725601
1755071835104,0.097243,-0.053812,9.729126
1755071835106,0.095567,-0.055431,9.721033
1755071835109,0.099158,-0.051858,9.7062
1755071835110,0.085617,-0.041879,9.71452
1755071835113,0.075312,-0.037675,9.720497
1755071835116,0.086641,-0.036689,9.727661
1755071835117,0.083203,-0.032207,9.732708
1755071835119,0.083261,-0.044456,9.732171
1755071835121,0.087915,-0.050929,9.730304
1755071835122,0.083328,-0.067421,9.725477
1755071835124,0.088097,-0.06495,9.711611
1755071835126,0.080292,-0.060554,9.703757
1755071835128,0.083194,-0.055823,9.71522
1755071835131,0.087293,-0.057633,9.723946
1755071835133,0.085885,-0.045844,9.718419
1755071835134,0.093115,-0.02919,9.719348
1755071835136,0.092426,-0.045298,9.732698
1755071835138,0.086258,-0.044293,9.727489
1755071835141,0.092847,-0.035405,9.732813
1755071835142,0.090118,-0.028481,9.733167
1755071835145,0.080493,-0.033251,9.72947
1755071835148,0.070045,-0.036191,9.725075
1755071835150,0.067622,-0.039437,9.734318
1755071835151,0.06585,-0.044886,9.744669
1755071835152,0.069729,-0.039552,9.732133
1755071835154,0.066386,-0.037158,9.727211
1755071835156,0.065917,-0.044848,9.729566
1755071835158,0.071223,-0.049435,9.715823
1755071835160,0.07808,-0.057365,9.705481
1755071835162,0.070045,-0.060506,9.712874
1755071835166,0.068283,-0.058514,9.70843
1755071835167,0.069547,-0.055651,9.723705
1755071835169,0.073358,-0.05453,9.726359
1755071835170,0.082724,-0.055383,9.733981
1755071835172,0.075226,-0.056532,9.736164
1755071835174,0.064232,-0.051878,9.722058
1755071835177,0.061732,-0.038422,9.712885
1755071835179,0.067909,-0.038221,9.717911
1755071835181,0.062671,-0.032293,9.717634
1755071835183,0.074594,-0.042693,9.726147
1755071835185,0.0912,-0.054904,9.729096
1755071835187,0.08441,-0.045662,9.728158
1755071835189,0.087503,-0.046007,9.723111
1755071835190,0.086459,-0.051897,9.729566
1755071835192,0.074067,-0.056589,9.727134
1755071835194,0.069824,-0.04706,9.717949
1755071835196,0.079344,-0.041717,9.729365
1755071835199,0.084075,-0.041199,9.738731
1755071835200,0.081575,-0.043421,9.741615
1755071835202,0.090338,-0.057413,9.74645
1755071835204,0.096611,-0.061579,9.743721
1755071835206,0.082973,-0.075944,9.73491
1755071835208,0.081623,-0.068905,9.730429
1755071835211,0.080302,-0.064529,9.72405
1755071835212,0.07286,-0.053477,9.720545
1755071835215,0.080924,-0.049091,9.721953
1755071835216,0.079842,-0.058351,9.726578
1755071835218,0.085502,-0.062144,9.725142
1755071835220,0.089965,-0.055766,9.719405
1755071835222,0.094466,-0.055756,9.721148
1755071835224,0.09347,-0.057317,9.722019
1755071835226,0.089237,-0.051121,9.722748
1755071835229,0.090022,-0.051533,9.725343
1755071835230,0.082198,-0.044618,9.721714
1755071835234,0.084554,-0.047099,9.717854
1755071835235,0.095969,-0.056513,9.702952
1755071835237,0.091832,-0.065754,9.700539
1755071835239,0.088614,-0.059338,9.717835
1755071835240,0.089131,-0.052893,9.726655
1755071835242,0.0783,-0.052596,9.723667
1755071835244,0.074354,-0.047798,9.727047
1755071835246,0.079487,-0.04346,9.730016
1755071835248,0.08622,-0.053439,9.728801
1755071835251,0.082322,-0.051514,9.722557
1755071835253,0.072314,-0.032293,9.722422
1755071835254,0.079162,-0.04231,9.735389
1755071835256,0.096477,-0.051686,9.741039
1755071835258,0.09573,-0.047846,9.741269
1755071835261,0.082447,-0.049445,9.735007
1755071835263,0.081365,-0.043958,9.722364
1755071835264,0.094092,-0.05272,9.715306
1755071835267,0.096189,-0.055191,9.726435
1755071835268,0.096161,-0.048641,9.739172
1755071835271,0.094437,-0.045423,9.741232
1755071835273,0.083922,-0.051006,9.740196
1755071835274,0.075293,-0.046697,9.744027
1755071835276,0.065735,-0.04368,9.731809
1755071835278,0.071558,-0.048018,9.722566
1755071835280,0.079344,-0.057183,9.715306
1755071835282,0.07784,-0.050518,9.715326
1755071835287,0.073445,-0.042243,9.719138
1755071835287,0.085272,-0.04842,9.712826
1755071835288,0.088155,-0.046313,9.717135
1755071835290,0.096601,-0.058677,9.730447
1755071835292,0.097013,-0.062201,9.736108
1755071835294,0.09483,-0.073071,9.739977
1755071835296,0.090242,-0.065247,9.731683
1755071835298,0.090884,-0.060229,9.731349
1755071835301,0.101112,-0.065735,9.711515
1755071835303,0.092541,-0.061895,9.700368
1755071835305,0.085454,-0.054109,9.746249
1755071835306,0.09211,-0.063264,9.701573
1755071835309,0.08351,-0.060343,9.720631
1755071835310,0.077045,-0.04934,9.768476
1755071835312,0.080349,-0.056589,9.703134
1755071835314,0.080618,-0.057317,9.730725
1755071835316,0.086536,-0.056091,9.710987
1755071835319,0.099809,-0.062556,9.696105
1755071835320,0.110555,-0.05092,9.767586
1755071835322,0.109903,-0.068024,9.712147
1755071835324,0.108323,-0.060181,9.731491
1755071835326,0.106954,-0.056858,9.725457
1755071835328,0.102232,-0.057308,9.690761
1755071835330,0.092761,-0.039907,9.767138
1755071835332,0.091391,-0.04232,9.714876
1755071835335,0.084649,-0.040615,9.72653
1755071835337,0.088097,-0.0362,9.75599
1755071835339,0.09821,-0.042521,9.699255
1755071835341,0.097999,-0.044609,9.74871
1755071835342,0.10364,-0.056053,9.73537
1755071835344,0.094609,-0.057451,9.714904
1755071835346,0.088394,-0.053735,9.771694
1755071835348,0.074421,-0.056656,9.719387
1755071835350,0.068177,-0.055536,9.732018
1755071835354,0.080187,-0.043306,9.755308
1755071835355,0.08917,-0.042923,9.741165
1755071835357,0.079832,-0.047951,9.730908
1755071835359,0.077361,-0.054435,9.690944
1755071835360,0.077974,-0.044321,9.754093
1755071835362,0.091928,-0.05206,9.703279
1755071835364,0.090166,-0.048928,9.718084
1755071835367,0.0878,-0.043316,9.764513
1755071835370,0.072717,-0.048784,9.719972
1755071835372,0.074383,-0.046045,9.728629
1755071835373,0.076796,-0.044053,9.755071
1755071835374,0.081412,-0.052739,9.706161
1755071835376,0.089821,-0.051629,9.724845
1755071835378,0.080397,-0.045461,9.784498
1755071835380,0.082791,-0.056149,9.700999
1755071835382,0.086929,-0.049091,9.729931
1755071835384,0.077994,-0.045681,9.759006
1755071835387,0.079995,-0.059051,9.693376
1755071835389,0.084563,-0.056762,9.719032
1755071835391,0.083433,-0.046802,9.734546
1755071835393,0.088193,-0.050163,9.680945
1755071835394,0.087369,-0.050499,9.705327
1755071835396,0.083491,-0.046285,9.737036
1755071835398,0.086919,-0.053352,9.696756
1755071835400,0.088547,-0.051504,9.724452
1755071835403,0.086383,-0.051973,9.746191
1755071835406,0.088748,-0.047482,9.698058
1755071835407,0.083845,-0.037206,9.724836
