1755071489581,0.083653,-0.058553,9.73604
1755071489583,0.079851,-0.054454,9.729835
1755071489585,0.085741,-0.045471,9.732958
1755071489586,0.089601,-0.057011,9.738502
1755071489587,0.094035,-0.0645,9.738051
1755071489588,0.089993,-0.053879,9.73377
1755071489589,0.083203,-0.043833,9.737381
1755071489590,0.086067,-0.055325,9.73854
1755071489591,0.095414,-0.052807,9.726856
1755071489591,0.100145,-0.051868,9.72019
1755071489592,0.092004,-0.060382,9.721895
1755071489593,0.093834,-0.050987,9.727143
1755071489595,0.10296,-0.039504,9.737649
1755071489596,0.10183,-0.041104,9.735484
1755071489598,0.103525,-0.054913,9.727612
1755071489598,0.097636,-0.057327,9.725937
1755071489599,0.091085,-0.044915,9.715
1755071489599,0.087532,-0.046716,9.71069
1755071489600,0.082916,-0.056867,9.711188
1755071489600,0.080263,-0.060229,9.711745
1755071489600,0.084764,-0.065525,9.725764
1755071489601,0.07331,-0.063829,9.728426
1755071489602,0.069911,-0.061751,9.740043
1755071489602,0.082801,-0.059673,9.736127
1755071489603,0.097588,-0.069796,9.733014
1755071489603,0.095634,-0.064347,9.730074
1755071489604,0.088681,-0.070763,9.736567
1755071489604,0.075906,-0.055162,9.735179
1755071489605,0.064653,-0.042923,9.732794
1755071489605,0.066597,-0.040309,9.735887
1755071489606,0.074891,-0.050996,9.727746
1755071489606,0.078492,-0.054272,9.727143
1755071489607,0.089361,-0.048641,9.720554
1755071489607,0.092119,-0.050077,9.725937
1755071489608,0.082102,-0.052586,9.731845
1755071489608,0.082542,-0.046294,9.725448
1755071489609,0.083079,-0.040539,9.724395
1755071489609,0.092943,-0.033624,9.721053
1755071489610,0.10115,-0.035262,9.713574
1755071489610,0.092435,-0.034515,9.722728
1755071489611,0.085942,-0.034438,9.729624
1755071489611,0.079736,-0.032829,9.729614
1755071489612,0.095806,-0.037292,9.715728
1755071489612,0.099838,-0.043785,9.709379
1755071489613,0.085942,-0.044015,9.71048
1755071489613,0.079497,-0.050594,9.718467
1755071489614,0.084506,-0.043737,9.727267
1755071489614,0.082447,-0.046237,9.732717
1755071489615,0.086938,-0.042148,9.728283
1755071489615,0.082562,-0.044963,9.722661
1755071489616,0.082131,-0.059261,9.713477
1755071489616,0.078377,-0.054808,9.718639
1755071489617,0.073004,-0.051188,9.717815
1755071489617,0.080828,-0.051198,9.719443
1755071489618,0.077179,-0.051064,9.731368
1755071489618,0.076681,-0.052328,9.732219
1755071489618,0.090817,-0.063274,9.72405
1755071489619,0.086057,-0.063801,9.726866
1755071489621,0.078041,-0.055067,9.728054
1755071489623,0.079947,-0.056733,9.721111
1755071489625,0.07671,-0.054607,9.71455
1755071489626,0.083902,-0.056254,9.713697
1755071489629,0.080177,-0.058007,9.71568
1755071489630,0.085617,-0.05726,9.71612
1755071489632,0.09368,-0.048612,9.721513
1755071489634,0.093661,-0.057758,9.725352
1755071489637,0.096735,-0.053774,9.723168
1755071489639,0.093374,-0.056676,9.732738
1755071489641,0.087819,-0.052893,9.734768
1755071489643,0.07897,-0.045978,9.729643
1755071489644,0.084266,-0.045662,9.723111
1755071489647,0.091497,-0.046543,9.718678
1755071489649,0.089648,-0.054023,9.721358
1755071489650,0.09345,-0.059673,9.707932
1755071489652,0.096189,-0.06924,9.719529
1755071489655,0.096869,-0.055823,9.729096
1755071489656,0.101141,-0.055239,9.722547
1755071489658,0.096295,-0.047932,9.722882
1755071489660,0.102462,-0.047415,9.720448
1755071489662,0.107394,-0.046582,9.721732
1755071489664,0.107787,-0.049062,9.734001
1755071489666,0.10184,-0.034055,9.731233
1755071489668,0.08734,-0.026202,9.722862
1755071489671,0.069652,-0.035109,9.732534
1755071489672,0.069212,-0.048803,9.729365
1755071489674,0.080972,-0.047309,9.724932
1755071489676,0.078606,-0.032255,9.726186
1755071489678,0.073684,-0.032245,9.731539
1755071489680,0.065065,-0.0405,9.731654
1755071489682,0.071318,-0.036813,9.727441
1755071489684,0.078855,-0.045423,9.714607
1755071489686,0.076978,-0.044025,9.722364
1755071489688,0.071424,-0.041286,9.730429
1755071489690,0.074967,-0.043958,9.723848
1755071489692,0.080493,-0.044906,9.715546
1755071489694,0.082983,-0.043565,9.720565
1755071489696,0.082351,-0.048966,9.725956
1755071489698,0.07807,-0.057777,9.724922
1755071489700,0.085013,-0.054636,9.726329
1755071489702,0.082906,-0.061799,9.719463
1755071489705,0.085473,-0.051456,9.719712
1755071489707,0.086555,-0.053209,9.715181
1755071489708,0.097406,-0.052404,9.710432
1755071489710,0.097818,-0.052912,9.718026
1755071489713,0.098871,-0.045471,9.71452
1755071489714,0.106532,-0.03779,9.723599
1755071489716,0.091047,-0.037541,9.726962
1755071489719,0.086957,-0.053161,9.727345
1755071489720,0.087992,-0.046802,9.726281
1755071489723,0.09414,-0.049742,9.721675
1755071489725,0.09618,-0.056934,9.721992
1755071489728,0.094877,-0.056494,9.735054
1755071489729,0.080282,-0.050125,9.734154
1755071489731,0.075791,-0.043182,9.719789
1755071489733,0.078645,-0.039255,9.718926
1755071489734,0.082361,-0.038834,9.718524
1755071489736,0.084075,-0.033251,9.734948
1755071489740,0.087034,-0.037455,9.730294
1755071489741,0.085339,-0.044254,9.723744
1755071489743,0.073042,-0.045959,9.719723
1755071489745,0.065323,-0.036555,9.727814
1755071489747,0.074259,-0.034505,9.728158
1755071489749,0.079449,-0.058179,9.735667
1755071489750,0.082044,-0.065448,9.731854
1755071489753,0.081422,-0.062422,9.726071
1755071489754,0.096046,-0.051083,9.721272
1755071489756,0.094284,-0.062968,9.719588
1755071489759,0.083519,-0.065448,9.716273
1755071489761,0.08487,-0.053065,9.724749
1755071489763,0.087551,-0.047817,9.725065
1755071489765,0.092062,-0.054511,9.735523
1755071489767,0.085684,-0.051609,9.722058
1755071489770,0.087666,-0.052634,9.71841
1755071489770,0.094695,-0.046773,9.728849
1755071489773,0.09414,-0.05318,9.727536
1755071489778,0.085732,-0.051964,9.728819
1755071489779,0.08011,-0.045815,9.721187
1755071489780,0.077649,-0.055747,9.733043
1755071489781,0.074498,-0.05182,9.723848
1755071489783,0.075456,-0.043067,9.717939
1755071489785,0.067344,-0.036057,9.732133
1755071489787,0.067574,-0.041468,9.732852
1755071489788,0.068206,-0.051427,9.719836
1755071489791,0.077831,-0.064653,9.717653
1755071489793,0.090233,-0.058035,9.727172
1755071489794,0.089016,-0.05115,9.719789
1755071489797,0.085416,-0.045337,9.728982
1755071489798,0.085157,-0.050106,9.725171
1755071489800,0.090568,-0.054731,9.724271
1755071489802,0.088873,-0.068512,9.724078
1755071489804,0.090127,-0.060669,9.730495
1755071489806,0.089878,-0.059175,9.723763
1755071489809,0.082332,-0.058466,9.73105
1755071489811,0.084851,-0.053879,9.726836
1755071489813,0.096486,-0.055775,9.722681
1755071489815,0.085416,-0.051763,9.725793
1755071489817,0.081556,-0.048152,9.725046
1755071489819,0.072516,-0.050269,9.737161
1755071489820,0.080263,-0.054952,9.733962
1755071489822,0.087417,-0.056407,9.730669
1755071489825,0.083826,-0.049416,9.735494
1755071489826,0.069719,-0.04572,9.724777
1755071489829,0.068943,-0.049991,9.72925
1755071489831,0.065065,-0.057423,9.736021
1755071489833,0.078453,-0.05137,9.727489
1755071489834,0.079861,-0.055823,9.716304
1755071489836,0.072391,-0.068283,9.724442
1755071489838,0.079411,-0.086143,9.719597
1755071489840,0.078041,-0.082246,9.713908
1755071489843,0.068177,-0.07491,9.703834
1755071489846,0.072602,-0.063992,9.714474
1755071489846,0.083692,-0.055105,9.73335
1755071489848,0.087561,-0.055737,9.731826
1755071489850,0.080005,-0.049847,9.734709
1755071489852,0.084065,-0.045519,9.73177
1755071489854,0.080541,-0.0448,9.736711
1755071489856,0.089189,-0.042425,9.733101
1755071489859,0.091918,-0.047003,9.722232
1755071489860,0.09255,-0.04775,9.722202
1755071489863,0.095835,-0.048669,9.721177
1755071489864,0.097166,-0.042789,9.723916
1755071489866,0.097348,-0.033921,9.721694
1755071489868,0.093154,-0.051868,9.723168
1755071489870,0.081163,-0.050288,9.720622
1755071489872,0.088662,-0.0534,9.718736
1755071489874,0.081144,-0.050556,9.718247
1755071489876,0.082504,-0.054856,9.705126
1755071489879,0.087034,-0.068043,9.708786
1755071489880,0.090079,-0.066099,9.716208
1755071489883,0.099637,-0.053113,9.724291
1755071489884,0.095079,-0.054042,9.732822
1755071489886,0.087235,-0.055153,9.736701
1755071489889,0.085195,-0.066559,9.744075
1755071489890,0.082657,-0.061244,9.734996
1755071489894,0.074086,-0.055153,9.733158
1755071489895,0.078377,-0.045001,9.721138
1755071489896,0.091612,-0.04459,9.720689
1755071489898,0.096936,-0.039303,9.720966
1755071489900,0.092273,-0.043622,9.727823
1755071489903,0.098248,-0.050278,9.721818
1755071489904,0.08261,-0.05568,9.716187
1755071489906,0.084104,-0.05069,9.720516
1755071489909,0.090108,-0.051217,9.726914
1755071489911,0.100767,-0.069834,9.726684
1755071489912,0.094303,-0.069087,9.72405
1755071489915,0.076969,-0.061703,9.721503
1755071489916,0.070543,-0.054731,9.73266
1755071489918,0.070265,-0.058629,9.733981
1755071489920,0.070926,-0.049177,9.724635
1755071489923,0.064864,-0.048746,9.724998
1755071489925,0.062326,-0.054473,9.718898
1755071489927,0.065553,-0.056302,9.717739
1755071489929,0.06359,-0.045882,9.710557
1755071489931,0.072908,-0.053927,9.708076
1755071489933,0.081604,-0.064423,9.705423
1755071489934,0.081384,-0.05544,9.709906
1755071489936,0.091554,-0.056743,9.726311
1755071489938,0.090089,-0.05273,9.729911
1755071489940,0.096486,-0.042703,9.729413
1755071489942,0.095701,-0.046668,9.726521
1755071489945,0.085004,-0.052356,9.726827
1755071489946,0.079612,-0.050106,9.729423
1755071489949,0.076701,-0.048162,9.724338
1755071489950,0.07467,-0.062019,9.713008
1755071489952,0.076231,-0.06494,9.708392
1755071489954,0.074546,-0.057154,9.712002
1755071489956,0.073626,-0.048832,9.711505
1755071489958,0.076911,-0.051935,9.721063
1755071489960,0.075255,-0.051121,9.718774
1755071489963,0.067526,-0.052988,9.721876
1755071489966,0.07354,-0.044015,9.722623
1755071489966,0.078271,-0.030962,9.718496
1755071489968,0.090022,-0.035932,9.716972
1755071489970,0.094284,-0.047731,9.719147
1755071489972,0.089227,-0.049052,9.719175
1755071489974,0.095701,-0.056628,9.722547
1755071489976,0.088748,-0.048679,9.715383
1755071489979,0.097961,-0.049186,9.717203
1755071489981,0.097243,-0.046697,9.727593
1755071489983,0.096917,-0.044982,9.728168
1755071489985,0.108256,-0.047242,9.724739
1755071489987,0.112393,-0.046131,9.720353
1755071489988,0.10478,-0.049014,9.719549
1755071489990,0.091803,-0.050068,9.724971
1755071489992,0.087082,-0.054157,9.727871
1755071489994,0.084381,-0.055411,9.726655
1755071489997,0.075331,-0.058476,9.72839
1755071489999,0.071462,-0.067823,9.726176
1755071490001,0.074622,-0.062671,9.722029
1755071490002,0.082504,-0.059807,9.725917
1755071490004,0.092885,-0.068053,9.722978
1755071490007,0.090051,-0.061636,9.721102
1755071490009,0.082064,-0.05634,9.73176
1755071490010,0.063293,-0.045155,9.735953
1755071490014,0.066233,-0.037666,9.732162
1755071490015,0.074565,-0.040414,9.733178
1755071490016,0.070457,-0.043067,9.734853
1755071490019,0.070131,-0.038547,9.721915
1755071490020,0.073473,-0.035271,9.726147
1755071490023,0.072362,-0.034773,9.73131
1755071490025,0.086364,-0.050728,9.725697
1755071490026,0.078137,-0.045882,9.727795
1755071490029,0.076174,-0.035032,9.716743
1755071490031,0.078128,-0.040424,9.718658
1755071490032,0.0774,-0.045308,9.721063
1755071490035,0.069556,-0.055086,9.715584
1755071490037,0.065055,-0.057126,9.718593
1755071490039,0.074431,-0.05568,9.723984
1755071490040,0.084736,-0.049905,9.724807
1755071490043,0.094379,-0.051169,9.733273
1755071490045,0.095471,-0.063418,9.73604
