1755071410855,0.090759,-0.038077,9.727489
1755071410857,0.080196,-0.039437,9.723372
1755071410859,0.079238,-0.041056,9.72291
1755071410860,0.083653,-0.048899,9.716599
1755071410861,0.095088,-0.056541,9.71952
1755071410862,0.102855,-0.061157,9.728646
1755071410863,0.092943,-0.058878,9.7374
1755071410864,0.097521,-0.06313,9.722317
1755071410865,0.087091,-0.062891,9.728465
1755071410866,0.081326,-0.062594,9.730918
1755071410867,0.077055,-0.054607,9.723351
1755071410868,0.088509,-0.054243,9.720364
1755071410869,0.094944,-0.058955,9.727306
1755071410870,0.090156,-0.053094,9.729769
1755071410872,0.078386,-0.052749,9.722557
1755071410873,0.068522,-0.049186,9.722806
1755071410874,0.0808,-0.042751,9.726156
1755071410875,0.089792,-0.052672,9.723552
1755071410876,0.084525,-0.048966,9.72453
1755071410877,0.077112,-0.039284,9.720478
1755071410878,0.079708,-0.041247,9.718399
1755071410878,0.092234,-0.048104,9.711791
1755071410879,0.093527,-0.054712,9.703374
1755071410880,0.092129,-0.058562,9.715939
1755071410880,0.092024,-0.052002,9.713141
1755071410881,0.080857,-0.05385,9.719529
1755071410881,0.090463,-0.048985,9.727
1755071410882,0.09119,-0.044331,9.727622
1755071410883,0.084314,-0.033844,9.721791
1755071410883,0.083347,-0.037924,9.721158
1755071410884,0.079622,-0.037924,9.727795
1755071410884,0.092215,-0.045691,9.734729
1755071410885,0.103602,-0.052443,9.743165
1755071410885,0.097339,-0.04866,9.740608
1755071410886,0.084736,-0.063485,9.73288
1755071410886,0.079028,-0.060583,9.734681
1755071410887,0.078511,-0.049522,9.728934
1755071410887,0.081815,-0.051437,9.732411
1755071410888,0.080445,-0.063494,9.734593
1755071410888,0.076892,-0.057078,9.722394
1755071410889,0.076145,-0.039466,9.7259
1755071410890,0.075973,-0.031316,9.728196
1755071410890,0.075666,-0.030435,9.722978
1755071410891,0.06224,-0.038978,9.710298
1755071410891,0.076816,-0.048401,9.715249
1755071410892,0.087973,-0.054013,9.723638
1755071410893,0.084793,-0.041084,9.717146
1755071410893,0.081977,-0.041401,9.715536
1755071410894,0.087992,-0.04957,9.721004
1755071410894,0.082198,-0.04911,9.721579
1755071410895,0.08146,-0.063408,9.706122
